timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782993498.753,2026-07-02 11:58:18.755,innodb_dblwr_pages_written,223582589,223582589,20187.485626,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_dblwr_writes,4282767,4282767,386.695125,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_page_size,16384,16384,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_deadlocks,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_deadlock_false_positives,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_deadlock_rounds,11363,11363,1.025976,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_rec_grant_attempts,530,530,0.047854,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_rec_release_attempts,237604958,237604958,21453.579527,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_row_lock_current_waits,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_row_lock_time,988,988,0.089207,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_row_lock_time_avg,1,1,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_row_lock_time_max,92,92,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_row_lock_waits,530,530,0.047854,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_schedule_refreshes,11363,11363,1.025976,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_threads_waiting,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,lock_timeouts,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,log_waits,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,log_writes,1160369297,1160369297,104770.853814,enabled
1782993498.753,2026-07-02 11:58:18.755,log_write_requests,1467838061,1467838061,132532.502651,enabled
1782993498.753,2026-07-02 11:58:18.755,os_data_fsyncs,246674581,246674581,22272.484021,enabled
1782993498.753,2026-07-02 11:58:18.755,os_data_reads,853575293,853575293,77070.130216,enabled
1782993498.753,2026-07-02 11:58:18.755,os_data_writes,1437306578,1437306578,129775.786650,enabled
1782993498.753,2026-07-02 11:58:18.755,os_log_bytes_written,625218801664,625218801664,56451603.999814,enabled
1782993498.753,2026-07-02 11:58:18.755,os_log_fsyncs,171321030,171321030,15468.739768,enabled
1782993498.753,2026-07-02 11:58:18.755,os_log_pending_fsyncs,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,os_log_pending_writes,0,0,0.000000,enabled
1782993498.753,2026-07-02 11:58:18.755,trx_rseg_history_len,14138436,14138436,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,adaptive_hash_searches,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,adaptive_hash_searches_btree,2742925653,2742925653,247574.973901,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_data_reads,13983154489856,13983154489856,1262111942.460898,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_data_written,4819372966400,4819372966400,434993990.752495,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pages0_read,7,7,0.000632,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pages_created,2823622,2823622,254.858592,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pages_read,858731764,858731764,77508.663492,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pages_written,249337829,249337829,22505.097295,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_bytes_data,12845613056,12845613056,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_bytes_dirty,3868131328,3868131328,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_pages_data,784034,784034,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_pages_dirty,236092,236092,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_pages_flushed,223624051,223624051,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_pages_free,2302,2302,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_pages_misc,96,96,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_reads,855683546,855683546,77233.534391,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_read_ahead,803715,803715,72.542881,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_read_ahead_evicted,25,25,0.002256,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_read_requests,13578482787,13578482787,1225586.513640,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_wait_free,74329572,74329572,6708.946968,enabled
1782993499.825,2026-07-02 11:58:19.832,buffer_pool_write_requests,1944120016,1944120016,175475.221247,enabled
1782993499.825,2026-07-02 11:58:19.832,dml_deletes,78167642,78167642,7055.368651,enabled
1782993499.825,2026-07-02 11:58:19.832,dml_inserts,178053869,178053869,16071.044929,enabled
1782993499.825,2026-07-02 11:58:19.832,dml_system_deletes,468,468,0.042241,enabled
1782993499.825,2026-07-02 11:58:19.832,dml_system_inserts,1202,1202,0.108492,enabled
1782993499.825,2026-07-02 11:58:19.832,dml_system_reads,7661,7661,0.691478,enabled
1782993499.825,2026-07-02 11:58:19.832,dml_system_updates,620,620,0.055961,enabled
1782993499.825,2026-07-02 11:58:19.832,dml_updates,156336988,156336988,14110.891094,enabled
1782993499.825,2026-07-02 11:58:19.832,file_num_open_files,35,35,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,ibuf_merges,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,ibuf_merges_delete,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,ibuf_merges_insert,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,ibuf_size,1,1,0.000090,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_activity_count,91856481,91856481,8290.915847,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_dblwr_pages_written,223613102,223613102,20183.196507,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_dblwr_writes,4283182,4283182,386.597669,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_page_size,16384,16384,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_deadlocks,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_deadlock_false_positives,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_deadlock_rounds,11367,11367,1.025979,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_rec_grant_attempts,530,530,0.047838,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_rec_release_attempts,237604958,237604958,21446.095147,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_row_lock_current_waits,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_row_lock_time,988,988,0.089176,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_row_lock_time_avg,1,1,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_row_lock_time_max,92,92,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_row_lock_waits,530,530,0.047838,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_schedule_refreshes,11367,11367,1.025979,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_threads_waiting,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,lock_timeouts,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,log_waits,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,log_writes,1160373848,1160373848,104734.711865,enabled
1782993499.825,2026-07-02 11:58:19.832,log_write_requests,1467903413,1467903413,132492.163013,enabled
1782993499.825,2026-07-02 11:58:19.832,os_data_fsyncs,246684153,246684153,22265.577554,enabled
1782993499.825,2026-07-02 11:58:19.832,os_data_reads,853594950,853594950,77045.016220,enabled
1782993499.825,2026-07-02 11:58:19.832,os_data_writes,1437342186,1437342186,129733.724424,enabled
1782993499.825,2026-07-02 11:58:19.832,os_log_bytes_written,625223740416,625223740416,56432354.909189,enabled
1782993499.825,2026-07-02 11:58:19.832,os_log_fsyncs,171324179,171324179,15463.627253,enabled
1782993499.825,2026-07-02 11:58:19.832,os_log_pending_fsyncs,1,1,0.000090,enabled
1782993499.825,2026-07-02 11:58:19.832,os_log_pending_writes,0,0,0.000000,enabled
1782993499.825,2026-07-02 11:58:19.832,trx_rseg_history_len,14100036,14100036,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,adaptive_hash_searches,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,adaptive_hash_searches_btree,2742943241,2742943241,247541.843826,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_data_reads,13983252793856,13983252793856,1261943838.089153,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_data_written,4819578289152,4819578289152,434951524.707917,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pages0_read,7,7,0.000632,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pages_created,2823622,2823622,254.822855,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pages_read,858737766,858737766,77498.336721,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pages_written,249350290,249350290,22503.066151,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_bytes_data,12845154304,12845154304,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_bytes_dirty,3711352832,3711352832,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_pages_data,784006,784006,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_pages_dirty,226523,226523,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_pages_flushed,223635084,223635084,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_pages_free,2330,2330,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_pages_misc,96,96,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_reads,855689545,855689545,77223.246016,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_read_ahead,803715,803715,72.532709,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_read_ahead_evicted,25,25,0.002256,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_read_requests,13578573530,13578573530,1225422.849723,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_wait_free,74329572,74329572,6708.006235,enabled
1782993503.707,2026-07-02 11:58:23.714,buffer_pool_write_requests,1944131530,1944131530,175451.655052,enabled
1782993503.707,2026-07-02 11:58:23.714,dml_deletes,78167642,78167642,7054.379306,enabled
1782993503.707,2026-07-02 11:58:23.714,dml_inserts,178053869,178053869,16068.791344,enabled
1782993503.707,2026-07-02 11:58:23.714,dml_system_deletes,468,468,0.042236,enabled
1782993503.707,2026-07-02 11:58:23.714,dml_system_inserts,1202,1202,0.108477,enabled
1782993503.707,2026-07-02 11:58:23.714,dml_system_reads,7661,7661,0.691381,enabled
1782993503.707,2026-07-02 11:58:23.714,dml_system_updates,620,620,0.055953,enabled
1782993503.707,2026-07-02 11:58:23.714,dml_updates,156336988,156336988,14108.912389,enabled
1782993503.707,2026-07-02 11:58:23.714,file_num_open_files,35,35,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,ibuf_merges,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,ibuf_merges_delete,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,ibuf_merges_insert,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,ibuf_size,1,1,0.000090,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_activity_count,91856481,91856481,8289.753224,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_dblwr_pages_written,223625656,223625656,20181.499210,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_dblwr_writes,4283344,4283344,386.558077,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_page_size,16384,16384,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_deadlocks,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_deadlock_false_positives,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_deadlock_rounds,11368,11368,1.025926,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_rec_grant_attempts,530,530,0.047831,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_rec_release_attempts,237604958,237604958,21443.088003,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_row_lock_current_waits,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_row_lock_time,988,988,0.089164,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_row_lock_time_avg,1,1,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_row_lock_time_max,92,92,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_row_lock_waits,530,530,0.047831,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_schedule_refreshes,11368,11368,1.025926,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_threads_waiting,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,lock_timeouts,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,log_waits,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,log_writes,1160375322,1160375322,104720.157895,enabled
1782993503.707,2026-07-02 11:58:23.714,log_write_requests,1467911846,1467911846,132474.344646,enabled
1782993503.707,2026-07-02 11:58:23.714,os_data_fsyncs,246687959,246687959,22262.798750,enabled
1782993503.707,2026-07-02 11:58:23.714,os_data_reads,853600950,853600950,77034.753727,enabled
1782993503.707,2026-07-02 11:58:23.714,os_data_writes,1437356285,1437356285,129716.804338,enabled
1782993503.707,2026-07-02 11:58:23.714,os_log_bytes_written,625224696832,625224696832,56424527.775475,enabled
1782993503.707,2026-07-02 11:58:23.714,os_log_fsyncs,171325368,171325368,15461.566110,enabled
1782993503.707,2026-07-02 11:58:23.714,os_log_pending_fsyncs,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,os_log_pending_writes,0,0,0.000000,enabled
1782993503.707,2026-07-02 11:58:23.714,trx_rseg_history_len,14100036,14100036,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,adaptive_hash_searches,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,adaptive_hash_searches_btree,2742958179,2742958179,247511.621221,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_data_reads,13983337957888,13983337957888,1261790573.314763,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_data_written,4819759651840,4819759651840,434912415.846944,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pages0_read,7,7,0.000632,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pages_created,2823622,2823622,254.790354,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pages_read,858742965,858742965,77488.921590,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pages_written,249361302,249361302,22501.189750,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_bytes_data,12851363840,12851363840,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_bytes_dirty,3570614272,3570614272,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_pages_data,784385,784385,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_pages_dirty,217933,217933,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_pages_flushed,223645930,223645930,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_pages_free,1951,1951,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_pages_misc,96,96,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_reads,855694745,855694745,77213.865612,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_read_ahead,803715,803715,72.523458,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_read_ahead_evicted,25,25,0.002256,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_read_requests,13578650884,13578650884,1225273.531435,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_wait_free,74329572,74329572,6707.150651,enabled
1782993505.260,2026-07-02 11:58:25.265,buffer_pool_write_requests,1944141404,1944141404,175430.167770,enabled
1782993505.260,2026-07-02 11:58:25.265,dml_deletes,78167642,78167642,7053.479621,enabled
1782993505.260,2026-07-02 11:58:25.265,dml_inserts,178053869,178053869,16066.742001,enabled
1782993505.260,2026-07-02 11:58:25.265,dml_system_deletes,468,468,0.042230,enabled
1782993505.260,2026-07-02 11:58:25.265,dml_system_inserts,1202,1202,0.108463,enabled
1782993505.260,2026-07-02 11:58:25.265,dml_system_reads,7661,7661,0.691293,enabled
1782993505.260,2026-07-02 11:58:25.265,dml_system_updates,620,620,0.055946,enabled
1782993505.260,2026-07-02 11:58:25.265,dml_updates,156336988,156336988,14107.112996,enabled
1782993505.260,2026-07-02 11:58:25.265,file_num_open_files,35,35,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,ibuf_merges,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,ibuf_merges_delete,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,ibuf_merges_insert,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,ibuf_size,1,1,0.000090,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_activity_count,91856481,91856481,8288.695981,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_dblwr_pages_written,223636713,223636713,20179.923080,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_dblwr_writes,4283486,4283486,386.521591,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_page_size,16384,16384,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782993505.260,2026-07-02 11:58:25.265,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
