timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,709,13,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,705,13,122
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,738,13,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,TRX_POOL,399,12,39
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,696,12,126
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,666,12,128
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,648,12,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,666,11,123
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,613,11,121
1782987991.292,2026-07-02 10:26:31.293,InnoDB,BUF_POOL_FLUSH_STATE,82626,11,68297
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,783,11,147
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,652,11,125
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,504396,11,494728
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,634,11,123
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,553,10,110
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,606,10,115
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,607,10,121
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,555,10,102
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,596,10,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,580,10,132
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,599,10,122
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,697,10,145
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,454403,10,479515
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,444779,10,480036
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,656,10,139
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,543,9,122
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,617,9,112
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,488,9,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,617,9,136
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,500,9,113
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,590,9,101
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,515,9,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,521,9,117
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,600,9,129
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,523,9,115
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,506,9,107
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,525,9,109
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,609,9,112
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,532,9,96
1782987991.292,2026-07-02 10:26:31.293,InnoDB,TRX,413626,9,512090
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,446151,9,480133
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,625,9,130
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,439918,9,470306
1782987991.292,2026-07-02 10:26:31.293,InnoDB,BUF_POOL_FLUSH_STATE,84640,9,70545
1782987991.292,2026-07-02 10:26:31.293,InnoDB,BUF_POOL_FREE_LIST,516065,9,479446
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,540,8,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,539,8,98
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,457825,8,454043
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,600,8,129
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,520,8,113
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,518,8,108
1782987991.292,2026-07-02 10:26:31.293,InnoDB,BUF_POOL_FREE_LIST,530844,8,491339
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,525,8,117
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,553,8,131
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,661,8,140
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,495141,8,486155
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,511,8,110
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,504,8,120
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,495707,8,484973
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,484,8,101
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,468358,8,464146
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,481832,8,475167
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,643,8,133
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,527,8,101
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,567,8,98
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,503,8,100
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,572,8,124
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,528,8,107
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,513,8,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,561,8,124
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,566,8,137
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,482,7,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,459,7,101
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,492,7,104
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,514,7,119
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,446,7,97
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,478,7,113
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,519,7,125
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,452,7,88
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,557,7,124
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,503,7,122
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,447,7,90
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,545,7,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,488,7,127
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,562,7,116
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,590,7,133
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,433,7,96
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,527,7,132
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,511,7,122
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,452,7,104
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,496,7,123
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,561,7,134
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,510,7,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,475,7,98
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,504,7,97
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,510,7,117
1782987991.292,2026-07-02 10:26:31.293,InnoDB,BUF_POOL_FREE_LIST,538227,7,498008
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,497,7,101
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,441,6,103
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,521,6,127
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,483,6,116
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,499,6,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,531,6,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,498691,6,491364
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,527,6,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,441,6,112
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,482,6,125
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,611,6,136
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,434,6,96
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,493,6,135
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,509,6,116
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,489,6,124
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,469,6,124
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,417,6,104
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,472,6,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,469,6,103
1782987991.292,2026-07-02 10:26:31.293,InnoDB,IBUF_BITMAP,3034,6,2233
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,400,6,107
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,534,6,123
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,461,6,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,517,6,128
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,436,6,96
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,475,6,107
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,505,6,135
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,472,6,109
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,417,6,110
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,453,5,108
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,433,5,110
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,404,5,112
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,497,5,128
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,413,5,99
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,466,5,134
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,546,5,119
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,481,5,119
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,389,5,92
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,488,5,130
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,439,5,99
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,409,5,107
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,386,5,104
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,430,5,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,443,5,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,424,5,105
1782987991.292,2026-07-02 10:26:31.293,InnoDB,BUF_POOL_FLUSH_STATE,83300,5,69530
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,482,5,123
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,440,5,101
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,427,5,107
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,423,5,92
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,443,5,102
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,447,5,119
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,388,5,108
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,456,5,98
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,425,5,105
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,525,5,126
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,466,5,109
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,499,5,135
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,487,5,108
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,442,5,130
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,437,5,108
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,435,5,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,409,5,102
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,457,5,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,444,5,113
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,459,5,130
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,377,5,98
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,539,5,123
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,399,5,108
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,457121,5,486454
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,451,5,112
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,404,5,107
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,459,5,121
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,455,5,109
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,370,5,106
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,406,5,113
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,385,5,98
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,353,4,104
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,328,4,89
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,463,4,131
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,415,4,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,309,4,88
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,419,4,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,342,4,100
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,373,4,100
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,402,4,98
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,387,4,90
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,472,4,124
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,357,4,95
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,438,4,120
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,396,4,106
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,361,4,101
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,419,4,121
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,373,4,97
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,447,4,120
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,376,4,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,380,4,100
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,443,4,109
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,402,4,115
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,446,4,129
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,467,4,115
1782987991.292,2026-07-02 10:26:31.293,InnoDB,FIL_SHARD,465526,4,459252
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,461,4,115
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,404,4,118
1782987991.292,2026-07-02 10:26:31.293,InnoDB,BUF_POOL_FLUSH_STATE,83762,4,70241
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,439,4,112
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,410,4,108
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,330,4,92
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,422,4,130
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,408,4,106
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,415,4,97
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,346,4,97
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,459,4,123
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,406,4,108
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,401,4,106
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,418,4,99
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,400,4,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,424,4,117
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,356,4,91
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,333,3,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,453,3,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,293,3,92
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,424,3,123
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,421,3,98
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,437,3,131
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,336,3,96
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,417,3,117
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,346,3,100
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,352,3,110
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,394,3,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,395,3,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,344,3,101
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,402,3,114
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,354,3,104
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,340,3,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,333,3,94
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,346,3,103
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,316,3,107
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,341,3,100
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,299,3,101
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,354,3,111
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,329,3,120
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,324,3,102
1782987991.292,2026-07-02 10:26:31.293,InnoDB,UNDO_SPACE_RSEG,293,3,97
