procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16  76084 125599580 2253988 50282488    0    0 862768 604408 218575 804761 23  7 54 16  0  0
29 12  76084 125589908 2253988 50282516    0    0 849344 595096 218320 799745 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11  76084 125583232 2253988 50282540    0    0 855264 607948 219235 806623 24  8 53 15  0  0
22 16  76084 125586172 2253988 50282560    0    0 852176 600060 218295 804346 23  8 53 15  0  0
25 12  76084 125580588 2253988 50282592    0    0 851840 595380 218419 803430 23  8 53 15  0  0
26 11  76084 125590604 2253988 50282616    0    0 850912 606080 217930 800917 23  8 53 15  0  0
27 13  76084 125587044 2253988 50282648    0    0 854160 599720 219075 807285 24  8 53 15  0  0
21 15  76084 125597652 2253988 50282672    0    0 857696 606924 219023 806675 23  8 54 15  0  0
29  7  76084 125614912 2253988 50282696    0    0 856736 609068 218856 807416 23  7 54 15  0  0
28 11  76084 125599988 2253988 50282716    0    0 851168 599968 217851 803757 23  8 53 15  0  0
28  9  76084 125586860 2253988 50282744    0    0 853632 602760 218452 804190 23  8 53 15  0  0
25 14  76084 125574852 2253988 50282780    0    0 852896 601188 218313 802247 23  8 53 15  0  0
26 11  76084 125580832 2253988 50282796    0    0 851760 596584 218249 804155 23  8 54 15  0  0
28 11  76084 125579552 2253988 50282820    0    0 850352 598292 217307 800370 23  8 53 15  0  0
23 13  76084 125584168 2253988 50282848    0    0 854080 596596 218384 801549 23  8 53 15  0  0
24 10  76084 125599924 2253988 50282884    0    0 853184 598784 218092 801411 23  8 54 16  0  0
19 19  76084 125604632 2253988 50282904    0    0 857264 599776 216949 798187 23  7 54 16  0  0
25 18  76084 125586132 2253988 50282928    0    0 855536 597952 218020 803077 23  8 53 15  0  0
26 15  76084 125593664 2253988 50282956    0    0 852000 600712 218341 802453 23  8 53 15  0  0
30  6  76084 125574920 2253988 50282980    0    0 855008 600264 217998 805194 23  8 53 15  0  0
27 10  76084 125582964 2253988 50283004    0    0 854816 593244 218128 803734 24  8 53 15  0  0
24 12  76084 125579604 2253988 50283040    0    0 856448 601320 218982 808976 24  8 53 15  0  0
22 15  76084 125583092 2253988 50283064    0    0 853952 592864 218110 804474 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15  76084 125568668 2253988 50283088    0    0 858688 594716 218459 805029 23  8 54 15  0  0
27 15  76084 125573004 2253988 50283104    0    0 862176 605156 218526 801830 23  7 54 16  0  0
22 20  76084 125572920 2253988 50283132    0    0 853472 599468 218413 804254 23  8 53 15  0  0
23 14  76084 125571716 2253988 50283168    0    0 854528 601420 219165 805727 23  8 53 15  0  0
20 18  76084 125570200 2253988 50283196    0    0 852400 605956 218544 803694 23  8 53 15  0  0
25 15  76084 125575844 2253988 50283220    0    0 855120 601044 218949 807151 23  8 53 15  0  0
23 16  76084 125567412 2253988 50283252    0    0 850992 599808 217696 800762 23  8 53 15  0  0
21 15  76084 125569684 2253988 50283272    0    0 855904 600304 217789 800729 23  8 53 15  0  0
26 11  76084 125578284 2253988 50283304    0    0 857456 606196 217875 803769 23  8 54 15  0  0
21 26  76084 125584500 2253988 50283320    0    0 865008 607040 218671 807517 23  7 54 16  0  0
25 19  76084 125586280 2253988 50283344    0    0 846800 597072 217801 798237 23  8 53 15  0  0
26 16  76084 125581792 2253988 50283368    0    0 849888 599252 218235 797345 23  8 53 15  0  0
23 13  76084 125573720 2253988 50283400    0    0 851904 602772 218245 802598 23  8 53 15  0  0
24 13  76084 125580888 2253988 50283436    0    0 844240 598212 218126 797936 23  8 54 15  0  0
27  9  76084 125588880 2253988 50283452    0    0 849520 600932 218105 801223 23  8 53 15  0  0
27 14  76084 125574636 2253988 50283480    0    0 850128 601876 218322 801345 23  8 53 15  0  0
22 15  76084 125588300 2253988 50283512    0    0 864000 606452 218694 808369 23  8 54 15  0  0
28  9  76084 125592028 2253988 50283524    0    0 859104 603732 218615 805807 23  7 54 15  0  0
30 11  76084 125592432 2253988 50283556    0    0 856048 601144 218115 803186 23  8 53 15  0  0
32  9  76084 125578060 2253988 50283580    0    0 854528 600596 217986 804033 23  8 53 15  0  0
26 13  76084 125572316 2253988 50283604    0    0 853680 598528 218321 801570 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13  76084 125573784 2253988 50283636    0    0 852592 602772 218095 805350 23  8 54 15  0  0
34 12  76084 125584224 2253988 50283664    0    0 852224 600016 217953 804262 23  8 53 15  0  0
26 11  76084 125582896 2253988 50283692    0    0 855472 606612 218583 804159 23  8 53 15  0  0
25 15  76084 125593404 2253988 50283716    0    0 858800 603480 218225 799608 23  7 54 15  0  0
22 17  76084 125582880 2253988 50283736    0    0 858864 596980 218322 807347 23  8 54 15  0  0
29  9  76084 125569968 2253988 50283764    0    0 851376 600076 218955 806153 23  8 53 15  0  0
33 10  76084 125564116 2253988 50283792    0    0 851792 603464 218193 807472 23  8 53 15  0  0
28 12  76084 125577344 2253988 50283816    0    0 855968 601020 218601 802032 23  8 53 15  0  0
27 13  76084 125562620 2253988 50283844    0    0 847440 600172 217813 794893 23  8 53 15  0  0
21 17  76084 125583160 2253988 50283872    0    0 847136 597492 218564 799397 23  8 53 15  0  0
30 10  76084 125581596 2253988 50283904    0    0 853088 600712 218858 804104 23  8 53 15  0  0
24 12  76084 125596780 2253988 50283928    0    0 860704 608460 218064 805888 23  7 54 16  0  0
29 10  76084 125586556 2253988 50283940    0    0 855312 605544 218177 807372 24  8 53 15  0  0
26 13  76084 125578416 2253988 50283972    0    0 857872 599708 218122 806219 23  8 53 15  0  0
30 11  76084 125566872 2253988 50284000    0    0 856448 603736 218905 808115 23  9 53 15  0  0
23 18  76084 125558204 2253996 50284020    0    0 853328 605564 219475 805567 23  9 53 15  0  0
30 10  76084 125569712 2253996 50284056    0    0 849664 598608 219875 801346 23  8 53 15  0  0
31  8  76084 125561012 2253996 50284076    0    0 846512 596520 217798 799850 23  8 53 15  0  0
25 10  76084 125557592 2253996 50284120    0    0 843632 597128 218269 794395 23  9 53 15  0  0
25 12  76084 125561288 2253996 50284144    0    0 852832 595740 216347 793229 23  8 54 16  0  0
19 18  76084 125560172 2253996 50284160    0    0 845840 602272 217089 796993 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  6  76084 125564596 2254000 50284188    0    0 844864 598332 217082 794278 23  8 53 15  0  0
28  8  76084 125563136 2254000 50284212    0    0 851888 602116 218428 803300 23  8 53 15  0  0
25 13  76084 125559636 2254000 50284244    0    0 856320 602032 218273 803650 23  8 53 15  0  0
26 12  76084 125562988 2254000 50284268    0    0 848752 594136 217690 801110 23  8 53 15  0  0
27 12  76084 125552116 2254000 50284296    0    0 845440 598628 217274 796816 23  8 53 15  0  0
29 11  76084 125565572 2254000 50284324    0    0 847328 592060 216759 795904 23  8 53 15  0  0
25 11  76084 125593796 2254000 50284344    0    0 846992 597848 215651 788280 23  7 54 16  0  0
22 15  76084 125586940 2254000 50284372    0    0 850064 596244 216835 797340 23  8 53 15  0  0
27 10  76084 125577856 2254000 50284388    0    0 845904 596156 217141 797020 23  8 53 15  0  0
27  8  76084 125563464 2254000 50284416    0    0 848800 595376 216951 798290 23  8 53 15  0  0
29  9  76084 125563580 2254000 50284440    0    0 848816 595616 216820 795645 23  8 53 15  0  0
18 21  76084 125575724 2254000 50284464    0    0 852512 599864 217445 800727 23  8 53 15  0  0
20 17  76084 125571984 2254000 50284500    0    0 849584 595968 216344 797177 23  8 53 15  0  0
26 12  76084 125572508 2254000 50284532    0    0 847232 591928 217409 798633 23  8 53 15  0  0
31 13  76084 125585060 2254000 50284548    0    0 854896 594288 217113 789520 22  7 55 16  0  0
27 16  76084 125580156 2254000 50284572    0    0 846160 591428 216783 793212 23  8 53 15  0  0
23 13  76084 125572712 2254000 50284604    0    0 844048 597628 217483 796599 23  8 53 15  0  0
21 14  76084 125552772 2254000 50284628    0    0 845168 603512 218101 794978 23  8 53 15  0  0
32  9  76084 125567624 2254000 50284656    0    0 838704 590504 216877 791695 23  8 53 15  0  0
28 13  76084 125561424 2254000 50284684    0    0 844416 596580 216933 794987 23  8 53 15  0  0
27 10  76084 125553180 2254000 50284704    0    0 857168 606320 219060 808400 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 14  76084 125560364 2254000 50284740    0    0 858688 604996 219174 807257 23  8 53 15  0  0
27 10  76084 125567820 2254000 50284752    0    0 864640 610468 219002 806437 23  7 54 16  0  0
21 21  76084 125564788 2254000 50284776    0    0 844848 597912 217192 799558 23  8 53 15  0  0
30 14  76084 125571488 2254000 50284796    0    0 852256 601540 217977 799238 23  9 53 15  0  0
29  8  76084 125573876 2254008 50284832    0    0 858272 599772 218638 808033 24  8 53 15  0  0
24 13  76084 125558292 2254008 50284864    0    0 849584 603008 217670 801753 23  9 53 15  0  0
30  9  76084 125559220 2254008 50284892    0    0 853920 608916 219134 807994 23  8 53 15  0  0
19 14  76084 125577860 2254008 50284924    0    0 850304 600504 216941 794368 23  9 53 15  0  0
23 20  76084 125574496 2254008 50284952    0    0 846848 601528 217396 797641 23  8 54 15  0  0
29 10  76084 125582468 2254008 50284980    0    0 853808 598672 216684 796475 23  7 55 16  0  0
26 19  76084 125572148 2254008 50284996    0    0 844160 591924 217431 796599 23  8 53 15  0  0
24 11  76084 125575392 2254008 50285024    0    0 846656 598028 217731 797652 23  8 53 15  0  0
20 16  76084 125580576 2254008 50285060    0    0 848144 593712 217539 796758 23  8 53 15  0  0
25 21  76084 125572676 2254008 50285084    0    0 844736 599812 217365 798738 23  8 53 15  0  0
23 14  76084 125581620 2254008 50285108    0    0 848144 607356 218220 800287 23  8 53 15  0  0
33  5  76084 125573064 2254008 50285140    0    0 847664 594336 216903 793702 23  8 53 15  0  0
19 17  76084 125573800 2254008 50285164    0    0 849792 595648 215960 796383 23  8 54 15  0  0
24 14  76084 125573748 2254008 50285180    0    0 853888 597776 217038 797470 23  7 54 16  0  0
26 12  76084 125564472 2254008 50285200    0    0 844208 594504 217110 793916 23  8 53 16  0  0
18 18  76084 125547684 2254008 50285232    0    0 837984 587748 215350 785954 23  8 53 16  0  0
25 13  76084 125549088 2254008 50285256    0    0 840688 590780 217254 792997 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10  76084 125555928 2254008 50285280    0    0 842240 593328 216712 793432 23  8 53 15  0  0
24 17  76084 125562304 2254008 50285308    0    0 849792 597812 216726 796209 23  8 53 15  0  0
24 18  76084 125582964 2254008 50285336    0    0 846496 591484 216562 793595 23  8 53 15  0  0
25 12  76084 125568928 2254008 50285360    0    0 853440 598192 217582 800897 23  8 54 15  0  0
25 11  76084 125598396 2254008 50285380    0    0 856208 603800 218033 798806 23  7 54 15  0  0
25 10  76084 125574212 2254008 50285404    0    0 843792 598476 217657 793999 23  8 53 15  0  0
32  5  76084 125563552 2254008 50285424    0    0 849184 595100 216666 797304 23  8 53 15  0  0
24 11  76084 125547512 2254008 50285456    0    0 847440 600152 217847 798159 23  8 53 15  0  0
26 13  76084 125564036 2254008 50285488    0    0 851040 601172 217836 802369 23  8 53 15  0  0
27 12  76084 125539776 2254008 50285512    0    0 848848 597772 218283 798184 23  8 53 15  0  0
21 15  76084 125551304 2254008 50285532    0    0 848048 598312 218632 801410 23  8 54 15  0  0
26  8  76084 125570176 2254008 50285560    0    0 852928 596236 217746 800068 23  8 54 15  0  0
27  9  76084 125575224 2254008 50285588    0    0 859312 603860 218064 801082 23  7 54 16  0  0
29 12  76084 125555756 2254008 50285612    0    0 847728 596840 217638 799013 23  8 53 15  0  0
27 12  76084 125552500 2254012 50285636    0    0 847552 599408 217079 797413 23  8 53 15  0  0
23 21  76084 125545716 2254012 50285668    0    0 833040 585600 214293 783304 23  8 53 16  0  0
30  9  76084 125544000 2254012 50285692    0    0 840912 592896 216390 788019 23  8 53 16  0  0
20 15  76084 125550032 2254012 50285720    0    0 841408 595624 216969 795431 23  8 53 15  0  0
29 13  76084 125567520 2254012 50285744    0    0 842144 595256 219476 796427 23  8 53 15  0  0
27 14  76084 125586076 2254016 50285780    0    0 851280 596260 217518 794984 23  8 54 16  0  0
22 14  76084 125595712 2254016 50285796    0    0 848576 595396 217334 796619 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  76084 125587836 2254016 50285820    0    0 841616 597984 217443 796752 23  8 53 15  0  0
28 11  76084 125563468 2254016 50285856    0    0 853584 600356 218534 803865 23  8 53 15  0  0
28 10  76084 125556892 2254016 50285880    0    0 847488 600056 217829 800717 23  8 53 15  0  0
24 14  76084 125564412 2254016 50285904    0    0 845088 595776 216906 795678 23  8 53 15  0  0
24 13  76084 125550732 2254016 50285924    0    0 848352 597652 218418 800927 23  9 53 15  0  0
25 11  76084 125544656 2254016 50285956    0    0 850720 600168 217593 804029 23  8 53 15  0  0
25 10  76084 125561244 2254016 50285992    0    0 856512 605212 218321 803878 23  8 54 16  0  0
29 15  76084 125570752 2254016 50286008    0    0 857456 598592 217694 801734 23  8 54 16  0  0
20 21  76084 125578672 2254016 50286032    0    0 854720 605108 218018 801660 23  8 53 15  0  0
24 13  76084 125564628 2254016 50286060    0    0 850944 599728 218222 800374 23  8 53 15  0  0
24 13  76084 125560912 2254016 50286088    0    0 845792 594068 217258 797576 23  8 53 15  0  0
29  9  76084 125564748 2254016 50286120    0    0 845168 599656 218041 798820 23  8 53 15  0  0
22 15  76084 125562476 2254016 50286144    0    0 843168 598108 217611 795022 23  8 53 16  0  0
30 10  76084 125558280 2254016 50286164    0    0 848880 588468 216653 794688 23  8 54 15  0  0
19 17  76084 125578716 2254016 50286200    0    0 858240 607596 217765 803607 23  7 54 16  0  0
26 16  76084 125572756 2254016 50286216    0    0 854304 601084 218344 799487 23  8 54 15  0  0
25 10  76084 125559860 2254016 50286244    0    0 849136 603684 218556 802999 23  9 53 15  0  0
24 11  76084 125552332 2254016 50286272    0    0 854560 596176 217888 802833 24  8 53 15  0  0
23 14  76084 125547488 2254016 50286300    0    0 850480 600072 218477 803232 23  8 53 15  0  0
32  8  76084 125571556 2254016 50286320    0    0 845936 599728 217822 795737 23  8 54 15  0  0
27 10  76084 125559016 2254016 50286348    0    0 846608 598836 218326 798739 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18  76084 125561512 2254016 50286376    0    0 850544 595816 217309 799791 23  8 53 15  0  0
19 19  76084 125574052 2254016 50286404    0    0 855328 601028 218344 800719 23  7 54 16  0  0
26 16  76084 125567264 2254016 50286420    0    0 851440 599720 218387 802005 24  8 53 15  0  0
25 11  76084 125556492 2254016 50286444    0    0 846944 598892 217653 798878 23  8 53 15  0  0
19 17  76084 125549472 2254016 50286480    0    0 852384 598532 218362 804186 23  9 53 15  0  0
25 19  76084 125579268 2254016 50286508    0    0 853136 601308 217771 802605 23  8 53 15  0  0
22 14  76084 125564772 2254016 50286536    0    0 845456 598792 216955 792338 23  8 53 16  0  0
23 14  76084 125568860 2254016 50286560    0    0 842736 588592 215251 790122 23  8 53 16  0  0
26 13  76084 125558016 2254016 50286596    0    0 829136 588620 214562 783158 23  8 53 16  0  0
28 10  76084 125576620 2254016 50286612    0    0 850496 592212 216244 795402 23  7 54 16  0  0
30  8  76084 125571844 2254016 50286632    0    0 824128 576108 210477 768460 23  8 53 16  0  0
19 17  76084 125556876 2254016 50286664    0    0 781344 536584 200425 720372 21  7 53 18  0  0
24 13  76084 125555096 2254016 50286692    0    0 780496 533956 199922 717783 22  7 53 18  0  0
20 15  76084 125569484 2254016 50286724    0    0 779008 540828 202301 718071 22  8 53 17  0  0
26 11  76084 125560500 2254016 50286744    0    0 826816 573156 211331 767920 23  8 53 16  0  0
34  8  76084 125576960 2254016 50286772    0    0 839168 586912 215366 787223 23  8 53 16  0  0
28  8  76084 125573888 2254016 50286800    0    0 845600 593892 216054 792531 23  8 53 16  0  0
22 16  76084 125588096 2254016 50286824    0    0 847568 599124 216778 788220 23  7 54 16  0  0
24 14  76084 125572220 2254016 50286840    0    0 847328 591984 216009 792076 23  8 53 15  0  0
30 10  76084 125557076 2254016 50286868    0    0 857472 606832 219026 807018 23  8 53 15  0  0
25 14  76084 125559136 2254016 50286892    0    0 865488 606104 219590 815963 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13  76084 125581764 2254020 50286920    0    0 864624 612724 218316 815283 23  9 53 15  0  0
