You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 10:12:58| 41  10  22  18   0|1297M  830M| 485B  412B|   0     0 | 271k 1142k
02-07 10:12:59| 41  11  22  17   0|1289M  830M| 428B  406B|   0     0 | 271k 1138k
02-07 10:13:00| 41  11  22  17   0|1293M  834M|  60B    0 |   0     0 | 272k 1148k
02-07 10:13:01| 42  11  21  17   0|1295M  833M| 686B 8553B|   0     0 | 273k 1145k
02-07 10:13:02| 41  11  22  17   0|1286M  827M| 497B  417B|   0     0 | 270k 1133k
02-07 10:13:03| 41  11  22  17   0|1283M  815M| 438B  414B|   0     0 | 270k 1129k
02-07 10:13:04| 40  11  22  18   0|1267M  813M| 493B  417B|   0     0 | 267k 1115k
02-07 10:13:05| 40  11  22  18   0|1261M  795M|   0     0 |   0     0 | 264k 1105k
02-07 10:13:06| 40  10  23  19   0|1259M  798M|  60B    0 |   0     0 | 263k 1103k
02-07 10:13:07| 39  10  23  19   0|1264M  800M|   0     0 |   0     0 | 263k 1106k
02-07 10:13:08| 41  11  22  17   0|1293M  827M|  60B    0 |   0     0 | 272k 1141k
02-07 10:13:09| 40  11  23  16   0|1275M  828M|   0     0 |   0     0 | 269k 1126k
02-07 10:13:10| 41  11  22  17   0|1292M  820M| 436B   74B|   0     0 | 271k 1137k
02-07 10:13:11| 41  11  22  17   0|1293M  824M|   0    74B|   0     0 | 276k 1138k
02-07 10:13:12| 41  11  21  17   0|1293M  831M|  60B   74B|   0     0 | 273k 1142k
02-07 10:13:13| 41  11  22  17   0|1297M  829M|   0    74B|   0     0 | 270k 1140k
02-07 10:13:14| 41  11  22  17   0|1286M  822M|  60B   74B|   0     0 | 271k 1136k
02-07 10:13:15| 40  11  22  18   0|1269M  820M|   0    74B|   0     0 | 267k 1119k
02-07 10:13:16| 41  10  23  18   0|1292M  819M|  60B    0 |   0     0 | 268k 1131k
02-07 10:13:17| 40  10  22  18   0|1261M  805M|   0    74B|   0     0 | 264k 1106k
02-07 10:13:18| 40  11  22  18   0|1260M  803M|  60B    0 |   0     0 | 264k 1106k
02-07 10:13:19| 40  11  22  18   0|1266M  808M|   0     0 |   0     0 | 264k 1108k
02-07 10:13:20| 41  11  21  17   0|1287M  832M|  60B    0 |   0     0 | 270k 1131k
02-07 10:13:21| 41  11  21  17   0|1298M  830M|  90B   90B|   0     0 | 273k 1144k
02-07 10:13:22| 41  11  21  17   0|1295M  828M|  60B    0 |   0     0 | 272k 1140k
02-07 10:13:23| 41  11  21  17   0|1298M  834M| 422B  406B|   0     0 | 273k 1146k
02-07 10:13:24| 42  11  21  17   0|1302M  830M| 529B  409B|   0     0 | 273k 1144k
02-07 10:13:25| 41  10  23  18   0|1301M  828M| 469B  407B|   0     0 | 270k 1137k
02-07 10:13:26| 40  11  23  17   0|1275M  827M| 525B  427B|   0     0 | 269k 1125k
02-07 10:13:27| 41  11  22  17   0|1290M  823M| 465B  410B|   0     0 | 270k 1132k
02-07 10:13:28| 41  11  22  17   0|1285M  822M| 905B 1287B|   0     0 | 271k 1132k
02-07 10:13:29| 40  11  22  18   0|1262M  804M|  90B   90B|   0     0 | 265k 1112k
02-07 10:13:30| 40  11  22  18   0|1257M  802M| 480B  482B|   0     0 | 264k 1101k
02-07 10:13:31| 40  10  22  18   0|1263M  796M| 427B  480B|   0     0 | 264k 1107k
02-07 10:13:32| 40  11  22  18   0|1275M  821M|  60B   74B|   0     0 | 267k 1116k
02-07 10:13:33| 41  11  21  17   0|1298M  831M| 427B  491B|   0     0 | 273k 1147k
02-07 10:13:34| 41  10  22  18   0|1303M  824M| 952B 1066B|   0     0 | 271k 1139k
02-07 10:13:35| 41  10  22  17   0|1306M  833M| 437B  488B|   0     0 | 273k 1146k
02-07 10:13:36| 41  11  22  17   0|1292M  819M| 497B  414B|   0     0 | 271k 1139k
02-07 10:13:37| 42  11  21  16   0|1295M  830M| 426B  481B|   0     0 | 273k 1149k
02-07 10:13:38| 41  11  22  17   0|1282M  822M| 491B  417B|   0     0 | 270k 1129k
02-07 10:13:39| 41  11  21  17   0|1286M  824M| 435B  413B|   0     0 | 271k 1130k
02-07 10:13:40| 40  11  23  16   0|1279M  820M| 962B  491B|   0     0 | 270k 1128k
02-07 10:13:41| 40  11  23  18   0|1256M  808M| 884B  975B|   0     0 | 265k 1107k
02-07 10:13:42| 40  10  23  18   0|1253M  805M| 499B  413B|   0     0 | 263k 1097k
02-07 10:13:43| 39  10  23  19   0|1250M  795M| 436B  414B|   0     0 | 260k 1092k
02-07 10:13:44| 40  10  23  19   0|1278M  808M| 554B  413B|   0     0 | 266k 1115k
02-07 10:13:45| 41  11  22  17   0|1282M  825M| 437B  413B|   0     0 | 269k 1130k
02-07 10:13:46| 41  11  21  17   0|1293M  822M| 573B  499B|   0     0 | 269k 1128k
02-07 10:13:47| 41  11  21  17   0|1291M  824M| 436B  414B|   0     0 | 270k 1131k
02-07 10:13:48| 41  11  21  17   0|1286M  825M| 494B  414B|   0     0 | 270k 1130k
02-07 10:13:49| 40  11  22  18   0|1267M  818M|   0     0 |   0     0 | 267k 1110k
02-07 10:13:50| 41  11  22  17   0|1278M  822M| 488B  415B|   0     0 | 270k 1128k
02-07 10:13:51| 41  11  22  17   0|1283M  822M|   0     0 |   0     0 | 270k 1128k
02-07 10:13:52| 41  10  22  17   0|1295M  827M| 392B  412B|   0     0 | 271k 1137k
02-07 10:13:53| 40  10  23  19   0|1273M  809M| 373B  628B|   0     0 | 264k 1108k
02-07 10:13:54| 40  10  22  19   0|1253M  792M| 495B  415B|   0     0 | 262k 1096k
02-07 10:13:55| 40  11  22  19   0|1247M  789M| 436B  414B|   0     0 | 261k 1088k
02-07 10:13:56| 40  11  22  18   0|1270M  802M| 556B  547B|   0     0 | 265k 1111k
02-07 10:13:57| 41  11  21  17   0|1293M  821M|   0     0 |   0     0 | 271k 1137k
02-07 10:13:58| 41  11  22  17   0|1284M  820M| 485B  412B|   0     0 | 270k 1131k
02-07 10:13:59| 41  11  21  17   0|1292M  817M| 428B  406B|   0     0 | 269k 1131k
02-07 10:14:00| 41  11  21  17   0|1287M  816M|  60B    0 |   0     0 | 270k 1130k
02-07 10:14:01| 40  11  22  18   0|1266M  815M| 620B 8554B|   0     0 | 266k 1110k
02-07 10:14:02| 41  10  23  18   0|1290M  829M| 497B  417B|   0     0 | 268k 1128k
02-07 10:14:03| 41  11  21  17   0|1291M  822M| 438B  414B|   0     0 | 271k 1135k
02-07 10:14:04| 41  11  21  17   0|1287M  825M| 493B  417B|   0     0 | 269k 1128k
02-07 10:14:05| 40  10  22  18   0|1264M  806M|   0     0 |   0     0 | 265k 1111k
02-07 10:14:06| 39  11  22  19   0|1248M  795M|  60B    0 |   0     0 | 261k 1090k
02-07 10:14:07| 40  11  22  19   0|1253M  795M|   0     0 |   0     0 | 261k 1098k
02-07 10:14:08| 40  11  22  18   0|1256M  796M|  60B    0 |   0     0 | 264k 1101k
02-07 10:14:09| 41  11  22  17   0|1287M  825M|   0     0 |   0     0 | 271k 1133k
02-07 10:14:10| 41  11  21  17   0|1287M  824M| 436B   74B|   0     0 | 270k 1134k
02-07 10:14:11| 40  10  24  18   0|1288M  825M|   0    74B|   0     0 | 269k 1128k
02-07 10:14:12| 40  11  23  18   0|1271M  815M| 504B  480B|   0     0 | 267k 1120k
02-07 10:14:13| 41  11  22  17   0|1282M  823M| 444B  481B|   0     0 | 270k 1131k
02-07 10:14:14| 41  11  21  17   0|1297M  823M| 503B  480B|   0     0 | 271k 1136k
02-07 10:14:15| 41  11  21  17   0|1300M  835M| 443B  480B|   0     0 | 272k 1144k
02-07 10:14:16| 41  11  21  17   0|1295M  824M| 496B  406B|   0     0 | 271k 1136k
02-07 10:14:17| 42  11  21  17   0|1290M  821M| 436B  490B|   0     0 | 271k 1138k
02-07 10:14:18| 39  10  23  19   0|1238M  793M| 505B  406B|   0     0 | 261k 1085k
02-07 10:14:19| 39  10  23  19   0|1246M  798M| 445B  406B|   0     0 | 261k 1089k
02-07 10:14:20| 40  10  23  19   0|1267M  807M| 504B  406B|   0     0 | 263k 1103k
02-07 10:14:21| 41  10  22  18   0|1288M  815M| 444B  406B|   0     0 | 267k 1125k
02-07 10:14:22| 41  11  21  17   0|1289M  827M| 497B  406B|   0     0 | 270k 1133k
02-07 10:14:23| 41  11  22  17   0|1293M  820M| 859B  822B|   0     0 | 270k 1133k
02-07 10:14:24| 40  11  22  18   0|1281M  825M| 529B  409B|   0     0 | 268k 1123k
02-07 10:14:25| 41  11  21  17   0|1290M  830M| 469B  407B|   0     0 | 271k 1137k
02-07 10:14:26| 42  11  21  17   0|1300M  823M|  60B    0 |   0     0 | 272k 1144k
02-07 10:14:27| 42  11  21  17   0|1299M  835M|   0     0 |   0     0 | 271k 1143k
02-07 10:14:28| 41  11  21  17   0|1295M  826M| 905B 1287B|   0     0 | 271k 1141k
02-07 10:14:29| 41  11  22  18   0|1301M  831M|   0     0 |   0     0 | 272k 1143k
02-07 10:14:30| 40  10  23  19   0|1256M  806M| 480B  408B|   0     0 | 264k 1102k
02-07 10:14:31| 39  11  22  18   0|1255M  795M| 427B  406B|   0     0 | 263k 1100k
02-07 10:14:32| 40  10  22  18   0|1259M  802M|  60B    0 |   0     0 | 263k 1103k
02-07 10:14:33| 40  11  22  18   0|1263M  808M| 427B  417B|   0     0 | 266k 1111k
02-07 10:14:34| 41  11  22  17   0|1290M  817M| 952B  992B|   0     0 | 271k 1133k
02-07 10:14:35| 41  11  21  17   0|1291M  827M| 437B  414B|   0     0 | 271k 1137k
02-07 10:14:36| 41  11  22  17   0|1290M  824M| 497B  414B|   0     0 | 270k 1130k
02-07 10:14:37| 41  11  21  17   0|1297M  826M| 426B  407B|   0     0 | 272k 1138k
02-07 10:14:38| 41  11  22  17   0|1305M  830M| 491B  417B|   0     0 | 272k 1149k
02-07 10:14:39| 41  10  22  18   0|1308M  839M| 435B  413B|   0     0 | 272k 1146k
02-07 10:14:40| 41  11  21  17   0|1300M  825M| 876B  487B|   0     0 | 271k 1141k
02-07 10:14:41| 41  11  21  17   0|1293M  831M| 884B 1049B|   0     0 | 272k 1139k
02-07 10:14:42| 40  11  22  17   0|1272M  810M| 499B  487B|   0     0 | 268k 1121k
02-07 10:14:43| 40  11  23  19   0|1240M  797M| 436B  488B|   0     0 | 261k 1087k
02-07 10:14:44| 40  10  22  18   0|1262M  801M| 494B  487B|   0     0 | 264k 1106k
02-07 10:14:45| 40  11  22  18   0|1263M  807M| 437B  487B|   0     0 | 264k 1105k
02-07 10:14:46| 41  11  21  17   0|1295M  823M| 495B  413B|   0     0 | 272k 1140k
02-07 10:14:47| 41  11  22  18   0|1277M  818M| 436B  488B|   0     0 | 269k 1123k
02-07 10:14:48| 41  10  23  18   0|1299M  832M| 494B  414B|   0     0 | 270k 1137k
02-07 10:14:49| 41  11  22  17   0|1289M  832M|   0     0 |   0     0 | 271k 1138k
02-07 10:14:50| 41  11  21  17   0|1292M  824M| 488B  415B|   0     0 | 274k 1140k
02-07 10:14:51| 42  11  21  17   0|1297M  834M|   0     0 |   0     0 | 272k 1143k
02-07 10:14:52| 41  11  21  17   0|1292M  824M| 332B  412B|   0     0 | 271k 1136k
02-07 10:14:53| 41  11  21  17   0|1293M  831M|   0     0 |   0     0 | 272k 1140k
02-07 10:14:54| 41  11  22  17   0|1290M  827M| 495B  415B|   0     0 | 270k 1135k
02-07 10:14:55| 40  11  22  19   0|1252M  796M| 436B  414B|   0     0 | 262k 1094k
02-07 10:14:56| 40  11  22  18   0|1261M  803M| 496B  415B|   0     0 | 263k 1105k
02-07 10:14:57| 39   9  24  20   0|1263M  810M|   0     0 |   0     0 | 262k 1103k
02-07 10:14:58| 40  11  22  18   0|1265M  807M| 485B  412B|   0     0 | 265k 1105k
02-07 10:14:59| 41  11  21  17   0|1296M  835M| 428B  406B|   0     0 | 272k 1141k
02-07 10:15:00| 41  11  21  17   0|1298M  831M|  60B    0 |   0     0 | 272k 1140k
02-07 10:15:01| 41  11  21  17   0|1302M  836M| 686B 8553B|   0     0 | 273k 1147k
02-07 10:15:02| 42  11  21  17   0|1305M  832M| 497B  417B|   0     0 | 273k 1148k
02-07 10:15:03| 41  11  21  17   0|1296M  832M| 438B  414B|   0     0 | 273k 1143k
02-07 10:15:04| 41  11  22  17   0|1294M  830M| 493B  417B|   0     0 | 272k 1138k
02-07 10:15:05| 41  11  22  17   0|1298M  832M|   0     0 |   0     0 | 272k 1144k
02-07 10:15:06| 41  10  22  18   0|1305M  837M|  60B    0 |   0     0 | 271k 1144k
02-07 10:15:07| 41  10  22  18   0|1281M  817M|   0     0 |   0     0 | 268k 1124k
02-07 10:15:08| 39  11  22  19   0|1246M  802M|  60B    0 |   0     0 | 263k 1100k
02-07 10:15:09| 40  11  22  18   0|1261M  804M|   0     0 |   0     0 | 264k 1107k
02-07 10:15:10| 40  11  22  18   0|1261M  805M| 436B   74B|   0     0 | 264k 1106k
02-07 10:15:11| 42  11  21  17   0|1302M  827M|   0    74B|   0     0 | 272k 1148k
02-07 10:15:12| 41  11  21  17   0|1299M  828M|  60B   74B|   0     0 | 271k 1138k
02-07 10:15:13| 41  11  22  16   0|1294M  828M|   0    74B|   0     0 | 272k 1141k
02-07 10:15:14| 41  11  22  17   0|1296M  834M|  60B   74B|   0     0 | 272k 1145k
02-07 10:15:15| 41  10  23  17   0|1295M  829M|   0    74B|   0     0 | 272k 1143k
02-07 10:15:16| 41  10  22  18   0|1306M  833M|  60B    0 |   0     0 | 271k 1144k
02-07 10:15:17| 42  11  21  17   0|1301M  837M|   0    74B|   0     0 | 273k 1146k
02-07 10:15:18| 41  11  21  17   0|1301M  828M|  60B    0 |   0     0 | 273k 1142k
02-07 10:15:19| 40  11  22  18   0|1275M  818M|   0     0 |   0     0 | 268k 1120k
02-07 10:15:20| 39  10  23  19   0|1244M  800M|  60B    0 |   0     0 | 260k 1085k
02-07 10:15:21| 40  11  22  19   0|1250M  795M|   0     0 |   0     0 | 263k 1096k
02-07 10:15:22| 40  11  22  18   0|1270M  810M|  60B    0 |   0     0 | 266k 1115k
02-07 10:15:23| 41  11  21  17   0|1300M  829M| 422B  406B|   0     0 | 271k 1142k
02-07 10:15:24| 41  11  22  17   0|1304M  837M| 529B  409B|   0     0 | 272k 1149k
02-07 10:15:25| 41  10  22  17   0|1308M  831M| 469B  407B|   0     0 | 274k 1154k
02-07 10:15:26| 41  11  21  17   0|1295M  829M|  60B    0 |   0     0 | 272k 1140k
02-07 10:15:27| 41  11  21  17   0|1294M  835M|   0     0 |   0     0 | 271k 1141k
02-07 10:15:28| 41  11  22  17   0|1297M  831M| 905B 1287B|   0     0 | 271k 1141k
02-07 10:15:29| 41  11  21  17   0|1302M  837M|   0     0 |   0     0 | 273k 1147k
02-07 10:15:30| 41  11  21  17   0|1296M  831M| 480B  408B|   0     0 | 278k 1142k
02-07 10:15:31| 41  11  22  17   0|1275M  814M| 427B  406B|   0     0 | 267k 1121k
02-07 10:15:32| 40  11  22  18   0|1257M  805M|   0     0 |   0     0 | 264k 1104k
02-07 10:15:33| 39  10  23  19   0|1247M  796M| 487B  417B|   0     0 | 262k 1094k
02-07 10:15:34| 39   9  23  19   0|1269M  810M| 892B  992B|   0     0 | 264k 1106k
02-07 10:15:35| 42  11  21  17   0|1303M  840M| 497B  414B|   0     0 | 273k 1147k
02-07 10:15:36| 42  11  21  17   0|1300M  830M| 437B  414B|   0     0 | 272k 1149k
02-07 10:15:37| 42  11  21  17   0|1299M  838M| 486B  407B|   0     0 | 273k 1147k
02-07 10:15:38| 42  11  22  17   0|1294M  834M| 431B  417B|   0     0 | 272k 1142k
02-07 10:15:39| 41  11  21  17   0|1296M  835M| 555B  479B|   0     0 | 273k 1147k
02-07 10:15:40| 41  11  22  17   0|1299M  833M| 816B  413B|   0     0 | 271k 1142k
02-07 10:15:41| 41  11  22  17   0|1301M  833M| 944B  975B|   0     0 | 272k 1142k
02-07 10:15:42| 41  11  21  17   0|1300M  831M| 439B  413B|   0     0 | 272k 1143k
02-07 10:15:43| 41  10  23  18   0|1301M  834M| 496B  414B|   0     0 | 270k 1139k
02-07 10:15:44| 40  11  23  18   0|1248M  799M| 434B  413B|   0     0 | 263k 1097k
02-07 10:15:45| 39  10  23  19   0|1240M  804M| 497B  413B|   0     0 | 263k 1091k
02-07 10:15:46| 40  11  23  19   0|1251M  794M| 435B  413B|   0     0 | 262k 1092k
02-07 10:15:47| 40  11  22  17   0|1283M  816M| 496B  414B|   0     0 | 268k 1127k
02-07 10:15:48| 42  11  21  17   0|1302M  831M| 434B  414B|   0     0 | 273k 1152k
02-07 10:15:49| 41  11  22  17   0|1299M  829M|  60B    0 |   0     0 | 271k 1139k
02-07 10:15:50| 41  11  21  17   0|1294M  829M| 428B  489B|   0     0 | 271k 1137k
02-07 10:15:51| 41  11  21  17   0|1295M  830M|  60B   74B|   0     0 | 271k 1139k
02-07 10:15:52| 41  10  23  18   0|1308M  842M| 272B  486B|   0     0 | 276k 1147k
02-07 10:15:53| 42  11  21  17   0|1303M  834M| 433B  768B|   0     0 | 273k 1145k
02-07 10:15:54| 41  11  21  17   0|1297M  837M| 435B  489B|   0     0 | 274k 1145k
02-07 10:15:55| 41  11  21  17   0|1301M  835M| 496B  488B|   0     0 | 272k 1146k
02-07 10:15:56| 40  11  22  18   0|1258M  807M| 436B  415B|   0     0 | 264k 1102k
02-07 10:15:57| 39  10  23  19   0|1241M  796M|  60B   74B|   0     0 | 260k 1083k
02-07 10:15:58| 40  11  22  18   0|1261M  807M| 425B  412B|   0     0 | 264k 1103k
02-07 10:15:59| 40  11  22  18   0|1281M  815M| 488B  406B|   0     0 | 268k 1122k
