You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 12:30:31| 59  15   1  18   0|1614M 1039M| 427B  406B|   0     0 | 325k  886k
02-07 12:30:32| 61  15   1  16   0|1618M 1048M| 209B   90B|   0     0 | 322k  889k
02-07 12:30:33| 58  15   2  18   0|1609M 1056M| 488B  418B|   0     0 | 326k  913k
02-07 12:30:34| 58  15   1  19   0|1604M 1010M| 952B  993B|   0     0 | 324k  888k
02-07 12:30:35| 58  15   1  19   0|1589M 1061M| 497B  415B|   0     0 | 321k  864k
02-07 12:30:36| 63  15   1  15   0|1660M 1029M| 497B  415B|   0     0 | 331k  883k
02-07 12:30:37| 58  14   3  19   0|1573M 1077M| 426B  407B|   0     0 | 316k  884k
02-07 12:30:38| 60  15   1  17   0|1649M 1042M| 569B  483B|   0     0 | 331k  903k
02-07 12:30:39| 57  14   1  20   0|1565M 1008M| 495B  413B|   0     0 | 319k  893k
02-07 12:30:40| 57  14   2  21   0|1585M 1051M| 500B  413B|   0     0 | 319k  887k
02-07 12:30:41| 58  15   1  18   0|1611M 1059M| 884B  974B|   0     0 | 325k  896k
02-07 12:30:42| 61  15   1  16   0|1637M 1031M| 499B  413B|   0     0 | 325k  884k
02-07 12:30:43| 57  14   1  20   0|1571M 1029M| 496B  414B|   0     0 | 319k  873k
02-07 12:30:44| 59  15   1  17   0|1631M 1064M| 554B  413B|   0     0 | 323k  871k
02-07 12:30:45| 60  15   2  17   0|1603M 1071M| 437B  413B|   0     0 | 318k  849k
02-07 12:30:46| 61  15   1  16   0|1663M 1058M| 555B  479B|   0     0 | 331k  888k
02-07 12:30:47| 58  15   1  19   0|1598M 1055M| 436B  414B|   0     0 | 320k  849k
02-07 12:30:48| 61  15   1  17   0|1617M 1013M| 494B  414B|   0     0 | 323k  861k
02-07 12:30:49| 60  15   3  16   0|1584M 1063M| 376B    0 |   0     0 | 319k  870k
02-07 12:30:50| 62  16   1  15   0|1655M 1044M| 548B  415B|   0     0 | 328k  887k
02-07 12:30:51| 56  14   2  21   0|1574M 1050M|   0     0 |   0     0 | 315k  881k
02-07 12:30:52| 60  15   1  17   0|1633M 1052M| 332B  412B|   0     0 | 325k  898k
02-07 12:30:53| 62  15   1  16   0|1650M 1067M|   0     0 |   0     0 | 327k  868k
02-07 12:30:54| 59  15   1  18   0|1613M 1085M| 555B  415B|   0     0 | 322k  862k
02-07 12:30:55| 59  15   1  17   0|1632M 1059M| 496B  414B|   0     0 | 328k  898k
02-07 12:30:56| 59  15   1  18   0|1609M 1028M| 496B  415B|   0     0 | 318k  861k
02-07 12:30:57| 58  15   2  19   0|1604M 1063M|  60B    0 |   0     0 | 322k  871k
02-07 12:30:58| 59  15   1  18   0|1618M 1052M| 485B  412B|   0     0 | 325k  887k
02-07 12:30:59| 58  15   1  19   0|1599M 1054M| 428B  406B|   0     0 | 324k  889k
02-07 12:31:00| 61  15   1  16   0|1640M 1032M|  60B    0 |   0     0 | 327k  873k
02-07 12:31:01| 61  15   1  16   0|1657M 1059M| 680B 8552B|   0     0 | 328k  885k
02-07 12:31:02| 60  15   2  16   0|1654M 1081M| 497B  417B|   0     0 | 324k  857k
02-07 12:31:03| 59  15   1  18   0|1617M 1076M| 438B  414B|   0     0 | 325k  884k
02-07 12:31:04| 59  15   1  18   0|1612M 1068M| 493B  417B|   0     0 | 327k  928k
02-07 12:31:05| 57  14   1  20   0|1572M 1023M|  60B    0 |   0     0 | 321k  914k
02-07 12:31:06| 61  15   1  17   0|1621M 1062M| 120B    0 |   0     0 | 320k  846k
02-07 12:31:07| 60  15   1  18   0|1608M 1056M|   0     0 |   0     0 | 330k  858k
02-07 12:31:08| 61  16   1  16   0|1656M 1031M| 120B    0 |   0     0 | 328k  923k
02-07 12:31:09| 60  15   2  17   0|1582M 1078M|   0     0 |   0     0 | 319k  866k
02-07 12:31:10| 60  15   1  16   0|1649M 1067M|  60B    0 |   0     0 | 322k  836k
02-07 12:31:11| 58  15   1  18   0|1596M 1095M|   0     0 |   0     0 | 325k  884k
02-07 12:31:12| 61  15   1  16   0|1651M 1053M| 120B    0 |   0     0 | 328k  893k
02-07 12:31:13| 60  15   1  17   0|1628M 1032M|   0    74B|   0     0 | 323k  859k
02-07 12:31:14| 57  14   2  20   0|1556M 1044M|  60B   74B|   0     0 | 313k  854k
02-07 12:31:15| 61  15   1  17   0|1627M 1043M|   0    74B|   0     0 | 321k  852k
02-07 12:31:16| 58  15   1  19   0|1588M 1069M| 180B   74B|   0     0 | 313k  838k
02-07 12:31:17| 62  15   2  15   0|1619M 1039M|  60B   74B|   0     0 | 325k  864k
02-07 12:31:18| 56  13   3  21   0|1557M 1098M| 146B  152B|   0     0 | 319k  893k
02-07 12:31:19| 60  15   1  16   0|1669M 1037M| 436B    0 |   0     0 | 331k  935k
02-07 12:31:20| 61  16   1  16   0|1657M 1048M|  60B   74B|   0     0 | 329k  907k
02-07 12:31:21| 58  15   2  19   0|1600M 1060M|   0     0 |   0     0 | 318k  837k
02-07 12:31:22| 58  15   1  19   0|1586M 1031M|  60B    0 |   0     0 | 322k  853k
02-07 12:31:23| 58  15   1  19   0|1598M 1080M| 560B  492B|   0     0 | 317k  856k
02-07 12:31:24| 60  16   0  17   0|1655M 1012M| 529B  409B|   0     0 | 330k  887k
02-07 12:31:25| 59  15   2  18   0|1597M 1092M| 608B  473B|   0     0 | 316k  850k
02-07 12:31:26| 62  16   1  15   0|1671M 1060M|  60B    0 |   0     0 | 335k  904k
02-07 12:31:27| 62  16   1  15   0|1668M 1063M| 150B   90B|   0     0 | 329k  890k
02-07 12:31:28| 58  15   1  19   0|1609M 1074M| 965B 1287B|   0     0 | 319k  852k
02-07 12:31:29| 60  16   1  17   0|1647M 1059M|  90B   90B|   0     0 | 326k  867k
02-07 12:31:30| 59  15   1  18   0|1624M 1056M| 600B  408B|   0     0 | 323k  852k
02-07 12:31:31| 58  14   1  20   0|1586M 1035M| 427B  406B|   0     0 | 315k  871k
02-07 12:31:32| 60  16   0  16   0|1657M 1029M|  60B    0 |   0     0 | 320k  806k
02-07 12:31:33| 61  16   1  16   0|1667M 1069M| 427B  491B|   0     0 | 329k  834k
02-07 12:31:34| 62  16   1  15   0|1677M 1072M|1012B 1067B|   0     0 | 332k  906k
02-07 12:31:35| 58  15   2  18   0|1623M 1062M| 437B  489B|   0     0 | 323k  893k
02-07 12:31:36| 59  15   1  17   0|1647M 1058M| 497B  489B|   0     0 | 322k  839k
02-07 12:31:37| 60  16   1  16   0|1662M 1067M| 426B  481B|   0     0 | 332k  925k
02-07 12:31:38| 62  16   1  15   0|1653M 1069M| 611B  491B|   0     0 | 330k  908k
02-07 12:31:39| 57  15   1  19   0|1596M 1027M| 495B  413B|   0     0 | 320k  885k
02-07 12:31:40| 59  15   1  18   0|1600M 1054M| 500B  487B|   0     0 | 319k  869k
02-07 12:31:41| 60  15   1  17   0|1617M 1060M|1004B  974B|   0     0 | 326k  870k
02-07 12:31:42| 60  16   1  17   0|1622M 1081M| 499B  413B|   0     0 | 325k  895k
02-07 12:31:43| 56  14   1  20   0|1611M 1051M| 436B  414B|   0     0 | 326k  903k
02-07 12:31:44| 60  14   1  18   0|1613M 1064M| 494B  413B|   0     0 | 322k  895k
02-07 12:31:45| 60  15   1  17   0|1630M 1053M| 497B  413B|   0     0 | 318k  850k
02-07 12:31:46| 60  15   2  16   0|1621M 1058M| 495B  413B|   0     0 | 321k  885k
02-07 12:31:47| 59  15   1  18   0|1600M 1043M| 436B  414B|   0     0 | 327k  851k
02-07 12:31:48| 57  15   1  20   0|1596M 1034M| 494B  414B|   0     0 | 313k  814k
02-07 12:31:49| 62  16   1  15   0|1677M 1051M| 436B    0 |   0     0 | 329k  839k
02-07 12:31:50| 62  16   1  15   0|1679M 1087M| 548B  415B|   0     0 | 328k  860k
02-07 12:31:51| 62  15   1  15   0|1646M 1070M|   0     0 |   0     0 | 325k  905k
02-07 12:31:52| 61  15   1  16   0|1629M 1073M| 392B  412B|   0     0 | 321k  844k
02-07 12:31:53| 62  16   1  15   0|1671M 1076M|   0     0 |   0     0 | 327k  873k
02-07 12:31:54| 60  16   1  16   0|1648M 1089M| 868B 1109B|   0     0 | 329k  868k
02-07 12:31:55| 63  16   2  13   0|1656M 1068M| 436B  414B|   0     0 | 333k  912k
02-07 12:31:56| 56  14   1  22   0|1564M 1036M| 556B  415B|   0     0 | 321k  881k
02-07 12:31:57| 60  15   1  17   0|1632M 1067M|   0     0 |   0     0 | 325k  878k
02-07 12:31:58| 61  16   1  16   0|1674M 1083M| 485B  412B|   0     0 | 330k  897k
02-07 12:31:59| 61  16   1  16   0|1685M 1086M| 506B  472B|   0     0 | 333k  880k
02-07 12:32:00| 60  16   1  17   0|1652M 1047M| 120B    0 |   0     0 | 324k  877k
02-07 12:32:01| 60  16   1  17   0|1627M 1061M| 746B 8557B|   0     0 | 325k  900k
02-07 12:32:02| 61  15   1  16   0|1647M 1059M| 497B  417B|   0     0 | 323k  867k
02-07 12:32:03| 62  16   1  15   0|1675M 1077M| 498B  414B|   0     0 | 326k  874k
02-07 12:32:04| 59  15   1  17   0|1637M 1069M| 493B  417B|   0     0 | 325k  874k
02-07 12:32:05| 58  15   2  19   0|1565M 1020M|   0     0 |   0     0 | 314k  842k
02-07 12:32:06| 61  15   1  16   0|1626M 1068M|  60B    0 |   0     0 | 326k  876k
02-07 12:32:07| 61  16   1  16   0|1661M 1073M|  60B    0 |   0     0 | 333k  884k
02-07 12:32:08| 58  15   1  18   0|1630M 1070M|  60B    0 |   0     0 | 330k  916k
02-07 12:32:09| 59  14   1  18   0|1622M 1044M|   0     0 |   0     0 | 322k  881k
02-07 12:32:10| 61  15   1  17   0|1661M 1066M|  60B    0 |   0     0 | 332k  916k
02-07 12:32:11| 59  15   1  18   0|1636M 1071M|  60B    0 |   0     0 | 322k  879k
02-07 12:32:12| 59  15   1  18   0|1626M 1058M| 564B  406B|   0     0 | 323k  901k
02-07 12:32:13| 59  15   1  18   0|1584M 1050M| 444B  481B|   0     0 | 318k  853k
02-07 12:32:14| 60  15   1  16   0|1659M 1067M| 563B  480B|   0     0 | 324k  868k
02-07 12:32:15| 62  16   1  15   0|1655M 1090M| 443B  480B|   0     0 | 328k  892k
02-07 12:32:16| 61  16   1  15   0|1686M 1088M| 496B  480B|   0     0 | 333k  889k
02-07 12:32:17| 60  16   1  16   0|1640M 1055M| 436B  490B|   0     0 | 326k  920k
02-07 12:32:18| 58  15   1  19   0|1622M 1076M| 565B  480B|   0     0 | 325k  902k
02-07 12:32:19| 62  16   1  15   0|1649M 1073M| 821B  406B|   0     0 | 327k  890k
02-07 12:32:20| 60  16   1  17   0|1652M 1080M| 504B  480B|   0     0 | 321k  862k
02-07 12:32:21| 63  16   1  14   0|1649M 1071M| 444B  406B|   0     0 | 323k  857k
02-07 12:32:22| 59  15   2  18   0|1595M 1063M| 557B  406B|   0     0 | 330k  902k
02-07 12:32:23| 60  15   1  17   0|1652M 1072M| 919B  822B|   0     0 | 325k  876k
02-07 12:32:24| 62  16   1  15   0|1662M 1082M| 469B  409B|   0     0 | 330k  865k
02-07 12:32:25| 59  15   1  17   0|1631M 1075M| 589B  407B|   0     0 | 321k  855k
02-07 12:32:26| 59  15   1  18   0|1626M 1054M|   0     0 |   0     0 | 327k  833k
02-07 12:32:27| 62  16   1  15   0|1676M 1064M|  60B    0 |   0     0 | 328k  852k
02-07 12:32:28| 61  16   2  14   0|1658M 1061M| 845B 1287B|   0     0 | 336k  891k
02-07 12:32:29| 61  15   1  16   0|1666M 1070M| 120B    0 |   0     0 | 331k  893k
02-07 12:32:30| 57  15   1  19   0|1598M 1050M| 420B  408B|   0     0 | 325k  885k
02-07 12:32:31| 64  16   1  14   0|1647M 1068M| 487B  406B|   0     0 | 331k  850k
02-07 12:32:32| 61  16   1  15   0|1636M 1069M|   0     0 |   0     0 | 330k  889k
02-07 12:32:33| 59  16   1  17   0|1659M 1071M| 649B  605B|   0     0 | 333k  902k
02-07 12:32:34| 59  16   1  18   0|1621M 1057M|1031B 1060B|   0     0 | 329k  865k
02-07 12:32:35| 61  14   1  17   0|1676M 1075M| 497B  415B|   0     0 | 332k  934k
02-07 12:32:36| 60  15   1  17   0|1639M 1073M| 497B  415B|   0     0 | 330k  891k
02-07 12:32:37| 58  15   1  18   0|1642M 1059M| 486B  407B|   0     0 | 324k  831k
02-07 12:32:38| 62  16   1  15   0|1659M 1052M| 431B  417B|   0     0 | 328k  851k
02-07 12:32:39| 56  15   2  20   0|1577M 1040M| 495B  413B|   0     0 | 319k  848k
02-07 12:32:40| 61  16   1  16   0|1656M 1027M| 500B  413B|   0     0 | 329k  898k
02-07 12:32:41| 59  16   1  17   0|1658M 1091M| 944B  974B|   0     0 | 331k  917k
02-07 12:32:42| 61  16   1  16   0|1628M 1050M| 439B  413B|   0     0 | 324k  857k
02-07 12:32:43| 60  15   1  17   0|1631M 1050M| 496B  488B|   0     0 | 323k  894k
02-07 12:32:44| 60  16   1  16   0|1636M 1083M| 494B  487B|   0     0 | 329k  906k
02-07 12:32:45| 63  16   1  15   0|1659M 1072M| 557B  487B|   0     0 | 326k  859k
02-07 12:32:46| 60  16   1  16   0|1652M 1084M| 435B  487B|   0     0 | 331k  874k
02-07 12:32:47| 61  16   1  16   0|1624M 1060M| 556B  488B|   0     0 | 332k  908k
02-07 12:32:48| 58  15   1  19   0|1626M 1063M| 434B  488B|   0     0 | 328k  897k
02-07 12:32:49| 60  15   1  17   0|1643M 1061M| 436B    0 |   0     0 | 322k  860k
02-07 12:32:50| 58  16   1  18   0|1641M 1053M| 428B  489B|   0     0 | 328k  898k
02-07 12:32:51| 58  15   2  18   0|1611M 1059M| 120B    0 |   0     0 | 330k  931k
02-07 12:32:52| 60  15   1  17   0|1641M 1071M| 272B  412B|   0     0 | 330k  917k
02-07 12:32:53| 59  15   1  17   0|1635M 1069M|  60B    0 |   0     0 | 317k  828k
02-07 12:32:54| 60  16   1  16   0|1652M 1064M| 435B  415B|   0     0 | 324k  871k
02-07 12:32:55| 60  16   1  16   0|1648M 1064M| 556B  414B|   0     0 | 328k  888k
02-07 12:32:56| 58  15   2  19   0|1584M 1047M| 496B  415B|   0     0 | 319k  883k
02-07 12:32:57| 61  16   1  16   0|1654M 1078M|  60B    0 |   0     0 | 326k  880k
02-07 12:32:58| 60  16   2  16   0|1662M 1090M| 485B  412B|   0     0 | 326k  890k
02-07 12:32:59| 62  16   1  15   0|1661M 1069M| 488B  406B|   0     0 | 330k  905k
02-07 12:33:00| 59  15   1  18   0|1654M 1091M|   0     0 |   0     0 | 323k  861k
02-07 12:33:01| 62  14   1  16   0|1674M 1081M| 680B 8550B|   0     0 | 329k  878k
02-07 12:33:02| 62  16   1  15   0|1703M 1104M| 497B  417B|   0     0 | 332k  869k
02-07 12:33:03| 60  16   1  17   0|1630M 1078M| 564B  480B|   0     0 | 328k  883k
02-07 12:33:04| 60  16   1  16   0|1624M 1049M| 433B  417B|   0     0 | 326k  891k
02-07 12:33:05| 60  16   1  16   0|1664M 1088M|  60B    0 |   0     0 | 326k  879k
02-07 12:33:06| 62  16   1  15   0|1677M 1077M|  60B    0 |   0     0 | 332k  898k
02-07 12:33:07| 60  16   1  16   0|1654M 1077M| 120B    0 |   0     0 | 326k  884k
02-07 12:33:08| 61  16   1  15   0|1671M 1091M|   0     0 |   0     0 | 333k  926k
02-07 12:33:09| 61  16   1  15   0|1701M 1123M| 120B    0 |   0     0 | 332k  862k
02-07 12:33:10| 62  16   1  14   0|1729M 1091M|   0     0 |   0     0 | 338k  912k
02-07 12:33:11| 61  16   0  16   0|1670M 1051M|  60B    0 |   0     0 | 322k  817k
02-07 12:33:12| 58  15   1  18   0|1614M 1052M|   0     0 |   0     0 | 320k  859k
02-07 12:33:13| 59  15   1  18   0|1637M 1056M| 120B   74B|   0     0 | 320k  844k
02-07 12:33:14| 61  14   1  17   0|1652M 1067M|   0    74B|   0     0 | 332k  838k
02-07 12:33:15| 60  16   0  16   0|1658M 1052M|  60B   74B|   0     0 | 323k  842k
02-07 12:33:16| 59  15   1  17   0|1645M 1059M|   0    74B|   0     0 | 320k  838k
02-07 12:33:17| 61  16   1  16   0|1680M 1069M| 120B   74B|   0     0 | 330k  888k
02-07 12:33:18| 63  17   1  13   0|1699M 1084M|  60B   74B|   0     0 | 337k  910k
02-07 12:33:19| 57  15   2  20   0|1587M 1049M| 436B    0 |   0     0 | 323k  901k
02-07 12:33:20| 59  15   1  17   0|1615M 1046M|  60B   74B|   0     0 | 325k  903k
02-07 12:33:21| 59  15   1  18   0|1615M 1058M|  60B    0 |   0     0 | 319k  837k
02-07 12:33:22| 61  16   1  16   0|1647M 1053M|   0     0 |   0     0 | 325k  851k
02-07 12:33:23| 57  15   1  19   0|1604M 1056M| 482B  406B|   0     0 | 319k  890k
02-07 12:33:24| 61  16   1  16   0|1629M 1065M| 589B  409B|   0     0 | 329k  915k
02-07 12:33:25| 60  15   1  17   0|1647M 1058M| 529B  407B|   0     0 | 333k  872k
02-07 12:33:26| 58  15   1  19   0|1635M 1074M| 465B  427B|   0     0 | 322k  880k
02-07 12:33:27| 60  14   1  18   0|1624M 1057M| 525B  410B|   0     0 | 327k  908k
02-07 12:33:28| 57  14   1  21   0|1564M 1048M| 905B 1287B|   0     0 | 312k  822k
02-07 12:33:29| 59  15   1  18   0|1624M 1035M| 120B    0 |   0     0 | 318k  858k
02-07 12:33:30| 61  15   1  16   0|1644M 1065M| 420B  408B|   0     0 | 324k  859k
02-07 12:33:31| 59  15   1  17   0|1634M 1070M| 607B  406B|   0     0 | 328k  897k
02-07 12:33:32| 59  15   1  18   0|1639M 1063M|   0     0 |   0     0 | 324k  891k
02-07 12:33:33| 59  16   1  17   0|1652M 1079M| 487B  417B|   0     0 | 320k  837k
02-07 12:33:34| 61  16   1  15   0|1660M 1058M| 892B  993B|   0     0 | 330k  890k
02-07 12:33:35| 59  15   1  18   0|1624M 1072M| 557B  415B|   0     0 | 324k  902k
02-07 12:33:36| 57  15   1  20   0|1581M 1038M| 437B  415B|   0     0 | 324k  885k
02-07 12:33:37| 57  15   1  20   0|1584M 1040M| 486B  407B|   0     0 | 315k  858k
02-07 12:33:38| 60  15   1  17   0|1626M 1072M| 431B  417B|   0     0 | 317k  837k
02-07 12:33:39| 60  15   1  17   0|1666M 1072M| 555B  413B|   0     0 | 331k  908k
02-07 12:33:40| 58  14   1  20   0|1623M 1067M| 500B  413B|   0     0 | 319k  859k
02-07 12:33:41| 59  15   1  17   0|1636M 1063M| 943B  973B|   0     0 | 321k  841k
02-07 12:33:42| 61  15   1  16   0|1652M 1078M| 500B  413B|   0     0 | 330k  926k
02-07 12:33:43| 58  15   1  18   0|1626M 1076M| 496B  414B|   0     0 | 330k  861k
02-07 12:33:44| 61  15   1  16   0|1632M 1053M| 434B  413B|   0     0 | 330k  907k
02-07 12:33:45| 56  14   1  21   0|1535M 1020M| 497B  413B|   0     0 | 307k  848k
02-07 12:33:46| 58  15   1  19   0|1603M 1038M| 561B  413B|   0     0 | 316k  855k
02-07 12:33:47| 59  15   1  18   0|1632M 1057M| 496B  414B|   0     0 | 327k  911k
02-07 12:33:48| 60  15   1  17   0|1619M 1050M| 434B  414B|   0     0 | 319k  843k
02-07 12:33:49| 58  15   1  18   0|1621M 1043M| 436B    0 |   0     0 | 318k  863k
02-07 12:33:50| 60  15   1  17   0|1649M 1092M| 488B  415B|   0     0 | 330k  903k
02-07 12:33:51| 61  16   1  16   0|1675M 1086M| 120B    0 |   0     0 | 330k  875k
02-07 12:33:52| 59  14   1  19   0|1644M 1072M| 272B  412B|   0     0 | 331k  942k
02-07 12:33:53| 57  14   2  21   0|1582M 1031M| 120B   74B|   0     0 | 318k  874k
02-07 12:33:54| 61  16   3  14   0|1658M 1068M| 808B 1183B|   0     0 | 344k  947k
02-07 12:33:55| 60  16   2  17   0|1650M 1083M| 496B  488B|   0     0 | 332k  862k
02-07 12:33:56| 62  16   1  14   0|1671M 1086M| 436B  489B|   0     0 | 333k  870k
