You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 11:28:22| 68  18   1   9   0|1845M 1039M|   0     0 |   0     0 | 326k  945k
02-07 11:28:23| 68  18   1   9   0|1864M 1047M| 482B  406B|   0     0 | 326k  931k
02-07 11:28:24| 69  18   1   8   0|1880M 1053M| 469B  409B|   0     0 | 329k  948k
02-07 11:28:25| 67  18   2   9   0|1822M 1060M| 529B  407B|   0     0 | 326k  954k
02-07 11:28:26| 63  16   2  14   0|1746M 1017M| 465B  427B|   0     0 | 322k  977k
02-07 11:28:27| 62  15   2  16   0|1702M  984M| 525B  410B|   0     0 | 316k  963k
02-07 11:28:28| 61  16   1  15   0|1709M  998M| 844B 1286B|   0     0 | 312k  939k
02-07 11:28:29| 63  17   1  14   0|1734M  999M|  60B    0 |   0     0 | 318k  945k
02-07 11:28:30| 61  16   2  16   0|1693M 1007M| 420B  408B|   0     0 | 315k  948k
02-07 11:28:31| 60  16   2  16   0|1686M  991M| 487B  406B|   0     0 | 312k  943k
02-07 11:28:32| 67  16   1  11   0|1709M  999M|   0     0 |   0     0 | 310k  903k
02-07 11:28:33| 61  16   2  15   0|1701M  990M| 487B  417B|   0     0 | 316k  964k
02-07 11:28:34| 59  15   2  17   0|1662M  981M| 892B  993B|   0     0 | 310k  934k
02-07 11:28:35| 64  15   1  14   0|1648M  949M| 497B  415B|   0     0 | 301k  897k
02-07 11:28:36| 57  15   2  19   0|1627M  961M| 437B  415B|   0     0 | 299k  934k
02-07 11:28:37| 64  16   2  13   0|1678M  985M| 486B  407B|   0     0 | 303k  877k
02-07 11:28:38| 58  14   2  19   0|1654M  972M| 431B  417B|   0     0 | 313k  974k
02-07 11:28:39| 64  16   2  13   0|1663M  968M| 494B  413B|   0     0 | 303k  915k
02-07 11:28:40| 62  16   2  14   0|1704M  989M| 440B  413B|   0     0 | 318k  984k
02-07 11:28:41| 61  16   2  16   0|1695M  984M| 944B  974B|   0     0 | 314k  974k
02-07 11:28:42| 66  16   1  12   0|1677M  977M| 439B  413B|   0     0 | 308k  913k
02-07 11:28:43| 59  15   2  17   0|1665M  985M| 496B  414B|   0     0 | 314k  963k
02-07 11:28:44| 64  15   2  13   0|1668M  981M| 810B  413B|   0     0 | 304k  927k
02-07 11:28:45| 58  15   3  19   0|1617M  930M| 497B  413B|   0     0 | 303k  956k
02-07 11:28:46| 62  15   2  15   0|1622M  922M| 435B  413B|   0     0 | 308k  945k
02-07 11:28:47| 58  15   2  18   0|1644M  962M| 496B  414B|   0     0 | 313k  981k
02-07 11:28:48| 63  16   2  14   0|1657M  964M| 434B  414B|   0     0 | 304k  911k
02-07 11:28:49| 60  15   2  17   0|1676M  965M|  60B    0 |   0     0 | 309k  946k
02-07 11:28:50| 64  15   1  14   0|1660M  965M| 428B  415B|   0     0 | 304k  907k
02-07 11:28:51| 62  16   1  14   0|1720M  973M|  60B    0 |   0     0 | 318k  971k
02-07 11:28:52| 60  16   1  16   0|1665M  967M| 272B  412B|   0     0 | 315k  990k
02-07 11:28:53| 63  15   2  15   0|1633M  949M|  60B    0 |   0     0 | 308k  928k
02-07 11:28:54| 60  16   2  17   0|1666M  972M| 435B  415B|   0     0 | 312k  966k
02-07 11:28:55| 64  15   1  14   0|1678M  969M| 496B  414B|   0     0 | 303k  902k
02-07 11:28:56| 63  16   2  14   0|1720M  989M| 436B  415B|   0     0 | 310k  921k
02-07 11:28:57| 61  16   3  15   0|1696M  986M|  60B    0 |   0     0 | 317k  958k
02-07 11:28:58| 63  16   2  14   0|1714M  996M| 425B  412B|   0     0 | 316k  962k
02-07 11:28:59| 62  16   2  14   0|1706M 1001M| 488B  406B|   0     0 | 319k  980k
02-07 11:29:00| 63  16   1  14   0|1742M  986M|   0     0 |   0     0 | 315k  955k
02-07 11:29:01| 62  15   1  15   0|1745M 1006M| 746B 8552B|   0     0 | 318k  982k
02-07 11:29:02| 59  15   2  17   0|1653M  968M| 437B  491B|   0     0 | 314k  982k
02-07 11:29:03| 65  16   2  12   0|1674M 1020M| 498B  488B|   0     0 | 306k  892k
02-07 11:29:04| 62  16   2  14   0|1715M 1008M| 433B  491B|   0     0 | 316k  946k
02-07 11:29:05| 64  16   1  14   0|1751M  990M|  60B   74B|   0     0 | 318k  962k
02-07 11:29:06| 57  15   3  18   0|1646M  994M|   0    74B|   0     0 | 301k  938k
02-07 11:29:07| 67  16   1  11   0|1710M 1005M|  60B   74B|   0     0 | 309k  876k
02-07 11:29:08| 60  16   3  16   0|1681M 1008M|   0     0 |   0     0 | 311k  974k
02-07 11:29:09| 67  16   2  10   0|1719M 1016M|  60B   74B|   0     0 | 311k  911k
02-07 11:29:10| 63  16   2  13   0|1741M 1017M|   0     0 |   0     0 | 320k  974k
02-07 11:29:11| 61  16   1  16   0|1696M  969M|  60B    0 |   0     0 | 317k  954k
02-07 11:29:12| 65  15   2  12   0|1689M 1004M| 444B  480B|   0     0 | 310k  904k
02-07 11:29:13| 62  16   3  14   0|1712M 1006M| 504B  481B|   0     0 | 321k  986k
02-07 11:29:14| 64  16   2  13   0|1754M 1023M| 819B  480B|   0     0 | 318k  966k
02-07 11:29:15| 62  16   2  14   0|1731M 1002M| 503B  480B|   0     0 | 319k  961k
02-07 11:29:16| 63  16   2  14   0|1734M 1014M| 436B  480B|   0     0 | 319k  966k
02-07 11:29:17| 62  16   2  14   0|1729M 1022M| 496B  490B|   0     0 | 316k  973k
02-07 11:29:18| 63  16   2  14   0|1754M 1009M| 445B  406B|   0     0 | 315k  968k
02-07 11:29:19| 62  16   1  14   0|1729M 1014M| 505B  480B|   0     0 | 322k  990k
02-07 11:29:20| 60  16   3  15   0|1684M  988M| 444B  406B|   0     0 | 320k 1008k
02-07 11:29:21| 62  16   1  15   0|1717M  991M| 504B  406B|   0     0 | 314k  955k
02-07 11:29:22| 61  16   2  16   0|1691M  986M| 437B  406B|   0     0 | 314k  954k
02-07 11:29:23| 62  16   2  15   0|1722M  994M| 919B  822B|   0     0 | 311k  908k
02-07 11:29:24| 59  15   2  18   0|1695M  989M| 469B  409B|   0     0 | 308k  947k
02-07 11:29:25| 68  16   1  10   0|1729M 1003M| 529B  407B|   0     0 | 311k  895k
02-07 11:29:26| 63  16   3  12   0|1738M 1016M|   0     0 |   0     0 | 318k  967k
02-07 11:29:27| 62  16   2  14   0|1732M 1013M|  60B    0 |   0     0 | 324k  975k
02-07 11:29:28| 63  16   3  13   0|1729M 1012M| 845B 1286B|   0     0 | 319k  993k
02-07 11:29:29| 61  16   2  15   0|1702M  997M|  60B    0 |   0     0 | 315k  979k
02-07 11:29:30| 62  16   1  14   0|1719M  995M| 420B  408B|   0     0 | 317k  951k
02-07 11:29:31| 60  15   2  16   0|1684M  984M| 487B  406B|   0     0 | 313k  951k
02-07 11:29:32| 62  16   2  14   0|1717M 1001M|   0     0 |   0     0 | 316k  943k
02-07 11:29:33| 62  16   2  15   0|1712M  987M| 487B  417B|   0     0 | 314k  965k
02-07 11:29:34| 63  16   2  13   0|1740M 1015M| 892B  993B|   0     0 | 316k  939k
02-07 11:29:35| 64  16   1  13   0|1763M 1027M| 497B  415B|   0     0 | 320k  950k
02-07 11:29:36| 61  15   2  16   0|1740M 1006M| 437B  415B|   0     0 | 313k  978k
02-07 11:29:37| 61  16   2  15   0|1712M  997M| 486B  407B|   0     0 | 316k  961k
02-07 11:29:38| 65  15   2  12   0|1666M  997M| 431B  417B|   0     0 | 309k  906k
02-07 11:29:39| 62  16   2  14   0|1709M 1000M| 495B  413B|   0     0 | 313k  927k
02-07 11:29:40| 62  16   2  15   0|1700M  984M| 440B  413B|   0     0 | 315k  952k
02-07 11:29:41| 62  16   2  14   0|1721M  995M| 944B  974B|   0     0 | 314k  937k
02-07 11:29:42| 62  16   2  15   0|1707M 1001M| 439B  413B|   0     0 | 315k  944k
02-07 11:29:43| 62  16   2  14   0|1727M 1024M| 496B  414B|   0     0 | 316k  945k
02-07 11:29:44| 63  16   2  13   0|1748M 1015M| 434B  413B|   0     0 | 318k  952k
02-07 11:29:45| 64  17   1  13   0|1756M  994M| 873B  413B|   0     0 | 321k  967k
02-07 11:29:46| 61  16   1  16   0|1700M  989M| 435B  413B|   0     0 | 310k  942k
02-07 11:29:47| 66  15   2  12   0|1708M 1031M| 496B  414B|   0     0 | 312k  917k
02-07 11:29:48| 62  15   1  15   0|1736M 1001M| 434B  414B|   0     0 | 315k  953k
02-07 11:29:49| 61  16   2  15   0|1700M  993M|  60B    0 |   0     0 | 308k  944k
02-07 11:29:50| 66  16   1  11   0|1709M  994M| 428B  415B|   0     0 | 310k  895k
02-07 11:29:51| 64  17   1  13   0|1728M 1011M|   0     0 |   0     0 | 317k  943k
02-07 11:29:52| 62  17   1  13   0|1745M 1014M| 332B  412B|   0     0 | 323k  972k
02-07 11:29:53| 65  16   2  12   0|1766M 1025M|   0     0 |   0     0 | 321k  967k
02-07 11:29:54| 62  16   2  15   0|1722M 1025M| 869B 1044B|   0     0 | 316k  972k
02-07 11:29:55| 61  16   2  16   0|1698M  990M| 436B  414B|   0     0 | 317k  983k
02-07 11:29:56| 67  16   1  10   0|1744M 1011M| 496B  415B|   0     0 | 313k  905k
02-07 11:29:57| 63  16   2  13   0|1732M 1017M|   0     0 |   0     0 | 318k  963k
02-07 11:29:58| 61  16   2  16   0|1685M  986M| 485B  412B|   0     0 | 309k  932k
02-07 11:29:59| 65  15   2  13   0|1703M  983M| 428B  406B|   0     0 | 308k  894k
02-07 11:30:00| 65  16   2  12   0|1764M 1039M|  60B    0 |   0     0 | 322k  946k
02-07 11:30:01| 67  17   1  10   0|1815M 1054M| 620B 8547B|   0     0 | 325k  943k
02-07 11:30:02| 67  17   1  11   0|1811M 1046M| 497B  417B|   0     0 | 325k  939k
02-07 11:30:03| 66  17   1  11   0|1801M 1051M| 438B  414B|   0     0 | 326k  956k
02-07 11:30:04| 63  16   1  13   0|1756M 1018M| 493B  417B|   0     0 | 319k  983k
02-07 11:30:05| 61  16   2  15   0|1716M  995M|   0     0 |   0     0 | 315k  955k
02-07 11:30:06| 60  16   2  16   0|1665M  991M|  60B    0 |   0     0 | 317k  967k
02-07 11:30:07| 63  15   2  15   0|1633M  950M|   0     0 |   0     0 | 303k  891k
02-07 11:30:08| 59  15   2  18   0|1636M  971M|  60B    0 |   0     0 | 309k  938k
02-07 11:30:09| 65  15   1  13   0|1683M  974M|   0     0 |   0     0 | 305k  900k
02-07 11:30:10| 61  15   3  15   0|1681M 1001M| 126B   66B|   0     0 | 310k  927k
02-07 11:30:11| 58  14   2  19   0|1660M  971M|   0     0 |   0     0 | 311k  975k
02-07 11:30:12| 61  15   2  16   0|1604M  952M|  60B   74B|   0     0 | 303k  947k
02-07 11:30:13| 60  16   2  16   0|1677M  980M|   0    74B|   0     0 | 314k  968k
02-07 11:30:14| 67  16   1  11   0|1733M  988M|  60B   74B|   0     0 | 309k  909k
02-07 11:30:15| 65  17   2  12   0|1750M 1018M| 376B   74B|   0     0 | 321k  943k
02-07 11:30:16| 64  17   1  13   0|1749M 1024M|  60B   74B|   0     0 | 323k  952k
02-07 11:30:17| 61  16   2  15   0|1713M 1003M|   0    74B|   0     0 | 313k  979k
02-07 11:30:18| 64  17   1  13   0|1756M 1006M|  60B    0 |   0     0 | 325k  989k
02-07 11:30:19| 62  16   2  14   0|1728M 1024M|   0    74B|   0     0 | 324k  987k
02-07 11:30:20| 65  17   1  12   0|1774M 1010M|  60B    0 |   0     0 | 325k  974k
02-07 11:30:21| 62  16   2  14   0|1719M 1023M|   0     0 |   0     0 | 316k  965k
02-07 11:30:22| 60  15   1  17   0|1695M  987M|  60B   74B|   0     0 | 308k  972k
02-07 11:30:23| 67  15   2  11   0|1729M 1002M| 422B  480B|   0     0 | 311k  929k
02-07 11:30:24| 63  16   1  13   0|1739M 1021M| 529B  483B|   0     0 | 321k  979k
02-07 11:30:25| 62  16   2  14   0|1727M 1010M| 469B  481B|   0     0 | 315k  948k
02-07 11:30:26| 63  16   1  14   0|1722M  989M|  60B   74B|   0     0 | 320k  980k
02-07 11:30:27| 62  16   3  13   0|1711M 1021M| 420B  949B|   0     0 | 317k  979k
02-07 11:30:28| 62  16   2  14   0|1735M 1013M| 485B  412B|   0     0 | 317k  969k
02-07 11:30:29| 62  16   2  14   0|1712M 1002M|   0    74B|   0     0 | 319k  962k
02-07 11:30:30| 60  16   2  16   0|1673M  989M| 480B  408B|   0     0 | 312k  945k
02-07 11:30:31| 67  16   2  11   0|1695M 1012M| 427B  406B|   0     0 | 306k  894k
02-07 11:30:32| 62  16   2  14   0|1714M 1002M|  60B    0 |   0     0 | 309k  936k
02-07 11:30:33| 63  17   1  13   0|1747M 1023M| 427B  417B|   0     0 | 318k  936k
02-07 11:30:34| 60  15   2  17   0|1692M 1002M| 953B  994B|   0     0 | 314k  954k
02-07 11:30:35| 66  16   1  11   0|1729M 1021M| 437B  415B|   0     0 | 310k  888k
02-07 11:30:36| 64  17   2  13   0|1757M 1026M| 497B  415B|   0     0 | 315k  915k
02-07 11:30:37| 66  17   2  11   0|1803M 1039M| 426B  407B|   0     0 | 326k  954k
02-07 11:30:38| 64  17   2  12   0|1760M 1037M| 491B  417B|   0     0 | 324k  964k
02-07 11:30:39| 61  16   2  15   0|1701M 1016M| 435B  413B|   0     0 | 321k  997k
02-07 11:30:40| 65  17   2  12   0|1778M 1029M| 500B  413B|   0     0 | 326k  954k
02-07 11:30:41| 64  17   2  12   0|1759M 1029M| 884B  974B|   0     0 | 319k  934k
02-07 11:30:42| 63  17   1  13   0|1760M 1007M| 499B  413B|   0     0 | 318k  943k
02-07 11:30:43| 60  16   2  16   0|1691M  994M| 436B  414B|   0     0 | 308k  909k
02-07 11:30:44| 67  17   1  10   0|1730M 1011M| 494B  413B|   0     0 | 314k  885k
02-07 11:30:45| 63  16   2  13   0|1745M 1036M| 813B  413B|   0     0 | 317k  934k
02-07 11:30:46| 64  15   2  13   0|1780M 1039M| 495B  413B|   0     0 | 325k  998k
02-07 11:30:47| 61  16   2  15   0|1727M 1015M| 436B  414B|   0     0 | 316k  931k
02-07 11:30:48| 64  17   2  12   0|1769M 1047M| 494B  414B|   0     0 | 325k  964k
02-07 11:30:49| 64  17   2  12   0|1786M 1037M|   0     0 |   0     0 | 322k  937k
02-07 11:30:50| 64  16   1  13   0|1762M 1020M| 488B  415B|   0     0 | 317k  945k
02-07 11:30:51| 62  16   1  15   0|1725M  986M|   0     0 |   0     0 | 309k  921k
02-07 11:30:52| 58  14   3  19   0|1550M  953M| 332B  412B|   0     0 | 286k  917k
02-07 11:30:53| 61  16   2  15   0|1697M  998M|   0     0 |   0     0 | 314k  942k
02-07 11:30:54| 62  16   2  13   0|1736M 1011M| 495B  415B|   0     0 | 321k  972k
02-07 11:30:55| 62  16   2  15   0|1723M 1018M| 436B  414B|   0     0 | 319k  977k
02-07 11:30:56| 58  15   2  18   0|1651M  976M| 496B  415B|   0     0 | 304k  965k
02-07 11:30:57| 67  16   3  10   0|1721M 1002M|   0     0 |   0     0 | 304k  896k
02-07 11:30:58| 63  15   2  15   0|1727M 1013M| 485B  412B|   0     0 | 315k  953k
02-07 11:30:59| 62  16   2  14   0|1724M 1025M| 428B  406B|   0     0 | 316k  931k
02-07 11:31:00| 60  16   3  16   0|1674M  985M|  60B    0 |   0     0 | 307k  947k
02-07 11:31:01| 64  15   3  13   0|1674M  974M| 620B 8554B|   0     0 | 302k  893k
02-07 11:31:02| 63  16   1  13   0|1727M 1005M| 497B  417B|   0     0 | 316k  967k
02-07 11:31:03| 65  17   1  11   0|1803M 1059M| 438B  414B|   0     0 | 323k  960k
02-07 11:31:04| 65  17   1  11   0|1785M 1036M| 583B  507B|   0     0 | 326k  969k
02-07 11:31:05| 62  16   1  13   0|1745M 1012M|   0     0 |   0     0 | 321k  978k
02-07 11:31:06| 64  16   2  13   0|1766M 1042M|  60B    0 |   0     0 | 319k  941k
02-07 11:31:07| 63  16   2  14   0|1744M  999M|   0     0 |   0     0 | 315k  941k
02-07 11:31:08| 63  16   1  14   0|1739M 1011M|  60B    0 |   0     0 | 314k  948k
02-07 11:31:09| 63  16   2  14   0|1752M 1025M|   0     0 |   0     0 | 316k  948k
02-07 11:31:10| 61  15   2  16   0|1716M 1001M|  60B    0 |   0     0 | 310k  946k
02-07 11:31:11| 67  16   2  11   0|1740M 1031M|   0     0 |   0     0 | 307k  882k
02-07 11:31:12| 66  17   2  11   0|1811M 1053M|  60B   74B|   0     0 | 322k  939k
02-07 11:31:13| 63  16   2  13   0|1762M 1027M|   0    74B|   0     0 | 319k  937k
02-07 11:31:14| 59  15   1  17   0|1668M  970M|  60B   74B|   0     0 | 314k  985k
02-07 11:31:15| 67  16   1  11   0|1720M 1021M| 376B   74B|   0     0 | 309k  882k
02-07 11:31:16| 62  16   2  14   0|1718M 1020M|  60B   74B|   0     0 | 309k  923k
02-07 11:31:17| 62  16   1  14   0|1717M  995M|   0    74B|   0     0 | 318k  957k
02-07 11:31:18| 60  16   2  17   0|1679M 1008M|  60B    0 |   0     0 | 313k  947k
02-07 11:31:19| 66  16   1  12   0|1698M  974M|   0    74B|   0     0 | 307k  898k
02-07 11:31:20| 62  16   2  14   0|1733M 1030M|  60B    0 |   0     0 | 318k  936k
02-07 11:31:21| 62  15   2  15   0|1744M 1025M|   0     0 |   0     0 | 322k  979k
02-07 11:31:22| 61  15   2  16   0|1697M  988M|  60B    0 |   0     0 | 313k  968k
02-07 11:31:23| 64  16   2  13   0|1683M 1008M| 422B  406B|   0     0 | 306k  872k
02-07 11:31:24| 62  16   2  14   0|1723M 1015M| 529B  409B|   0     0 | 313k  957k
02-07 11:31:25| 63  16   1  13   0|1732M 1009M| 469B  407B|   0     0 | 318k  947k
02-07 11:31:26| 61  16   2  15   0|1706M  986M|  60B    0 |   0     0 | 319k  966k
02-07 11:31:27| 64  16   1  13   0|1681M 1005M|   0     0 |   0     0 | 308k  893k
02-07 11:31:28| 60  15   2  17   0|1665M  996M| 966B 1288B|   0     0 | 307k  925k
02-07 11:31:29| 67  16   2  11   0|1723M 1014M|   0     0 |   0     0 | 309k  908k
02-07 11:31:30| 57  15   3  18   0|1630M  982M| 480B  408B|   0     0 | 302k  959k
02-07 11:31:31| 68  16   1  10   0|1721M 1003M| 427B  406B|   0     0 | 313k  900k
02-07 11:31:32| 63  16   2  13   0|1749M 1040M| 120B   74B|   0     0 | 315k  951k
02-07 11:31:33| 56  14   2  20   0|1626M  965M| 427B  491B|   0     0 | 316k 1048k
02-07 11:31:34| 67  16   1  11   0|1717M 1004M| 952B 1067B|   0     0 | 308k  898k
02-07 11:31:35| 61  16   2  15   0|1694M  994M| 437B  489B|   0     0 | 313k  947k
02-07 11:31:36| 62  16   2  14   0|1715M 1008M| 497B  489B|   0     0 | 318k  959k
02-07 11:31:37| 60  16   2  16   0|1674M  987M| 426B  481B|   0     0 | 316k  977k
02-07 11:31:38| 67  16   1  10   0|1740M 1000M| 491B  417B|   0     0 | 310k  892k
02-07 11:31:39| 62  16   2  14   0|1737M 1013M| 435B  487B|   0     0 | 322k  985k
02-07 11:31:40| 61  16   2  14   0|1705M 1031M| 560B  413B|   0     0 | 327k  974k
02-07 11:31:41| 64  16   2  13   0|1766M 1037M| 944B  974B|   0     0 | 316k  952k
02-07 11:31:42| 64  17   2  12   0|1787M 1032M| 499B  413B|   0     0 | 315k  930k
02-07 11:31:43| 64  17   2  13   0|1751M 1024M| 436B  414B|   0     0 | 321k  949k
02-07 11:31:44| 63  16   2  13   0|1739M 1012M| 494B  413B|   0     0 | 321k  951k
02-07 11:31:45| 63  15   2  15   0|1755M 1027M| 813B  413B|   0     0 | 318k  954k
02-07 11:31:46| 62  16   2  15   0|1721M 1002M| 495B  413B|   0     0 | 313k  939k
02-07 11:31:47| 63  16   2  13   0|1758M 1045M| 436B  414B|   0     0 | 318k  926k
02-07 11:31:48| 61  16   3  15   0|1723M 1011M| 494B  414B|   0     0 | 311k  944k
02-07 11:31:49| 67  16   2  10   0|1740M 1039M|   0     0 |   0     0 | 316k  923k
02-07 11:31:50| 65  17   1  11   0|1782M 1033M| 548B  415B|   0     0 | 320k  940k
02-07 11:31:51| 63  17   1  14   0|1753M 1042M|   0     0 |   0     0 | 315k  909k
02-07 11:31:52| 64  16   1  13   0|1757M 1016M| 332B  412B|   0     0 | 315k  947k
02-07 11:31:53| 63  17   2  13   0|1749M 1035M|   0     0 |   0     0 | 319k  953k
02-07 11:31:54| 63  16   2  13   0|1733M 1021M| 868B 1109B|   0     0 | 318k  951k
02-07 11:31:55| 61  16   2  15   0|1709M 1030M| 436B  414B|   0     0 | 318k  980k
02-07 11:31:56| 63  16   2  13   0|1763M 1040M| 496B  415B|   0     0 | 321k  961k
02-07 11:31:57| 62  15   1  15   0|1738M 1004M|   0     0 |   0     0 | 317k  973k
02-07 11:31:58| 63  16   1  13   0|1749M 1009M| 485B  412B|   0     0 | 316k  966k
02-07 11:31:59| 62  16   2  14   0|1727M 1026M| 428B  406B|   0     0 | 316k  939k
02-07 11:32:00| 61  16   3  15   0|1697M 1016M|  60B    0 |   0     0 | 311k  928k
02-07 11:32:01| 61  16   2  15   0|1701M 1002M| 620B 8554B|   0     0 | 316k  967k
02-07 11:32:02| 62  16   2  15   0|1721M 1009M| 497B  417B|   0     0 | 314k  941k
02-07 11:32:03| 60  16   2  16   0|1683M 1024M| 438B  414B|   0     0 | 313k  952k
02-07 11:32:04| 67  16   1  11   0|1732M 1025M| 493B  417B|   0     0 | 308k  894k
02-07 11:32:05| 64  17   1  12   0|1746M 1020M|   0     0 |   0     0 | 325k  977k
02-07 11:32:06| 58  15   2  18   0|1656M 1010M|  60B    0 |   0     0 | 310k  962k
02-07 11:32:07| 69  17   1   9   0|1765M  997M|   0     0 |   0     0 | 315k  911k
02-07 11:32:08| 63  15   1  14   0|1726M 1033M|  60B    0 |   0     0 | 319k  971k
02-07 11:32:09| 61  15   2  16   0|1713M 1021M|   0     0 |   0     0 | 316k  942k
02-07 11:32:10| 62  16   2  15   0|1716M 1007M|  60B    0 |   0     0 | 319k  949k
02-07 11:32:11| 61  16   2  15   0|1699M 1004M|   0     0 |   0     0 | 313k  923k
02-07 11:32:12| 60  16   2  16   0|1685M 1003M| 504B  480B|   0     0 | 311k  928k
02-07 11:32:13| 66  16   2  11   0|1709M 1028M| 444B  481B|   0     0 | 311k  886k
02-07 11:32:14| 64  16   1  13   0|1742M  996M| 503B  480B|   0     0 | 320k  958k
02-07 11:32:15| 59  15   3  16   0|1672M 1018M| 819B  480B|   0     0 | 313k  959k
02-07 11:32:16| 61  16   2  15   0|1708M 1031M| 496B  480B|   0     0 | 319k  975k
02-07 11:32:17| 67  16   1  10   0|1747M 1029M| 436B  490B|   0     0 | 309k  876k
02-07 11:32:18| 63  16   2  14   0|1720M 1011M| 505B  406B|   0     0 | 315k  923k
