timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782985252.140,2026-07-02 09:40:52.141,lock_rec_grant_attempts,425,425,0.150246,enabled
1782985252.140,2026-07-02 09:40:52.141,lock_rec_release_attempts,46848105,46848105,16561.750011,enabled
1782985252.140,2026-07-02 09:40:52.141,lock_row_lock_current_waits,0,0,0.000000,enabled
1782985252.140,2026-07-02 09:40:52.141,lock_row_lock_time,323,323,0.114187,enabled
1782985252.140,2026-07-02 09:40:52.141,lock_row_lock_time_avg,0,0,0.000000,enabled
1782985252.140,2026-07-02 09:40:52.141,lock_row_lock_time_max,29,29,0.000000,enabled
1782985252.140,2026-07-02 09:40:52.141,lock_row_lock_waits,425,425,0.150246,enabled
1782985252.140,2026-07-02 09:40:52.141,lock_schedule_refreshes,3065,3065,1.083539,enabled
1782985252.140,2026-07-02 09:40:52.141,lock_threads_waiting,0,0,0.000000,enabled
1782985252.140,2026-07-02 09:40:52.141,lock_timeouts,0,0,0.000000,enabled
1782985252.140,2026-07-02 09:40:52.141,log_waits,0,0,0.000000,enabled
1782985252.140,2026-07-02 09:40:52.141,log_writes,236846744,236846744,83730.091498,enabled
1782985252.140,2026-07-02 09:40:52.141,log_write_requests,446717735,446717735,157923.711399,enabled
1782985252.140,2026-07-02 09:40:52.141,os_data_fsyncs,70958598,70958598,25085.293348,enabled
1782985252.140,2026-07-02 09:40:52.141,os_data_reads,102620636,102620636,36278.461427,enabled
1782985252.140,2026-07-02 09:40:52.141,os_data_writes,271029888,271029888,95814.523430,enabled
1782985252.140,2026-07-02 09:40:52.141,os_log_bytes_written,146241001984,146241001984,51699139.105605,enabled
1782985252.140,2026-07-02 09:40:52.141,os_log_fsyncs,61700674,61700674,21812.430730,enabled
1782985252.140,2026-07-02 09:40:52.141,os_log_pending_fsyncs,0,0,0.000000,enabled
1782985252.140,2026-07-02 09:40:52.141,os_log_pending_writes,0,0,0.000000,enabled
1782985252.140,2026-07-02 09:40:52.141,trx_rseg_history_len,93,93,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,adaptive_hash_searches,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,adaptive_hash_searches_btree,676496383,676496383,239065.260505,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_data_reads,1676456806912,1676456806912,592438678.789599,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_data_written,729902262272,729902262272,257938248.011358,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pages0_read,7,7,0.002474,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pages_created,1829494,1829494,646.520096,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pages_read,102611450,102611450,36261.591530,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pages_written,33278546,33278546,11760.218230,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_bytes_data,12840927232,12840927232,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_bytes_dirty,2879782912,2879782912,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_pages_data,783748,783748,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_pages_dirty,175768,175768,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_pages_flushed,33221432,33221432,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_pages_free,2588,2588,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_pages_misc,96,96,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_reads,101686785,101686785,35934.827497,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_read_ahead,803715,803715,284.022744,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_read_ahead_evicted,25,25,0.008835,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_read_requests,3269152203,3269152203,1155277.158874,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_wait_free,18945,18945,6.694924,enabled
1782985253.203,2026-07-02 09:40:53.205,buffer_pool_write_requests,658168214,658168214,232588.346046,enabled
1782985253.203,2026-07-02 09:40:53.205,dml_deletes,15412597,15412597,5446.616605,enabled
1782985253.203,2026-07-02 09:40:53.205,dml_inserts,115298006,115298006,40744.855284,enabled
1782985253.203,2026-07-02 09:40:53.205,dml_system_deletes,468,468,0.165385,enabled
1782985253.203,2026-07-02 09:40:53.205,dml_system_inserts,1202,1202,0.424772,enabled
1782985253.203,2026-07-02 09:40:53.205,dml_system_reads,7661,7661,2.707300,enabled
1782985253.203,2026-07-02 09:40:53.205,dml_system_updates,620,620,0.219100,enabled
1782985253.203,2026-07-02 09:40:53.205,dml_updates,30825325,30825325,10893.279496,enabled
1782985253.203,2026-07-02 09:40:53.205,file_num_open_files,35,35,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,ibuf_merges,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,ibuf_merges_delete,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,ibuf_merges_insert,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,ibuf_size,1,1,0.000353,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_activity_count,20616632,20616632,7285.656764,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_dblwr_pages_written,33218918,33218918,11739.145043,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_dblwr_writes,692694,692694,244.789290,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_page_size,16384,16384,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_deadlocks,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_deadlock_false_positives,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_deadlock_rounds,3067,3067,1.083839,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_rec_grant_attempts,425,425,0.150190,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_rec_release_attempts,46848105,46848105,16555.529735,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_row_lock_current_waits,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_row_lock_time,323,323,0.114144,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_row_lock_time_avg,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_row_lock_time_max,29,29,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_row_lock_waits,425,425,0.150190,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_schedule_refreshes,3067,3067,1.083839,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_threads_waiting,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,lock_timeouts,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,log_waits,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,log_writes,236846744,236846744,83698.644167,enabled
1782985253.203,2026-07-02 09:40:53.205,log_write_requests,446717735,446717735,157864.398448,enabled
1782985253.203,2026-07-02 09:40:53.205,os_data_fsyncs,70960199,70960199,25076.437579,enabled
1782985253.203,2026-07-02 09:40:53.205,os_data_reads,102620636,102620636,36264.835955,enabled
1782985253.203,2026-07-02 09:40:53.205,os_data_writes,271039963,271039963,95782.097774,enabled
1782985253.203,2026-07-02 09:40:53.205,os_log_bytes_written,146241001984,146241001984,51679721.927622,enabled
1782985253.203,2026-07-02 09:40:53.205,os_log_fsyncs,61700676,61700676,21804.239122,enabled
1782985253.203,2026-07-02 09:40:53.205,os_log_pending_fsyncs,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,os_log_pending_writes,0,0,0.000000,enabled
1782985253.203,2026-07-02 09:40:53.205,trx_rseg_history_len,93,93,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,adaptive_hash_searches,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,adaptive_hash_searches_btree,676648832,676648832,239028.739870,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_data_reads,1677308496384,1677308496384,592515582.856767,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_data_written,730198684672,730198684672,257945452.436395,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pages0_read,7,7,0.002473,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pages_created,1829516,1829516,646.283465,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pages_read,102663560,102663560,36266.291684,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pages_written,33295205,33295205,11761.657395,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_bytes_data,12860997632,12860997632,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_bytes_dirty,2964865024,2964865024,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_pages_data,784973,784973,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_pages_dirty,180961,180961,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_pages_flushed,33237912,33237912,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_pages_free,1362,1362,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_pages_misc,96,96,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_reads,101738847,101738847,35939.634330,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_read_ahead,803715,803715,283.915376,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_read_ahead_evicted,25,25,0.008831,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_read_requests,3269904237,3269904237,1155106.093104,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_wait_free,19235,19235,6.794837,enabled
1782985254.266,2026-07-02 09:40:54.268,buffer_pool_write_requests,658267601,658267601,232535.530450,enabled
1782985254.266,2026-07-02 09:40:54.268,dml_deletes,15417008,15417008,5446.115819,enabled
1782985254.266,2026-07-02 09:40:54.268,dml_inserts,115302415,115302415,40731.009983,enabled
1782985254.266,2026-07-02 09:40:54.268,dml_system_deletes,468,468,0.165323,enabled
1782985254.266,2026-07-02 09:40:54.268,dml_system_inserts,1202,1202,0.424611,enabled
1782985254.266,2026-07-02 09:40:54.268,dml_system_reads,7661,7661,2.706277,enabled
1782985254.266,2026-07-02 09:40:54.268,dml_system_updates,620,620,0.219017,enabled
1782985254.266,2026-07-02 09:40:54.268,dml_updates,30834148,30834148,10892.278259,enabled
1782985254.266,2026-07-02 09:40:54.268,file_num_open_files,35,35,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,ibuf_merges,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,ibuf_merges_delete,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,ibuf_merges_insert,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,ibuf_size,1,1,0.000353,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_activity_count,20621684,20621684,7284.687206,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_dblwr_pages_written,33235398,33235398,11740.528912,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_dblwr_writes,693079,693079,244.832755,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_page_size,16384,16384,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782985254.266,2026-07-02 09:40:54.268,lock_deadlocks,0,0,0.000000,enabled
