procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122 93  76084 122638608 2254524 50442524    0    0 1718224 1041768 306805 892657 65 20  2 13  0  0
52 199  76084 122640492 2254524 50442540    0    0 1755184 1039424 315500 945993 61 22  2 15  0  0
52 166  76084 122627668 2254524 50442572    0    0 1796416 1015420 318452 964253 63 22  1 14  0  0
54 120  76084 122629860 2254524 50442600    0    0 1686608 1014716 301009 937620 57 20  3 20  0  0
131 147  76084 122616408 2254524 50442624    0    0 1752272 1032380 309199 876751 66 21  2 12  0  0
98 177  76084 122617444 2254524 50442640    0    0 1724000 1031036 311610 974456 60 21  3 16  0  0
44 56  76084 122620648 2254524 50442664    0    0 1760448 1040276 310976 912570 66 21  2 11  0  0
114 166  76084 122621484 2254524 50442688    0    0 1784336 1043436 320002 974982 62 22  2 14  0  0
94 99  76084 122611196 2254524 50442724    0    0 1737776 992280 317107 954307 61 21  1 17  0  0
103 162  76084 122591592 2254524 50442748    0    0 1732432 1029288 310681 904978 65 20  2 13  0  0
202 58  76084 122615820 2254524 50442764    0    0 1753792 1031600 320995 986915 61 21  3 15  0  0
201 67  76084 122634304 2254524 50442792    0    0 1800064 1049732 318666 967745 63 22  2 13  0  0
44 204  76084 122632988 2254524 50442812    0    0 1775904 1030724 319295 963732 62 21  2 15  0  0
201 65  76084 122607496 2254524 50442840    0    0 1779664 1037840 319717 967003 62 21  2 14  0  0
69 216  76084 122603104 2254524 50442868    0    0 1772256 1048352 316322 974664 62 22  2 15  0  0
39 168  76084 122604044 2254524 50442888    0    0 1791376 1034220 314355 967395 62 22  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116 121  76084 122605580 2254524 50442908    0    0 1772976 1036488 322610 989590 62 22  2 15  0  0
184 85  76084 122615900 2254524 50442936    0    0 1736080 1011036 320935 1010177 60 21  3 16  0  0
62 181  76084 122613740 2254524 50442960    0    0 1758032 1025128 314338 956666 62 21  1 15  0  0
57 169  76084 122605840 2254524 50442988    0    0 1730640 1007056 313909 956888 61 21  2 17  0  0
207 78  76084 122592888 2254524 50443012    0    0 1770720 1012748 311502 907401 61 22  2 15  0  0
39 211  76084 122609008 2254524 50443032    0    0 1734480 1019448 307471 947177 59 20  2 19  0  0
104 178  76084 122618296 2254524 50443048    0    0 1770544 1028512 311420 895911 67 21  1 11  0  0
118 118  76084 122610212 2254524 50443072    0    0 1782992 1039600 318788 969302 62 22  3 13  0  0
72 186  76084 122623724 2254524 50443096    0    0 1776000 1037232 324026 978029 62 21  2 15  0  0
148 121  76084 122616408 2254524 50443128    0    0 1775376 1035520 319152 992281 62 22  3 14  0  0
80 191  76084 122601000 2254524 50443164    0    0 1739840 1026144 314953 979503 60 21  2 17  0  0
153 91  76084 122581260 2254524 50443184    0    0 1762608 1019712 317557 949966 62 22  1 15  0  0
119 134  76084 122590208 2254524 50443208    0    0 1725632 1007840 312842 952935 60 21  2 17  0  0
180 85  76084 122577328 2254524 50443224    0    0 1766992 1022160 316226 944056 62 22  2 15  0  0
222 43  76084 122574516 2254524 50443260    0    0 1753088 1011600 315057 967955 61 21  2 16  0  0
175 98  76084 122589692 2254524 50443280    0    0 1784656 1044300 315603 938728 62 22  2 14  0  0
191 75  76084 122586752 2254524 50443304    0    0 1797952 1060964 320055 950249 63 21  2 14  0  0
69 153  76084 122600040 2254524 50443324    0    0 1790176 1024896 314204 984467 61 20  2 16  0  0
85 152  76084 122604404 2254524 50443336    0    0 1751728 1018872 316199 956392 61 21  2 16  0  0
68 205  76084 122599640 2254524 50443368    0    0 1714928 1022976 309051 905668 65 21  2 13  0  0
69 205  76084 122600368 2254524 50443400    0    0 1749312 1021524 313136 929150 61 22  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 206  76084 122591536 2254524 50443420    0    0 1741632 1012028 315829 955990 61 21  2 16  0  0
64 162  76084 122594436 2254524 50443448    0    0 1762640 1020376 314076 935587 62 21  2 15  0  0
94 127  76084 122563572 2254524 50443468    0    0 1750736 1023048 315573 946329 61 22  2 15  0  0
129 164  76084 122572448 2254524 50443492    0    0 1774832 1048032 315479 941277 61 22  2 15  0  0
155 74  76084 122597680 2254524 50443520    0    0 1787376 1044852 318668 957566 62 22  2 14  0  0
96 126  76084 122583708 2254524 50443540    0    0 1797088 1018688 321282 968294 63 22  1 14  0  0
68 136  76084 122588268 2254524 50443564    0    0 1742560 1015200 310638 941248 61 21  1 17  0  0
149 115  76084 122579120 2254524 50443600    0    0 1751792 1050880 312396 921812 65 20  2 13  0  0
59 208  76084 122580612 2254524 50443620    0    0 1783872 1026660 314940 950989 62 21  2 16  0  0
194 68  76084 122587360 2254524 50443640    0    0 1741648 1013408 309014 946149 60 21  2 17  0  0
145 119  76084 122581132 2254524 50443664    0    0 1744560 1025632 310350 898094 66 21  1 12  0  0
96 154  76084 122564296 2254524 50443692    0    0 1778400 1030824 316744 942374 63 22  2 14  0  0
118 151  76084 122543092 2254524 50443684    0    0 1786560 1046248 324162 978023 62 22  1 14  0  0
100 155  76084 122544372 2254524 50443712    0    0 1808000 1050460 320247 969076 63 22  2 13  0  0
194 72  76084 122541668 2254524 50443732    0    0 1776032 1049088 316081 963752 62 21  2 15  0  0
115 136  76084 122539408 2254524 50443748    0    0 1734416 1011996 317419 990061 60 21  2 17  0  0
158 115  76084 122558284 2254524 50443772    0    0 1789232 1039676 313714 906003 66 21  2 11  0  0
112 166  76084 122552488 2254524 50443800    0    0 1774800 1036576 317518 958403 62 22  2 14  0  0
50 217  76084 122542640 2254524 50443828    0    0 1721840 1018748 308779 935522 60 21  2 17  0  0
99 137  76084 122549688 2254524 50443844    0    0 1745328 1008696 308644 892140 65 20  2 13  0  0
196 74  76084 122573164 2254524 50443864    0    0 1818352 1057812 323022 948712 63 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200 64  76084 122560184 2254524 50443900    0    0 1860112 1081256 325744 941157 65 23  1 10  0  0
162 120  76084 122563572 2254524 50443924    0    0 1852560 1074836 325137 944368 65 23  1 11  0  0
79 190  76084 122545068 2254524 50443952    0    0 1844608 1075704 325383 961712 64 23  1 11  0  0
133 133  76084 122542536 2254524 50443972    0    0 1807840 1046192 321326 986811 63 22  1 14  0  0
100 153  76084 122542692 2254524 50443996    0    0 1737184 1023832 313580 949033 61 21  2 17  0  0
92 151  76084 122553924 2254524 50444020    0    0 1710992 1007724 316669 965048 59 21  2 17  0  0
53 216  76084 122556000 2254524 50444044    0    0 1658960 981660 301623 885276 62 20  2 16  0  0
63 158  76084 122559420 2254524 50444068    0    0 1694080 992340 311467 948357 59 20  2 19  0  0
76 127  76084 122544012 2254524 50444096    0    0 1721456 999188 303806 896379 65 20  1 13  0  0
99 154  76084 122544724 2254524 50444124    0    0 1731616 1019436 312117 933301 60 21  3 16  0  0
88 143  76084 122562336 2254524 50444140    0    0 1693104 995276 312494 991756 58 19  3 21  0  0
121 154  76084 122577732 2254524 50444160    0    0 1652864 974256 301174 927608 62 20  2 16  0  0
58 131  76084 122554540 2254524 50444184    0    0 1724624 1001592 315300 977449 60 21  2 17  0  0
83 168  76084 122537032 2254524 50444208    0    0 1768576 1019176 308966 906357 66 22  1 11  0  0
179 88  76084 122541772 2254532 50444236    0    0 1804368 1045400 322703 942595 63 22  2 12  0  0
141 123  76084 122549020 2254532 50444264    0    0 1790560 1047760 323630 966300 63 22  2 14  0  0
114 169  76084 122530868 2254532 50444280    0    0 1761136 1024312 311819 968639 61 21  2 16  0  0
89 184  76084 122533760 2254532 50444300    0    0 1786768 1040132 324930 993024 63 22  1 14  0  0
83 176  76084 122515492 2254532 50444328    0    0 1781008 1047988 323632 981512 62 22  2 14  0  0
176 87  76084 122532392 2254536 50444360    0    0 1805472 1037052 325883 976261 63 22  1 13  0  0
60 206  76084 122553640 2254536 50444384    0    0 1771936 1037204 316107 972326 62 21  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 180  76084 122551900 2254536 50444408    0    0 1738128 1017848 309638 981820 60 20  2 18  0  0
109 147  76084 122553320 2254536 50444428    0    0 1774336 1027188 310534 912985 67 20  2 11  0  0
90 194  76084 122535016 2254536 50444452    0    0 1785408 1048592 321937 982767 62 22  2 14  0  0
135 142  76084 122524120 2254548 50444476    0    0 1765584 1029744 314187 947348 61 21  2 15  0  0
46 153  76084 122522196 2254548 50444512    0    0 1754288 1025676 319708 981534 62 21  2 15  0  0
155 108  76084 122529668 2254548 50444544    0    0 1763152 1034708 317251 982797 61 21  4 14  0  0
73 160  76084 122528560 2254548 50444560    0    0 1782656 1033316 318803 970456 62 22  2 14  0  0
181 78  76084 122528096 2254548 50444576    0    0 1751312 1036124 319448 961552 62 21  2 15  0  0
48 92  76084 122517424 2254548 50444604    0    0 1693776 1008732 308728 938063 59 21  3 18  0  0
41 219  76084 122514932 2254548 50444636    0    0 1754352 1032936 306826 894763 67 21  1 10  0  0
180 98  76084 122498852 2254548 50444656    0    0 1756352 1029452 312186 942218 61 22  2 15  0  0
112 161  76084 122491748 2254548 50444680    0    0 1796304 1053444 318396 938163 63 22  1 13  0  0
106 135  76084 122508812 2254548 50444712    0    0 1725024 1023520 312695 955354 59 20  2 19  0  0
174 117  76084 122523724 2254548 50444732    0    0 1782192 1049380 310550 878619 66 21  1 11  0  0
126 142  76084 122525716 2254548 50444752    0    0 1810752 1046508 316068 923977 63 22  2 13  0  0
51 162  76084 122522660 2254548 50444776    0    0 1830512 1076312 327998 968862 64 22  2 12  0  0
173 102  76084 122517000 2254548 50444800    0    0 1805616 1049012 323853 965902 63 22  2 13  0  0
57 197  76084 122512744 2254548 50444828    0    0 1751760 1047512 319675 983021 61 21  2 16  0  0
135 145  76084 122500616 2254548 50444852    0    0 1817776 1055092 325943 954343 64 23  2 12  0  0
141 140  76084 122500216 2254548 50444868    0    0 1814976 1051580 320031 936173 64 22  2 12  0  0
87 180  76084 122495852 2254548 50444888    0    0 1782464 1039572 316434 939507 62 22  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 140  76084 122495564 2254548 50444916    0    0 1731120 1008352 308879 907727 60 21  2 17  0  0
43 221  76084 122508296 2254548 50444940    0    0 1773440 1051776 314152 882898 67 22  1 11  0  0
101 136  76084 122504968 2254552 50444968    0    0 1798704 1056600 319110 953083 63 22  2 14  0  0
139 92  76084 122517028 2254552 50444992    0    0 1827344 1055612 324391 988810 63 21  2 14  0  0
101 136  76084 122517756 2254552 50445008    0    0 1760320 1046376 316649 931702 61 21  2 16  0  0
48 221  76084 122525408 2254552 50445032    0    0 1832096 1070648 325617 963535 64 22  2 12  0  0
92 150  76084 122524208 2254552 50445064    0    0 1824672 1063784 321798 936515 63 22  2 13  0  0
171 92  76084 122503736 2254552 50445092    0    0 1805392 1045004 316961 948424 63 22  2 14  0  0
46 99  76084 122513732 2254552 50445116    0    0 1714800 1014064 303480 908825 59 21  2 18  0  0
145 131  76084 122498056 2254552 50445152    0    0 1629600 967168 291008 925024 61 19  2 18  0  0
89 154  76084 122488468 2254552 50445172    0    0 1750320 1024264 315799 951596 61 21  2 16  0  0
52 150  76084 122475896 2254552 50445200    0    0 1777136 1036668 320657 974555 62 21  2 14  0  0
85 184  76084 122485764 2254552 50445224    0    0 1747712 1038160 318179 982855 60 21  2 17  0  0
195 76  76084 122470084 2254552 50445248    0    0 1710928 1010088 305164 951193 59 20  2 19  0  0
142 121  76084 122479156 2254552 50445272    0    0 1763472 1024628 303474 893839 66 20  3 11  0  0
56 204  76084 122485380 2254552 50445292    0    0 1770688 1039012 315061 960453 62 20  2 16  0  0
74 199  76084 122497812 2254552 50445312    0    0 1765520 1047824 315640 938229 62 21  2 15  0  0
67 138  76084 122507224 2254552 50445340    0    0 1714400 1003792 308361 954231 60 21  3 16  0  0
34 223  76084 122507588 2254552 50445368    0    0 1711360 1005596 300129 880800 63 20  3 13  0  0
199 71  76084 122520628 2254552 50445388    0    0 1782304 1031468 318588 973619 62 22  2 14  0  0
186 82  76084 122498280 2254552 50445412    0    0 1853680 1086692 324897 961425 65 23  1 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153 84  76084 122473380 2254552 50445428    0    0 1815392 1054852 323830 965917 64 22  1 13  0  0
140 83  76084 122478580 2254552 50445460    0    0 1774912 1054564 320390 975645 62 21  2 15  0  0
107 163  76084 122482524 2254552 50445476    0    0 1835744 1046844 321269 942182 64 22  2 12  0  0
178 95  76084 122494800 2254552 50445504    0    0 1779024 1031664 314154 942544 62 21  2 15  0  0
204 70  76084 122487092 2254552 50445528    0    0 1777600 1041196 315445 952670 62 21  2 15  0  0
94 182  76084 122480640 2254552 50445552    0    0 1799952 1046584 314694 950250 62 21  2 16  0  0
199 48  76084 122492448 2254552 50445576    0    0 1740816 1024344 309091 936817 60 20  2 18  0  0
125 134  76084 122486468 2254552 50445604    0    0 1814688 1059592 309010 884846 67 22  2 10  0  0
104 177  76084 122466224 2254552 50445628    0    0 1853952 1081640 323839 941249 64 23  2 12  0  0
102 133  76084 122457292 2254552 50445648    0    0 1780944 1051716 318166 939739 62 21  2 15  0  0
84 135  76084 122458228 2254552 50445672    0    0 1705024 992344 312728 983212 60 21  2 18  0  0
44 97  76084 122454436 2254552 50445700    0    0 1761872 1058336 308069 877375 66 21  1 11  0  0
119 138  76084 122470916 2254556 50445716    0    0 1785424 1025580 310965 929363 62 21  2 15  0  0
113 102  76084 122481612 2254556 50445740    0    0 1744480 1022620 318220 957368 61 21  2 16  0  0
171 121  76084 122472640 2254556 50445764    0    0 1733376 1035536 314096 956458 60 21  2 17  0  0
54 131  76084 122466120 2254556 50445792    0    0 1735520 1003408 305789 888094 65 21  2 13  0  0
98 173  76084 122460812 2254556 50445812    0    0 1784768 1053892 319575 946377 62 22  2 15  0  0
145 81  76084 122487436 2254560 50445836    0    0 1785840 1048384 323173 992016 61 20  2 16  0  0
93 164  76084 122511824 2254560 50445856    0    0 1714464 1015320 311081 954065 59 20  3 18  0  0
171 89  76084 122487520 2254560 50445880    0    0 1754368 1027860 306985 871615 66 21  2 11  0  0
167 79  76084 122472372 2254560 50445908    0    0 1765296 1039284 316585 975398 61 21  2 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 126  76084 122458348 2254560 50445944    0    0 1773568 1037680 317645 946324 63 22  2 14  0  0
135 109  76084 122446792 2254560 50445976    0    0 1728512 1014388 315804 948040 60 21  2 17  0  0
85 184  76084 122444204 2254560 50446000    0    0 1738272 1029216 309194 900369 64 21  1 13  0  0
213 67  76084 122460160 2254560 50446016    0    0 1712896 1015544 308742 936181 60 21  2 18  0  0
60 198  76084 122476496 2254560 50446048    0    0 1756784 1038960 308258 904601 66 21  2 11  0  0
40 157  76084 122491148 2254560 50446072    0    0 1693600 1012372 304101 950633 58 20  3 19  0  0
53 168  76084 122483064 2254560 50446096    0    0 1743328 1032728 312815 906826 66 21  1 11  0  0
74 149  76084 122461932 2254560 50446124    0    0 1790656 1050468 315238 964602 62 22  2 15  0  0
64 198  76084 122476888 2254560 50446144    0    0 1665248 998808 313339 1038318 57 19  3 22  0  0
61 210  76084 122479036 2254560 50446164    0    0 1767552 1030560 309619 892703 66 21  1 11  0  0
123 127  76084 122477928 2254560 50446192    0    0 1738736 1015664 316775 967980 61 21  2 16  0  0
166 86  76084 122475684 2254560 50446216    0    0 1752192 1021888 317481 952748 61 21  2 16  0  0
180 83  76084 122469184 2254560 50446248    0    0 1731120 1015392 314155 965145 60 21  2 16  0  0
111 119  76084 122464668 2254560 50446260    0    0 1770688 1034992 310235 894812 66 21  1 11  0  0
98 148  76084 122463656 2254560 50446288    0    0 1768896 1037888 322948 987990 62 21  2 15  0  0
132 142  76084 122466956 2254560 50446308    0    0 1778336 1055416 327558 979301 62 22  2 14  0  0
185 75  76084 122460664 2254560 50446336    0    0 1813456 1057392 315380 943385 63 22  2 13  0  0
148 130  76084 122458532 2254560 50446360    0    0 1821584 1064848 315962 925506 63 23  2 12  0  0
154 79  76084 122465056 2254560 50446380    0    0 1790896 1040924 320826 956725 63 22  2 13  0  0
74 195  76084 122454532 2254560 50446404    0    0 1780400 1047692 321156 962793 62 21  2 15  0  0
205 87  76084 122452152 2254560 50446428    0    0 1806256 1051440 318524 942973 63 21  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 212  76084 122459316 2254560 50446452    0    0 1758832 1035672 314350 936629 61 21  2 16  0  0
83 177  76084 122458372 2254564 50446480    0    0 1811872 1059448 317943 936954 63 22  2 13  0  0
133 87  76084 122465288 2254564 50446512    0    0 1753440 1036156 313727 959348 60 21  3 16  0  0
116 153  76084 122469536 2254564 50446532    0    0 1791984 1059280 312260 902585 67 21  2 10  0  0
42 179  76084 122436568 2254564 50446552    0    0 1794832 1078424 319767 948604 63 22  2 13  0  0
80 139  76084 122443712 2254564 50446580    0    0 1817152 1052708 316822 902652 63 23  1 13  0  0
88 172  76084 122429588 2254564 50446604    0    0 1798304 1052072 316709 959107 63 22  2 14  0  0
109 156  76084 122450836 2254564 50446628    0    0 1799008 1043164 318450 942425 63 22  2 14  0  0
72 202  76084 122451324 2254564 50446652    0    0 1785936 1051252 319350 956150 62 22  2 14  0  0
182 90  76084 122450840 2254564 50446672    0    0 1751936 1056744 318590 972487 61 22  2 15  0  0
125 136  76084 122447308 2254564 50446712    0    0 1810976 1062732 320984 964936 62 21  2 15  0  0
32 226  76084 122467716 2254564 50446732    0    0 1761920 1038308 316359 983523 61 20  2 17  0  0
53 192  76084 122457292 2254564 50446752    0    0 1790336 1038032 317332 956505 63 22  1 14  0  0
