procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 21  76084 125078440 2254136 50327260    0    0 1342704 834412 273751 1150740 43 15 24 18  0  0
41 32  76084 125067104 2254136 50327288    0    0 1334064 837728 272669 1141380 43 15 24 18  0  0
62 17  76084 125068840 2254136 50327312    0    0 1348016 835600 274927 1153851 43 15 23 18  0  0
45 27  76084 125069480 2254136 50327340    0    0 1341376 843568 273895 1150051 43 15 23 18  0  0
50 21  76084 125059676 2254136 50327372    0    0 1316080 815620 267297 1125504 42 15 24 19  0  0
48 20  76084 125053124 2254136 50327396    0    0 1315200 815548 266997 1122145 42 15 24 19  0  0
42 24  76084 125074816 2254136 50327412    0    0 1316480 813384 265577 1122714 41 13 25 20  0  0
39 38  76084 125080700 2254136 50327432    0    0 1329056 828136 268337 1129765 43 14 24 19  0  0
49 22  76084 125060500 2254136 50327456    0    0 1342400 830816 273479 1153064 44 15 23 18  0  0
46 23  76084 125051752 2254136 50327496    0    0 1324016 827636 271306 1134612 43 15 24 19  0  0
51 24  76084 125066792 2254136 50327516    0    0 1345504 834872 273216 1152045 44 15 23 18  0  0
54 23  76084 125072996 2254136 50327540    0    0 1346320 840704 274830 1158335 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 36  76084 125055932 2254136 50327568    0    0 1351792 845056 275187 1162438 44 15 23 18  0  0
38 38  76084 125040860 2254136 50327596    0    0 1344464 843820 273543 1153243 44 15 23 18  0  0
53 29  76084 125059428 2254136 50327620    0    0 1333584 842408 271888 1143695 43 15 24 19  0  0
38 29  76084 125061716 2254136 50327644    0    0 1351056 845360 274493 1161972 43 14 24 19  0  0
40 29  76084 125075100 2254136 50327656    0    0 1329408 828248 267553 1132569 42 14 24 20  0  0
31 50  76084 125053312 2254136 50327696    0    0 1294800 810532 263357 1105852 41 14 24 20  0  0
43 24  76084 125057888 2254136 50327724    0    0 1293712 807480 263459 1102639 41 14 24 20  0  0
43 32  76084 125062752 2254136 50327744    0    0 1290592 808632 262644 1099488 41 14 24 20  0  0
55 19  76084 125084012 2254136 50327764    0    0 1305696 825732 268835 1122057 42 15 25 19  0  0
41 32  76084 125085576 2254136 50327788    0    0 1309824 846048 269737 1130287 42 15 24 19  0  0
50 25  76084 125065748 2254136 50327820    0    0 1318816 843264 269903 1133815 43 15 24 19  0  0
55 23  76084 125059424 2254136 50327848    0    0 1330896 852364 273212 1146171 43 15 23 18  0  0
46 24  76084 125065780 2254136 50327868    0    0 1330448 850940 271772 1143893 43 14 24 19  0  0
56 18  76084 125078532 2254136 50327884    0    0 1328432 848612 270255 1138690 42 14 25 19  0  0
46 35  76084 125065180 2254136 50327904    0    0 1312368 845560 269468 1129189 42 15 24 19  0  0
48 28  76084 125060792 2254136 50327944    0    0 1318720 848948 270390 1138161 43 15 24 19  0  0
45 21  76084 125071384 2254136 50327972    0    0 1327888 847084 270355 1135450 42 15 24 19  0  0
48 40  76084 125075280 2254136 50327996    0    0 1297872 822272 265056 1114392 42 14 24 20  0  0
39 36  76084 125062680 2254136 50328020    0    0 1300368 826856 265291 1112175 41 15 24 20  0  0
52 18  76084 125079628 2254136 50328044    0    0 1288688 817968 262566 1101416 42 14 24 20  0  0
43 29  76084 125058196 2254136 50328080    0    0 1283280 825284 265404 1107729 41 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 25  76084 125056668 2254136 50328096    0    0 1321696 853412 270315 1137121 43 14 24 19  0  0
44 32  76084 125060976 2254136 50328116    0    0 1342640 839104 270274 1146259 43 14 24 20  0  0
55 13  76084 125070612 2254136 50328140    0    0 1319632 845240 270446 1133666 43 15 24 19  0  0
48 21  76084 125064716 2254136 50328172    0    0 1330912 846672 270525 1139473 43 15 24 18  0  0
61 18  76084 125050492 2254136 50328204    0    0 1315392 840280 269418 1130218 42 15 24 19  0  0
35 45  76084 125046604 2254136 50328228    0    0 1324272 836340 270058 1135509 43 15 24 19  0  0
57 15  76084 125050352 2254136 50328252    0    0 1323392 841076 271092 1138770 43 15 23 19  0  0
43 27  76084 125046932 2254136 50328276    0    0 1324656 841692 271368 1137836 43 15 24 19  0  0
56 16  76084 125044504 2254136 50328292    0    0 1287568 810624 263420 1104554 42 14 24 20  0  0
44 26  76084 125047796 2254136 50328328    0    0 1288096 814764 263022 1103064 41 14 24 20  0  0
47 24  76084 125050772 2254136 50328348    0    0 1283760 817748 260391 1091724 40 13 26 22  0  0
57 18  76084 125066240 2254136 50328364    0    0 1306624 829856 267240 1119311 42 14 24 20  0  0
36 34  76084 125045228 2254136 50328392    0    0 1328544 836180 270819 1138225 43 15 23 18  0  0
29 43  76084 125044524 2254136 50328428    0    0 1338224 845988 271928 1146128 43 15 23 18  0  0
49 23  76084 125049852 2254140 50328444    0    0 1332720 848940 272617 1139950 43 15 23 18  0  0
55 20  76084 125013888 2254140 50328480    0    0 1334608 840596 272353 1142733 43 15 23 19  0  0
29 41  76084 125052696 2254140 50328500    0    0 1326944 847112 271502 1138177 43 15 24 19  0  0
52 20  76084 125035556 2254140 50328528    0    0 1328432 845720 271581 1139792 43 15 24 19  0  0
50 26  76084 125033500 2254140 50328560    0    0 1309088 839348 269086 1128698 42 14 25 18  0  0
45 25  76084 125033408 2254144 50328572    0    0 1329824 847704 270404 1139255 42 13 25 20  0  0
33 43  76084 125049192 2254144 50328604    0    0 1310816 835660 267496 1121622 42 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 31  76084 125049392 2254144 50328632    0    0 1275072 816040 261355 1092624 41 14 25 20  0  0
46 25  76084 125058200 2254144 50328656    0    0 1279328 813472 262340 1099013 41 14 24 20  0  0
51 19  76084 125048444 2254144 50328684    0    0 1297024 827788 265596 1109809 42 14 24 20  0  0
48 25  76084 125041324 2254144 50328708    0    0 1326288 852424 272626 1142237 43 15 23 19  0  0
49 24  76084 125037876 2254144 50328736    0    0 1330944 851116 272170 1145234 43 15 23 19  0  0
43 27  76084 125051260 2254144 50328752    0    0 1332176 849220 272589 1143913 43 15 24 19  0  0
50 25  76084 125048476 2254144 50328776    0    0 1317184 849160 270602 1133280 43 15 24 19  0  0
38 34  76084 125032864 2254144 50328800    0    0 1331824 854420 271546 1143513 42 14 24 19  0  0
38 35  76084 125033436 2254144 50328820    0    0 1329184 844084 270834 1139523 43 14 24 19  0  0
37 32  76084 125056588 2254152 50328848    0    0 1322240 849680 271512 1139344 43 15 24 19  0  0
39 35  76084 125070664 2254152 50328872    0    0 1312640 842124 269508 1131130 42 15 24 19  0  0
45 29  76084 125059016 2254152 50328900    0    0 1304016 840188 267599 1122458 42 15 24 20  0  0
28 59  76084 125044460 2254152 50328928    0    0 1277136 808400 261483 1087994 40 14 25 21  0  0
48 28  76084 125042708 2254152 50328960    0    0 1291408 821540 263641 1107881 41 14 24 20  0  0
48 28  76084 125055440 2254156 50329000    0    0 1299040 822044 265148 1113782 42 14 24 20  0  0
35 35  76084 125022288 2254156 50329028    0    0 1324816 854824 272126 1143587 43 15 24 19  0  0
45 23  76084 125028200 2254156 50329060    0    0 1330288 850604 271419 1144976 42 14 24 19  0  0
45 26  76084 125041932 2254156 50329080    0    0 1329152 850884 271309 1142226 42 14 24 20  0  0
53 18  76084 125035068 2254156 50329108    0    0 1321280 848732 271214 1139149 43 15 24 19  0  0
30 49  76084 125040624 2254160 50329136    0    0 1325632 856908 271823 1149047 43 15 24 19  0  0
54 22  76084 125033436 2254160 50329156    0    0 1325936 854016 273422 1146390 43 15 24 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 26  76084 125036204 2254160 50329180    0    0 1320496 844748 270506 1135051 43 15 24 19  0  0
47 26  76084 125037416 2254160 50329204    0    0 1314816 835744 269972 1129793 42 15 24 19  0  0
45 28  76084 125038896 2254160 50329224    0    0 1298064 833276 266980 1115332 42 14 24 20  0  0
42 34  76084 125016980 2254160 50329252    0    0 1291664 820544 264213 1106766 41 14 24 20  0  0
51 24  76084 125013500 2254160 50329284    0    0 1290608 813044 263333 1102900 41 14 25 21  0  0
38 40  76084 125031688 2254160 50329300    0    0 1295040 820896 263036 1107773 41 13 25 21  0  0
43 28  76084 125064016 2254160 50329328    0    0 1324608 845644 272103 1141469 43 15 24 19  0  0
47 28  76084 125045320 2254160 50329356    0    0 1305920 850904 269035 1126655 42 15 26 18  0  0
42 36  76084 125037760 2254160 50329384    0    0 1324160 844072 271048 1137415 42 15 24 19  0  0
37 38  76084 125037036 2254160 50329416    0    0 1326192 841260 276628 1139399 43 15 24 19  0  0
41 37  76084 125024764 2254160 50329440    0    0 1325840 846932 272683 1142445 43 15 23 18  0  0
55 27  76084 125030708 2254160 50329468    0    0 1327632 854728 270588 1140360 43 15 24 19  0  0
57 28  76084 125049552 2254160 50329488    0    0 1317888 841216 271488 1137441 42 15 24 19  0  0
41 26  76084 125046856 2254160 50329512    0    0 1301536 835840 267571 1120243 42 14 24 19  0  0
34 35  76084 125045824 2254160 50329536    0    0 1322512 842424 268342 1131869 42 13 25 20  0  0
39 45  76084 125051200 2254160 50329560    0    0 1294368 822516 264350 1106741 41 14 24 20  0  0
47 23  76084 125042388 2254160 50329584    0    0 1289936 826420 264806 1106753 42 14 24 20  0  0
46 26  76084 125031476 2254160 50329608    0    0 1297280 826620 264071 1109045 41 14 24 20  0  0
45 32  76084 125039952 2254160 50329628    0    0 1319168 849800 269502 1130643 43 15 24 19  0  0
58 19  76084 125016612 2254160 50329660    0    0 1329120 852768 272916 1144681 43 15 24 19  0  0
36 52  76084 125026004 2254160 50329684    0    0 1327728 847352 271820 1141779 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 13  76084 125030004 2254160 50329708    0    0 1329168 854104 272879 1146308 43 15 24 19  0  0
43 25  76084 125043960 2254160 50329736    0    0 1334464 852708 273034 1145496 43 15 23 18  0  0
41 28  76084 125051136 2254160 50329756    0    0 1332848 849916 270564 1138016 42 13 25 20  0  0
44 27  76084 125054236 2254160 50329780    0    0 1307664 844896 269259 1125830 42 14 25 19  0  0
48 37  76084 125030240 2254160 50329816    0    0 1321728 842288 269737 1131772 42 15 24 19  0  0
56 18  76084 125016136 2254164 50329832    0    0 1317200 843804 270990 1132983 42 15 24 19  0  0
41 32  76084 125026464 2254164 50329856    0    0 1292448 823184 265334 1113090 42 14 25 20  0  0
28 57  76084 125038916 2254164 50329884    0    0 1288576 822940 264605 1102683 41 14 24 20  0  0
50 21  76084 125044736 2254164 50329916    0    0 1294192 813700 264034 1107917 41 14 25 20  0  0
46 28  76084 125035776 2254164 50329936    0    0 1306224 843252 267427 1117007 42 14 24 20  0  0
45 34  76084 125023292 2254164 50329960    0    0 1329792 850004 272907 1148252 43 15 24 18  0  0
38 31  76084 125031596 2254164 50329992    0    0 1334448 848180 271625 1140267 42 14 25 20  0  0
40 34  76084 125044228 2254164 50330012    0    0 1338768 850328 272869 1146965 43 14 24 19  0  0
39 33  76084 125039680 2254164 50330036    0    0 1323488 840856 271647 1140281 43 15 24 18  0  0
40 33  76084 125050532 2254164 50330060    0    0 1327760 849136 273123 1149660 43 15 24 18  0  0
45 29  76084 125039748 2254164 50330088    0    0 1313392 842768 270126 1130342 42 15 24 19  0  0
52 20  76084 125029496 2254164 50330104    0    0 1316912 845076 270926 1130861 43 15 24 19  0  0
42 31  76084 125034948 2254164 50330128    0    0 1311520 838900 270098 1129932 42 15 25 18  0  0
45 24  76084 125048096 2254164 50330168    0    0 1287232 828640 265139 1107354 41 14 25 20  0  0
47 29  76084 125042632 2254164 50330184    0    0 1282896 826240 262793 1098149 41 14 25 20  0  0
32 37  76084 125037096 2254164 50330212    0    0 1281296 812984 260305 1092191 40 13 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 35  76084 125050252 2254164 50330232    0    0 1309616 831072 266924 1117682 42 13 25 20  0  0
46 32  76084 125035944 2254164 50330260    0    0 1315376 839176 269089 1130084 43 15 24 19  0  0
46 24  76084 125043308 2254164 50330284    0    0 1323504 845748 269856 1129677 43 15 24 19  0  0
56 17  76084 125034176 2254164 50330316    0    0 1322512 843480 270418 1130818 43 15 24 19  0  0
40 36  76084 125020624 2254164 50330344    0    0 1319712 843108 270495 1131018 43 15 23 19  0  0
54 20  76084 125038592 2254164 50330376    0    0 1297248 841616 266895 1111401 42 14 24 20  0  0
47 26  76084 125032816 2254164 50330400    0    0 1309712 841916 270046 1129432 43 14 24 19  0  0
48 23  76084 125033416 2254168 50330428    0    0 1314928 844112 270456 1129444 42 15 24 19  0  0
40 38  76084 125020772 2254168 50330460    0    0 1328592 844444 270987 1138055 43 14 24 19  0  0
34 38  76084 125034652 2254168 50330472    0    0 1302128 828716 264477 1107210 41 13 25 21  0  0
53 20  76084 125036400 2254168 50330492    0    0 1283728 810488 262413 1097045 41 14 25 20  0  0
38 32  76084 125040792 2254168 50330516    0    0 1279056 807844 261160 1089755 41 14 24 21  0  0
44 26  76084 125020132 2254168 50330544    0    0 1302176 821728 265444 1110956 42 14 24 20  0  0
56 20  76084 125017416 2254168 50330568    0    0 1323552 845916 271363 1137533 43 15 23 19  0  0
37 41  76084 125018096 2254168 50330596    0    0 1318304 837028 269602 1132227 43 15 24 19  0  0
34 53  76084 125017332 2254168 50330624    0    0 1323008 841032 269918 1132706 43 15 23 19  0  0
50 33  76084 125029040 2254168 50330652    0    0 1320416 833620 270242 1131409 42 15 24 19  0  0
34 33  76084 125029336 2254176 50330668    0    0 1296448 837348 266248 1110947 41 14 25 20  0  0
47 22  76084 125042116 2254176 50330700    0    0 1322272 844680 268118 1128263 42 13 25 20  0  0
53 21  76084 125042920 2254176 50330728    0    0 1323104 844960 270796 1134908 43 15 24 19  0  0
42 25  76084 125028764 2254176 50330752    0    0 1318656 844720 269245 1129015 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 34  76084 125039836 2254176 50330776    0    0 1293824 827980 265732 1112139 42 14 24 20  0  0
23 59  76084 125037620 2254176 50330796    0    0 1278448 812080 261244 1088911 41 14 24 21  0  0
40 33  76084 125036764 2254176 50330828    0    0 1281440 814184 260793 1097841 41 14 25 20  0  0
42 29  76084 125041732 2254176 50330848    0    0 1291312 817536 264472 1104975 41 14 24 20  0  0
49 21  76084 125035668 2254176 50330872    0    0 1319072 845636 270907 1134851 43 15 24 19  0  0
44 37  76084 125028048 2254176 50330900    0    0 1320768 842096 269851 1134468 43 15 24 19  0  0
51 18  76084 125031208 2254176 50330916    0    0 1317232 847864 269278 1128071 41 13 26 20  0  0
47 28  76084 125035080 2254176 50330940    0    0 1303744 833760 267477 1122024 42 14 25 19  0  0
33 36  76084 125027924 2254176 50330972    0    0 1313600 843940 270638 1131384 42 15 24 19  0  0
48 34  76084 125024940 2254176 50330996    0    0 1330304 844044 270869 1137968 43 15 23 19  0  0
42 37  76084 125032616 2254176 50331016    0    0 1332768 851660 271919 1144736 43 15 23 19  0  0
51 22  76084 125029752 2254176 50331044    0    0 1325888 848228 271011 1136451 43 15 24 19  0  0
40 45  76084 125033572 2254176 50331072    0    0 1321760 837168 270835 1137410 43 15 23 19  0  0
39 42  76084 125031172 2254176 50331096    0    0 1269248 814160 260789 1084955 40 14 25 21  0  0
43 34  76084 125019900 2254176 50331128    0    0 1276528 819064 260772 1090122 40 14 25 21  0  0
43 27  76084 125025832 2254176 50331152    0    0 1296832 826464 262727 1103045 41 13 25 21  0  0
36 34  76084 125043228 2254176 50331160    0    0 1321360 838156 268026 1129229 43 14 24 19  0  0
42 28  76084 125019172 2254176 50331188    0    0 1322368 846308 270713 1133634 43 15 24 19  0  0
45 30  76084 125036520 2254176 50331220    0    0 1322000 844900 270221 1133353 43 15 24 19  0  0
55 16  76084 125044244 2254176 50331244    0    0 1313312 837692 268458 1124440 42 15 24 20  0  0
53 19  76084 125029080 2254176 50331264    0    0 1323408 849244 271225 1137227 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 39  76084 125013476 2254176 50331300    0    0 1331152 850380 272227 1144519 43 15 23 19  0  0
54 23  76084 125010124 2254176 50331324    0    0 1332352 848500 271771 1144536 43 15 23 18  0  0
39 29  76084 125018928 2254176 50331356    0    0 1325264 850124 271259 1141477 43 15 23 19  0  0
51 22  76084 125010620 2254176 50331372    0    0 1333104 852744 271687 1142205 42 14 24 19  0  0
40 29  76084 125036460 2254176 50331392    0    0 1288400 820548 263983 1102150 41 13 25 21  0  0
44 29  76084 125044992 2254176 50331428    0    0 1284784 816760 263598 1101644 41 14 25 20  0  0
38 33  76084 125015788 2254180 50331460    0    0 1288336 818768 262617 1100097 42 14 24 20  0  0
58 24  76084 125017480 2254180 50331492    0    0 1299776 827236 267300 1116361 42 14 24 19  0  0
51 18  76084 125025852 2254180 50331508    0    0 1320992 840400 270917 1133931 43 15 24 19  0  0
56 16  76084 125010808 2254180 50331536    0    0 1321408 851468 271854 1137418 43 15 24 19  0  0
42 34  76084 125006608 2254180 50331560    0    0 1323584 840568 269929 1132187 43 15 24 19  0  0
36 41  76084 125020256 2254180 50331584    0    0 1327776 848716 271619 1137519 43 15 23 19  0  0
39 26  76084 125006444 2254180 50331616    0    0 1337872 854080 272883 1150252 43 14 24 19  0  0
41 25  76084 125012304 2254180 50331632    0    0 1340256 852992 272202 1146071 43 14 24 19  0  0
62 13  76084 125019604 2254180 50331656    0    0 1332624 848712 271668 1143321 43 15 24 19  0  0
43 26  76084 125036676 2254180 50331684    0    0 1325680 849576 271625 1138314 42 15 24 19  0  0
46 24  76084 125034924 2254180 50331712    0    0 1301840 832168 267680 1120183 42 14 25 19  0  0
45 25  76084 125027484 2254180 50331736    0    0 1270288 815444 261558 1088349 41 14 25 20  0  0
48 26  76084 125007236 2254180 50331760    0    0 1292736 821852 264460 1107018 42 14 24 20  0  0
50 25  76084 124993356 2254180 50331788    0    0 1296304 827352 264886 1108146 41 14 24 20  0  0
46 22  76084 125014768 2254180 50331808    0    0 1329776 843132 272845 1141642 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 19  76084 125035040 2254180 50331836    0    0 1306224 840940 268880 1123502 42 14 24 19  0  0
38 31  76084 125040948 2254180 50331856    0    0 1329920 853284 270647 1138581 42 13 25 20  0  0
50 16  76084 125042372 2254180 50331872    0    0 1324064 845812 270916 1137984 43 15 24 19  0  0
41 30  76084 125032152 2254180 50331900    0    0 1322928 848364 273909 1141661 43 15 24 18  0  0
37 41  76084 125017544 2254180 50331924    0    0 1328880 853768 272580 1143083 43 15 23 18  0  0
47 27  76084 125017208 2254180 50331956    0    0 1324352 843772 270985 1137121 43 15 24 19  0  0
45 37  76084 125026580 2254180 50331980    0    0 1324288 855436 272255 1141798 43 15 24 19  0  0
35 39  76084 125023264 2254180 50332008    0    0 1323824 843404 269884 1134211 42 15 24 19  0  0
38 36  76084 125013472 2254180 50332036    0    0 1279600 817400 262139 1094346 41 14 25 21  0  0
42 35  76084 125014756 2254180 50332064    0    0 1290704 824616 263365 1104036 41 14 24 20  0  0
43 28  76084 125005832 2254180 50332080    0    0 1295456 826200 261952 1102736 40 13 26 22  0  0
41 41  76084 125017076 2254180 50332100    0    0 1300544 829332 266494 1110014 42 14 24 20  0  0
44 27  76084 125022244 2254180 50332136    0    0 1328976 852208 272089 1142794 43 15 24 19  0  0
34 39  76084 125010840 2254180 50332160    0    0 1328784 856000 272769 1141383 43 15 24 18  0  0
45 23  76084 125017448 2254180 50332176    0    0 1334384 849872 272361 1146403 43 15 24 18  0  0
44 29  76084 125001060 2254180 50332216    0    0 1337296 859708 273218 1149760 43 15 23 18  0  0
33 39  76084 124996472 2254180 50332232    0    0 1328192 851276 273073 1143574 43 15 24 19  0  0
36 48  76084 125000680 2254180 50332268    0    0 1326272 852536 272425 1140025 43 15 24 19  0  0
45 25  76084 125021460 2254180 50332296    0    0 1329328 849876 271619 1143628 43 15 24 19  0  0
40 28  76084 125026100 2254180 50332320    0    0 1339488 853680 271733 1146480 42 14 25 19  0  0
37 36  76084 125013692 2254180 50332336    0    0 1306704 837156 267304 1119554 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 24  76084 125033020 2254180 50332368    0    0 1279744 822688 264414 1104313 41 14 25 20  0  0
41 47  76084 125013184 2254180 50332404    0    0 1291376 823804 264091 1105743 41 14 24 20  0  0
40 28  76084 125019000 2254180 50332432    0    0 1296608 827464 265436 1110477 41 14 24 20  0  0
48 26  76084 125018364 2254180 50332452    0    0 1334416 847892 272386 1149229 43 15 24 18  0  0
43 36  76084 125016460 2254180 50332480    0    0 1330032 851400 271423 1139613 43 15 24 19  0  0
42 44  76084 125005960 2254180 50332508    0    0 1326688 846680 271709 1141911 43 15 25 18  0  0
47 27  76084 125023104 2254180 50332536    0    0 1328128 854920 272759 1145320 42 15 24 19  0  0
45 27  76084 125021952 2254180 50332552    0    0 1326752 847332 271652 1143712 42 14 25 19  0  0
52 21  76084 125041556 2254180 50332568    0    0 1336720 851940 271489 1145711 43 14 24 19  0  0
38 37  76084 125045960 2254180 50332600    0    0 1334544 858504 272639 1147145 43 15 23 19  0  0
40 33  76084 125016776 2254180 50332624    0    0 1333968 846568 273275 1142249 43 15 24 19  0  0
42 27  76084 125008856 2254180 50332656    0    0 1303472 838700 267939 1118161 42 14 24 20  0  0
48 32  76084 125017980 2254180 50332684    0    0 1273328 819636 260104 1084305 40 14 25 21  0  0
36 40  76084 125024548 2254180 50332708    0    0 1279984 817744 263518 1097561 41 14 24 20  0  0
40 33  76084 125018380 2254180 50332732    0    0 1306800 833824 266972 1119812 42 14 24 20  0  0
44 26  76084 125012004 2254180 50332764    0    0 1332400 851208 271903 1142988 43 15 24 19  0  0
44 33  76084 125010524 2254180 50332792    0    0 1337168 854408 272281 1151344 42 14 25 19  0  0
35 34  76084 125022916 2254180 50332804    0    0 1339024 853532 274383 1154518 43 14 24 19  0  0
45 25  76084 125040492 2254180 50332832    0    0 1325904 848000 271569 1140173 42 15 24 19  0  0
43 29  76084 125034156 2254180 50332864    0    0 1328736 851816 271696 1142030 43 15 24 19  0  0
37 40  76084 125020288 2254180 50332884    0    0 1328640 854576 271459 1141773 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 30  76084 124998096 2254180 50332912    0    0 1334240 852124 272771 1147802 43 15 23 19  0  0
53 20  76084 125018480 2254180 50332944    0    0 1326208 852284 278504 1142607 43 15 24 19  0  0
51 29  76084 125005924 2254180 50332968    0    0 1301072 837392 266782 1117388 42 15 24 19  0  0
44 22  76084 125013624 2254180 50332992    0    0 1288896 820008 263883 1105472 41 14 24 20  0  0
39 28  76084 125023152 2254180 50333020    0    0 1279024 818596 262630 1094429 41 14 25 21  0  0
49 24  76084 125027128 2254180 50333040    0    0 1305088 835120 265329 1111489 41 13 25 21  0  0
53 26  76084 125023372 2254180 50333072    0    0 1335104 858356 272895 1148930 43 15 23 19  0  0
48 22  76084 125014420 2254180 50333100    0    0 1332560 850076 272690 1149202 43 15 23 18  0  0
45 25  76084 125004588 2254180 50333128    0    0 1330880 858372 272623 1145567 43 15 23 18  0  0
47 29  76084 125014960 2254180 50333148    0    0 1326336 856980 272495 1144570 43 15 24 19  0  0
38 36  76084 125014412 2254180 50333172    0    0 1326288 848456 272209 1145107 43 15 24 18  0  0
43 31  76084 124988672 2254180 50333200    0    0 1333744 857456 272221 1145478 43 15 24 18  0  0
