You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 09:56:38| 43  11  20  16   0|1326M  845M| 807B  417B|   0     0 | 278k 1174k
02-07 09:56:39| 42  10  22  17   0|1335M  847M| 495B  487B|   0     0 | 277k 1176k
02-07 09:56:40| 43  11  20  16   0|1326M  838M| 440B  487B|   0     0 | 278k 1169k
02-07 09:56:41| 41  11  21  17   0|1296M  810M| 944B 1049B|   0     0 | 271k 1138k
02-07 09:56:42| 40  11  22  18   0|1257M  792M| 439B  487B|   0     0 | 265k 1108k
02-07 09:56:43| 41  11  22  18   0|1273M  795M| 496B  488B|   0     0 | 265k 1116k
02-07 09:56:44| 41  11  21  17   0|1287M  795M| 512B  553B|   0     0 | 268k 1129k
02-07 09:56:45| 41  11  21  18   0|1281M  804M| 497B  413B|   0     0 | 268k 1125k
02-07 09:56:46| 40  11  22  18   0|1260M  792M| 435B  487B|   0     0 | 264k 1105k
02-07 09:56:47| 40  11  22  18   0|1270M  791M| 496B  413B|   0     0 | 265k 1116k
02-07 09:56:48| 40  10  22  18   0|1289M  805M| 434B  414B|   0     0 | 267k 1128k
02-07 09:56:49| 41  11  22  17   0|1286M  810M|  60B    0 |   0     0 | 269k 1133k
02-07 09:56:50| 41  11  21  17   0|1288M  805M| 428B  415B|   0     0 | 282k 1133k
02-07 09:56:51| 42  11  21  17   0|1296M  807M|  60B    0 |   0     0 | 271k 1142k
02-07 09:56:52| 41  11  21  17   0|1288M  806M| 272B  412B|   0     0 | 269k 1135k
02-07 09:56:53| 42  11  21  17   0|1299M  811M|  60B    0 |   0     0 | 270k 1140k
02-07 09:56:54| 42  12  21  15   0|1328M  835M| 435B  415B|   0     0 | 278k 1177k
02-07 09:56:55| 43  12  20  15   0|1336M  833M| 496B  414B|   0     0 | 279k 1179k
02-07 09:56:56| 43  12  20  15   0|1339M  834M| 436B  415B|   0     0 | 279k 1177k
02-07 09:56:57| 42  11  21  16   0|1335M  835M| 120B    0 |   0     0 | 278k 1178k
02-07 09:56:58| 42  11  22  16   0|1325M  836M| 425B  412B|   0     0 | 276k 1169k
02-07 09:56:59| 42  12  21  16   0|1316M  822M| 488B  406B|   0     0 | 275k 1159k
02-07 09:57:00| 42  11  21  16   0|1316M  838M|   0     0 |   0     0 | 277k 1169k
02-07 09:57:01| 43  12  21  15   0|1322M  835M| 614B 8485B|   0     0 | 277k 1173k
02-07 09:57:02| 42  11  21  15   0|1326M  839M| 437B  417B|   0     0 | 278k 1172k
02-07 09:57:03| 42  12  20  15   0|1330M  848M| 636B  546B|   0     0 | 279k 1178k
02-07 09:57:04| 42  11  21  16   0|1320M  836M| 433B  417B|   0     0 | 278k 1171k
02-07 09:57:05| 43  11  20  15   0|1322M  841M|  60B    0 |   0     0 | 278k 1172k
02-07 09:57:06| 43  11  21  16   0|1329M  848M|   0     0 |   0     0 | 278k 1176k
02-07 09:57:07| 43  10  21  16   0|1335M  843M|  60B    0 |   0     0 | 277k 1176k
02-07 09:57:08| 43  12  21  16   0|1321M  838M| 376B    0 |   0     0 | 279k 1168k
02-07 09:57:09| 42  12  21  15   0|1316M  838M|  60B   74B|   0     0 | 277k 1166k
02-07 09:57:10| 42  11  21  16   0|1305M  834M|   0    74B|   0     0 | 276k 1159k
02-07 09:57:11| 42  11  21  16   0|1301M  840M|  60B   74B|   0     0 | 275k 1157k
02-07 09:57:12| 43  11  21  15   0|1322M  834M|   0    74B|   0     0 | 277k 1169k
02-07 09:57:13| 42  11  20  15   0|1327M  845M|  60B   74B|   0     0 | 279k 1176k
02-07 09:57:14| 43  12  21  15   0|1331M  841M|   0    74B|   0     0 | 282k 1174k
02-07 09:57:15| 43  12  21  15   0|1319M  829M|  60B    0 |   0     0 | 278k 1162k
02-07 09:57:16| 42  11  22  16   0|1337M  849M|   0    74B|   0     0 | 280k 1180k
02-07 09:57:17| 42  11  21  16   0|1325M  838M|  60B    0 |   0     0 | 278k 1166k
02-07 09:57:18| 43  12  20  16   0|1330M  845M|   0     0 |   0     0 | 279k 1173k
02-07 09:57:19| 43  12  20  16   0|1329M  842M|  60B    0 |   0     0 | 279k 1174k
02-07 09:57:20| 43  12  20  16   0|1325M  835M|   0     0 |   0     0 | 279k 1170k
02-07 09:57:21| 42  11  21  16   0|1311M  832M|  60B    0 |   0     0 | 277k 1158k
02-07 09:57:22| 42  11  21  16   0|1324M  829M|   0     0 |   0     0 | 278k 1163k
02-07 09:57:23| 42  12  21  16   0|1317M  826M| 584B  594B|   0     0 | 301k 1159k
02-07 09:57:24| 42  12  20  16   0|1314M  825M| 589B  475B|   0     0 | 301k 1156k
02-07 09:57:25| 42  11  21  16   0|1322M  835M| 529B  407B|   0     0 | 286k 1167k
02-07 09:57:26| 42  11  21  16   0|1325M  829M|   0     0 |   0     0 | 276k 1163k
02-07 09:57:27| 42  12  21  16   0|1319M  829M| 540B  941B|   0     0 | 277k 1162k
02-07 09:57:28| 43  12  20  15   0|1326M  827M| 425B  412B|   0     0 | 278k 1169k
02-07 09:57:29| 43  12  21  16   0|1320M  829M|  60B    0 |   0     0 | 278k 1164k
02-07 09:57:30| 40  11  22  18   0|1261M  788M| 420B  408B|   0     0 | 265k 1107k
02-07 09:57:31| 40  11  22  18   0|1261M  792M| 487B  406B|   0     0 | 265k 1104k
02-07 09:57:32| 40  11  23  17   0|1262M  795M|   0     0 |   0     0 | 266k 1110k
02-07 09:57:33| 40  11  22  18   0|1269M  785M| 487B  417B|   0     0 | 265k 1109k
02-07 09:57:34| 40  11  22  18   0|1280M  809M| 892B  992B|   0     0 | 267k 1121k
02-07 09:57:35| 41  10  23  18   0|1287M  814M| 497B  414B|   0     0 | 268k 1124k
02-07 09:57:36| 40  11  22  18   0|1265M  799M| 437B  414B|   0     0 | 266k 1106k
02-07 09:57:37| 41  11  22  17   0|1285M  808M| 486B  407B|   0     0 | 270k 1130k
02-07 09:57:38| 41  11  22  17   0|1290M  811M| 807B  417B|   0     0 | 270k 1130k
02-07 09:57:39| 43  11  21  15   0|1329M  844M| 495B  413B|   0     0 | 278k 1172k
02-07 09:57:40| 43  12  21  16   0|1326M  841M| 440B  413B|   0     0 | 278k 1170k
02-07 09:57:41| 42  11  21  16   0|1328M  835M| 944B  975B|   0     0 | 279k 1174k
02-07 09:57:42| 42  12  21  16   0|1324M  840M| 439B  413B|   0     0 | 279k 1171k
02-07 09:57:43| 42  11  21  16   0|1320M  833M| 496B  414B|   0     0 | 277k 1161k
02-07 09:57:44| 41  10  22  17   0|1312M  839M| 434B  413B|   0     0 | 275k 1155k
02-07 09:57:45| 42  12  21  16   0|1323M  836M| 497B  413B|   0     0 | 279k 1170k
02-07 09:57:46| 43  12  21  16   0|1326M  836M| 435B  413B|   0     0 | 278k 1169k
02-07 09:57:47| 42  11  21  16   0|1310M  829M| 496B  414B|   0     0 | 276k 1160k
02-07 09:57:48| 40  11  22  18   0|1258M  795M| 434B  414B|   0     0 | 266k 1102k
02-07 09:57:49| 41  11  22  17   0|1271M  801M|  60B   74B|   0     0 | 268k 1121k
02-07 09:57:50| 41  11  22  17   0|1279M  803M| 428B  489B|   0     0 | 268k 1125k
02-07 09:57:51| 41  11  22  17   0|1281M  803M|  60B   74B|   0     0 | 269k 1123k
02-07 09:57:52| 41  11  22  18   0|1279M  805M| 272B  486B|   0     0 | 269k 1123k
02-07 09:57:53| 40  10  23  18   0|1286M  802M| 373B  768B|   0     0 | 268k 1129k
02-07 09:57:54| 41  10  22  18   0|1275M  801M| 495B  489B|   0     0 | 267k 1117k
02-07 09:57:55| 41  11  22  18   0|1269M  800M| 436B  414B|   0     0 | 267k 1116k
02-07 09:57:56| 41  11  22  18   0|1280M  806M| 496B  489B|   0     0 | 269k 1124k
02-07 09:57:57| 41  11  21  17   0|1284M  809M|   0     0 |   0     0 | 270k 1127k
02-07 09:57:58| 41  11  21  17   0|1292M  809M| 485B  412B|   0     0 | 270k 1133k
02-07 09:57:59| 41  11  22  17   0|1280M  801M| 428B  406B|   0     0 | 268k 1122k
02-07 09:58:00| 41  11  21  18   0|1279M  804M|  60B    0 |   0     0 | 268k 1122k
02-07 09:58:01| 41  11  22  18   0|1267M  795M| 698B 8617B|   0     0 | 267k 1112k
02-07 09:58:02| 41  10  23  18   0|1291M  806M| 497B  417B|   0     0 | 269k 1129k
02-07 09:58:03| 41  11  22  18   0|1283M  815M| 438B  414B|   0     0 | 270k 1127k
02-07 09:58:04| 41  11  22  17   0|1290M  814M| 493B  417B|   0     0 | 270k 1132k
02-07 09:58:05| 41  11  22  17   0|1280M  805M|   0     0 |   0     0 | 269k 1123k
02-07 09:58:06| 40  11  22  17   0|1268M  800M|  60B    0 |   0     0 | 268k 1115k
02-07 09:58:07| 41  11  22  18   0|1274M  807M|   0     0 |   0     0 | 270k 1121k
02-07 09:58:08| 41  11  21  17   0|1286M  804M| 436B    0 |   0     0 | 270k 1129k
02-07 09:58:09| 41  11  21  17   0|1288M  814M|   0    74B|   0     0 | 271k 1133k
02-07 09:58:10| 41  11  21  17   0|1289M  806M|  60B   74B|   0     0 | 270k 1126k
02-07 09:58:11| 41  10  22  18   0|1297M  816M|   0    74B|   0     0 | 270k 1136k
02-07 09:58:12| 41  10  22  18   0|1284M  810M|  60B   74B|   0     0 | 268k 1129k
02-07 09:58:13| 41  11  22  17   0|1280M  802M|   0    74B|   0     0 | 270k 1128k
02-07 09:58:14| 41  11  22  17   0|1270M  806M|  60B   74B|   0     0 | 267k 1116k
02-07 09:58:15| 41  11  21  17   0|1283M  809M|   0     0 |   0     0 | 270k 1130k
02-07 09:58:16| 41  11  21  17   0|1288M  812M|  60B    0 |   0     0 | 271k 1132k
02-07 09:58:17| 41  11  22  17   0|1280M  813M|   0    74B|   0     0 | 270k 1127k
02-07 09:58:18| 41  11  22  18   0|1271M  808M|  60B    0 |   0     0 | 268k 1121k
02-07 09:58:19| 41  11  22  17   0|1280M  803M|   0     0 |   0     0 | 269k 1126k
02-07 09:58:20| 41  11  22  18   0|1286M  811M|  60B    0 |   0     0 | 269k 1128k
02-07 09:58:21| 41  10  22  18   0|1303M  813M|   0     0 |   0     0 | 271k 1139k
02-07 09:58:22| 41  11  21  17   0|1293M  807M|  60B    0 |   0     0 | 271k 1135k
02-07 09:58:23| 41  11  22  17   0|1286M  819M| 422B  406B|   0     0 | 271k 1132k
02-07 09:58:24| 41  11  22  17   0|1282M  808M| 529B  409B|   0     0 | 273k 1126k
02-07 09:58:25| 41  11  21  17   0|1286M  811M| 469B  407B|   0     0 | 273k 1131k
02-07 09:58:26| 41  11  22  17   0|1272M  804M| 525B  427B|   0     0 | 270k 1119k
02-07 09:58:27| 40  11  22  18   0|1258M  790M| 605B  484B|   0     0 | 265k 1105k
02-07 09:58:28| 40  11  22  18   0|1244M  779M| 765B 1213B|   0     0 | 261k 1090k
02-07 09:58:29| 39  11  23  19   0|1249M  780M|   0     0 |   0     0 | 261k 1091k
02-07 09:58:30| 40  10  23  19   0|1282M  808M| 480B  408B|   0     0 | 268k 1122k
02-07 09:58:31| 41  11  21  17   0|1294M  807M| 427B  406B|   0     0 | 272k 1135k
02-07 09:58:32| 41  11  21  17   0|1286M  810M|  60B    0 |   0     0 | 271k 1135k
02-07 09:58:33| 42  11  21  16   0|1295M  807M| 427B  417B|   0     0 | 272k 1138k
02-07 09:58:34| 41  11  21  17   0|1302M  819M| 952B  992B|   0     0 | 272k 1141k
02-07 09:58:35| 41  11  22  17   0|1291M  808M| 437B  414B|   0     0 | 270k 1132k
02-07 09:58:36| 41  11  22  16   0|1283M  814M| 497B  414B|   0     0 | 271k 1132k
02-07 09:58:37| 41  11  21  17   0|1293M  814M| 426B  407B|   0     0 | 272k 1140k
02-07 09:58:38| 41  11  22  17   0|1276M  806M| 867B  417B|   0     0 | 267k 1120k
02-07 09:58:39| 39   9  24  20   0|1244M  785M| 435B  413B|   0     0 | 260k 1086k
02-07 09:58:40| 40  10  22  19   0|1245M  793M| 500B  413B|   0     0 | 262k 1093k
02-07 09:58:41| 40  10  22  19   0|1250M  785M| 884B  975B|   0     0 | 262k 1095k
02-07 09:58:42| 39  11  22  19   0|1245M  779M| 499B  413B|   0     0 | 261k 1087k
02-07 09:58:43| 40  11  22  18   0|1256M  782M| 436B  414B|   0     0 | 264k 1098k
02-07 09:58:44| 40  11  22  19   0|1246M  782M| 494B  413B|   0     0 | 261k 1090k
02-07 09:58:45| 40  11  22  18   0|1248M  779M| 437B  413B|   0     0 | 262k 1090k
02-07 09:58:46| 40  11  22  19   0|1258M  790M| 495B  413B|   0     0 | 264k 1098k
02-07 09:58:47| 40  11  22  18   0|1252M  788M| 436B  414B|   0     0 | 263k 1095k
02-07 09:58:48| 41  10  23  17   0|1302M  826M| 572B  480B|   0     0 | 273k 1148k
02-07 09:58:49| 41  11  21  18   0|1285M  809M|   0     0 |   0     0 | 269k 1122k
02-07 09:58:50| 40  10  22  18   0|1256M  782M| 488B  415B|   0     0 | 262k 1096k
02-07 09:58:51| 40  11  22  18   0|1248M  786M|   0     0 |   0     0 | 262k 1096k
02-07 09:58:52| 40  11  22  18   0|1258M  793M| 332B  412B|   0     0 | 264k 1102k
02-07 09:58:53| 41  11  21  17   0|1289M  819M|   0     0 |   0     0 | 272k 1137k
02-07 09:58:54| 41  11  22  17   0|1288M  815M| 495B  415B|   0     0 | 271k 1135k
02-07 09:58:55| 41  11  21  17   0|1299M  815M| 436B  414B|   0     0 | 273k 1143k
02-07 09:58:56| 41  11  21  17   0|1296M  819M| 496B  415B|   0     0 | 272k 1140k
02-07 09:58:57| 41  10  23  17   0|1298M  814M|   0     0 |   0     0 | 271k 1140k
02-07 09:58:58| 41  11  22  17   0|1297M  817M| 485B  412B|   0     0 | 271k 1137k
02-07 09:58:59| 42  11  21  16   0|1299M  815M| 428B  480B|   0     0 | 272k 1145k
02-07 09:59:00| 41  11  21  17   0|1290M  818M|  60B   74B|   0     0 | 271k 1133k
02-07 09:59:01| 40  11  22  18   0|1257M  790M| 620B 8626B|   0     0 | 264k 1101k
02-07 09:59:02| 40  11  22  18   0|1260M  791M| 497B  491B|   0     0 | 263k 1102k
02-07 09:59:03| 40  11  22  19   0|1258M  789M| 438B  488B|   0     0 | 263k 1098k
02-07 09:59:04| 41  11  22  18   0|1282M  810M| 493B  491B|   0     0 | 269k 1123k
02-07 09:59:05| 41  11  21  17   0|1283M  807M|   0     0 |   0     0 | 271k 1133k
02-07 09:59:06| 41  11  22  17   0|1297M  818M|  60B    0 |   0     0 | 271k 1140k
02-07 09:59:07| 41  10  22  17   0|1299M  825M|   0    74B|   0     0 | 271k 1142k
02-07 09:59:08| 41  11  22  17   0|1289M  817M| 436B    0 |   0     0 | 274k 1135k
02-07 09:59:09| 41  11  21  17   0|1291M  808M|   0    74B|   0     0 | 274k 1132k
02-07 09:59:10| 41  11  21  17   0|1291M  814M|  60B   74B|   0     0 | 274k 1135k
02-07 09:59:11| 42  11  21  17   0|1290M  817M|   0    74B|   0     0 | 271k 1138k
02-07 09:59:12| 40  11  22  18   0|1260M  783M| 504B  480B|   0     0 | 263k 1097k
02-07 09:59:13| 40  11  22  18   0|1261M  788M| 444B  481B|   0     0 | 263k 1097k
02-07 09:59:14| 40  11  22  18   0|1256M  787M| 503B  406B|   0     0 | 263k 1097k
02-07 09:59:15| 40  10  23  19   0|1254M  788M| 443B  480B|   0     0 | 263k 1098k
02-07 09:59:16| 40  10  23  19   0|1261M  786M| 496B  406B|   0     0 | 263k 1102k
02-07 09:59:17| 39  10  22  19   0|1233M  786M| 436B  490B|   0     0 | 260k 1076k
02-07 09:59:18| 40  11  22  18   0|1253M  789M| 505B  406B|   0     0 | 263k 1097k
02-07 09:59:19| 40  11  22  18   0|1256M  786M| 445B  406B|   0     0 | 264k 1100k
02-07 09:59:20| 40  11  22  18   0|1258M  794M| 504B  406B|   0     0 | 264k 1104k
02-07 09:59:21| 41  11  22  17   0|1290M  802M| 444B  406B|   0     0 | 269k 1130k
02-07 09:59:22| 41  11  22  17   0|1281M  809M| 497B  406B|   0     0 | 270k 1130k
02-07 09:59:23| 40  11  22  18   0|1254M  794M| 859B  822B|   0     0 | 264k 1099k
02-07 09:59:24| 40  10  23  18   0|1258M  798M| 529B  409B|   0     0 | 263k 1106k
02-07 09:59:25| 39   9  24  19   0|1267M  799M| 469B  407B|   0     0 | 264k 1108k
02-07 09:59:26| 41  11  21  17   0|1300M  817M|  60B    0 |   0     0 | 273k 1143k
02-07 09:59:27| 42  11  21  16   0|1300M  820M| 420B  875B|   0     0 | 274k 1149k
02-07 09:59:28| 42  11  21  17   0|1304M  822M| 485B  412B|   0     0 | 274k 1142k
02-07 09:59:29| 42  11  21  16   0|1306M  824M|   0     0 |   0     0 | 275k 1153k
02-07 09:59:30| 42  11  21  16   0|1320M  835M| 480B  408B|   0     0 | 278k 1168k
02-07 09:59:31| 43  12  20  16   0|1330M  832M| 427B  406B|   0     0 | 278k 1165k
02-07 09:59:32| 42  12  20  15   0|1330M  838M|  60B    0 |   0     0 | 281k 1171k
02-07 09:59:33| 42  12  20  15   0|1324M  830M| 427B  417B|   0     0 | 278k 1165k
02-07 09:59:34| 41  10  23  18   0|1302M  827M| 952B  992B|   0     0 | 272k 1148k
02-07 09:59:35| 41  11  21  17   0|1280M  806M| 437B  414B|   0     0 | 269k 1124k
02-07 09:59:36| 41  11  22  17   0|1280M  809M| 497B  414B|   0     0 | 268k 1125k
02-07 09:59:37| 41  11  21  17   0|1292M  824M| 426B  407B|   0     0 | 272k 1139k
02-07 09:59:38| 42  12  21  15   0|1320M  833M| 867B  417B|   0     0 | 277k 1164k
02-07 09:59:39| 42  11  21  16   0|1319M  839M| 435B  413B|   0     0 | 278k 1161k
02-07 09:59:40| 42  11  21  16   0|1305M  829M| 500B  413B|   0     0 | 275k 1152k
02-07 09:59:41| 42  12  21  16   0|1317M  836M| 884B  975B|   0     0 | 278k 1161k
02-07 09:59:42| 42  12  21  16   0|1310M  830M| 499B  413B|   0     0 | 276k 1156k
02-07 09:59:43| 42  11  22  16   0|1335M  838M| 436B  414B|   0     0 | 277k 1170k
02-07 09:59:44| 42  11  21  16   0|1322M  835M| 494B  413B|   0     0 | 277k 1167k
02-07 09:59:45| 42  11  21  17   0|1298M  823M| 437B  413B|   0     0 | 273k 1142k
02-07 09:59:46| 41  11  22  18   0|1281M  805M| 495B  413B|   0     0 | 268k 1122k
02-07 09:59:47| 41  11  22  18   0|1267M  807M| 436B  414B|   0     0 | 266k 1113k
02-07 09:59:48| 42  11  21  17   0|1296M  830M| 494B  414B|   0     0 | 273k 1140k
02-07 09:59:49| 42  12  20  15   0|1326M  838M|   0     0 |   0     0 | 279k 1174k
02-07 09:59:50| 43  12  21  16   0|1322M  832M| 488B  415B|   0     0 | 277k 1164k
02-07 09:59:51| 42  11  21  16   0|1317M  829M|   0     0 |   0     0 | 276k 1160k
02-07 09:59:52| 42  11  21  16   0|1328M  841M| 332B  412B|   0     0 | 277k 1168k
02-07 09:59:53| 42  10  22  17   0|1323M  838M| 373B  694B|   0     0 | 276k 1162k
02-07 09:59:54| 42  11  21  16   0|1308M  835M| 495B  415B|   0     0 | 276k 1156k
02-07 09:59:55| 43  12  20  16   0|1330M  839M| 436B  414B|   0     0 | 279k 1172k
02-07 09:59:56| 42  11  21  16   0|1312M  830M| 496B  415B|   0     0 | 275k 1154k
02-07 09:59:57| 41  11  22  17   0|1275M  806M|   0     0 |   0     0 | 269k 1123k
02-07 09:59:58| 41  11  22  17   0|1278M  811M| 485B  412B|   0     0 | 268k 1120k
02-07 09:59:59| 41  11  21  17   0|1290M  804M| 428B  406B|   0     0 | 271k 1134k
02-07 10:00:00| 43  12  20  15   0|1323M  836M|  60B    0 |   0     0 | 278k 1168k
02-07 10:00:01| 42  11  21  16   0|1323M  831M| 752B 8618B|   0     0 | 277k 1164k
02-07 10:00:02| 41  10  22  18   0|1300M  816M| 497B  417B|   0     0 | 271k 1144k
02-07 10:00:03| 41  11  22  17   0|1289M  818M| 438B  414B|   0     0 | 271k 1139k
02-07 10:00:04| 41  11  21  17   0|1291M  812M| 493B  417B|   0     0 | 271k 1133k
02-07 10:00:05| 41  11  21  17   0|1291M  822M|   0     0 |   0     0 | 271k 1133k
02-07 10:00:06| 41  11  22  17   0|1275M  806M|  60B    0 |   0     0 | 269k 1123k
02-07 10:00:07| 41  11  22  17   0|1285M  795M|   0     0 |   0     0 | 269k 1124k
02-07 10:00:08| 40  11  23  18   0|1250M  788M| 436B    0 |   0     0 | 262k 1098k
02-07 10:00:09| 40  11  23  18   0|1253M  789M|   0    74B|   0     0 | 264k 1099k
02-07 10:00:10| 40  11  22  18   0|1257M  785M|  60B   74B|   0     0 | 263k 1099k
02-07 10:00:11| 40  10  23  18   0|1296M  817M|   0    74B|   0     0 | 270k 1136k
02-07 10:00:12| 41  11  22  17   0|1282M  809M|  60B   74B|   0     0 | 269k 1128k
02-07 10:00:13| 41  11  21  17   0|1293M  818M|   0    74B|   0     0 | 272k 1138k
02-07 10:00:14| 41  11  22  17   0|1278M  807M|  60B   74B|   0     0 | 269k 1123k
02-07 10:00:15| 41  11  21  16   0|1297M  822M|   0     0 |   0     0 | 275k 1139k
02-07 10:00:16| 41  11  21  16   0|1293M  811M|  60B    0 |   0     0 | 274k 1138k
02-07 10:00:17| 41  11  21  17   0|1289M  811M|   0    74B|   0     0 | 274k 1131k
02-07 10:00:18| 41  11  21  17   0|1287M  818M|  60B    0 |   0     0 | 271k 1137k
02-07 10:00:19| 40  11  22  18   0|1251M  782M|   0    74B|   0     0 | 262k 1093k
02-07 10:00:20| 39  10  24  19   0|1256M  798M|  60B   74B|   0     0 | 263k 1100k
02-07 10:00:21| 40  10  22  19   0|1256M  796M|   0    74B|   0     0 | 263k 1098k
02-07 10:00:22| 41  11  21  17   0|1286M  810M|  60B   74B|   0     0 | 271k 1134k
02-07 10:00:23| 42  11  21  16   0|1301M  822M| 422B  480B|   0     0 | 273k 1142k
02-07 10:00:24| 41  11  22  17   0|1288M  821M| 529B  409B|   0     0 | 272k 1133k
02-07 10:00:25| 41  11  21  17   0|1286M  814M| 469B  481B|   0     0 | 272k 1132k
02-07 10:00:26| 41  11  21  17   0|1288M  822M|   0     0 |   0     0 | 272k 1136k
02-07 10:00:27| 41  11  21  17   0|1299M  823M|  60B   74B|   0     0 | 273k 1139k
02-07 10:00:28| 42  11  21  17   0|1301M  826M| 845B 1287B|   0     0 | 273k 1147k
02-07 10:00:29| 41  10  22  17   0|1303M  823M|  60B    0 |   0     0 | 272k 1143k
02-07 10:00:30| 40  10  22  19   0|1271M  807M| 420B  408B|   0     0 | 265k 1113k
02-07 10:00:31| 39  11  23  19   0|1239M  783M| 487B  406B|   0     0 | 261k 1085k
02-07 10:00:32| 40  11  22  18   0|1261M  793M|   0     0 |   0     0 | 264k 1102k
02-07 10:00:33| 41  11  21  17   0|1276M  808M| 487B  417B|   0     0 | 268k 1122k
02-07 10:00:34| 41  11  21  17   0|1302M  819M| 892B  992B|   0     0 | 273k 1144k
02-07 10:00:35| 42  11  21  17   0|1302M  821M| 497B  414B|   0     0 | 273k 1144k
02-07 10:00:36| 41  11  21  17   0|1292M  820M| 437B  414B|   0     0 | 272k 1138k
02-07 10:00:37| 41  11  21  17   0|1282M  807M| 486B  407B|   0     0 | 269k 1126k
02-07 10:00:38| 41  10  22  17   0|1298M  819M| 807B  417B|   0     0 | 272k 1141k
02-07 10:00:39| 41  10  22  17   0|1301M  829M| 495B  413B|   0     0 | 272k 1145k
02-07 10:00:40| 42  11  21  16   0|1300M  821M| 440B  413B|   0     0 | 274k 1146k
02-07 10:00:41| 41  11  21  17   0|1295M  815M| 944B  975B|   0     0 | 271k 1130k
02-07 10:00:42| 39  11  23  18   0|1243M  780M| 439B  413B|   0     0 | 262k 1086k
02-07 10:00:43| 40  11  22  19   0|1252M  787M| 496B  414B|   0     0 | 262k 1089k
02-07 10:00:44| 40  11  22  18   0|1257M  788M| 434B  413B|   0     0 | 264k 1102k
02-07 10:00:45| 42  11  21  17   0|1295M  818M| 497B  413B|   0     0 | 272k 1141k
