Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

09:40:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:52 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   44    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:40:52 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:52 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   48    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:40:52 AM   49    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:40:52 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   51    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
09:40:52 AM   52    5.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
09:40:52 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:52 AM   54    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:40:52 AM   55    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:40:52 AM   56    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:40:52 AM   57   10.10    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   86.87
09:40:52 AM   58    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:40:52 AM   59    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:40:52 AM   60    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:40:52 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   64    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:52 AM   65    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:40:52 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:40:52 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   69    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
09:40:52 AM   70    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:40:52 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   74    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:40:52 AM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:52 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:52 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:52 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:40:52 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:53 AM  all   40.09    0.00    1.80    0.39    0.00    0.00    0.00    0.00    0.00   57.72
09:40:53 AM    0    0.00    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   96.91
09:40:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM    2    6.12    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   86.73
09:40:53 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:53 AM    4   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:40:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM    6   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:40:53 AM    7    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
09:40:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM    9   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:40:53 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:53 AM   11   84.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:40:53 AM   12    3.00    0.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
09:40:53 AM   13    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:40:53 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:40:53 AM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   17   34.02    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   57.73
09:40:53 AM   18    2.04    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   90.82
09:40:53 AM   19    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
09:40:53 AM   20    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:40:53 AM   21    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:40:53 AM   22   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:40:53 AM   23   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:40:53 AM   24   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:40:53 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:40:53 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:40:53 AM   27    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:40:53 AM   28   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:40:53 AM   29    1.02    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   91.84
09:40:53 AM   30   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:40:53 AM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:53 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:40:53 AM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:40:53 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:40:53 AM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:40:53 AM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:53 AM   37   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:40:53 AM   38    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:40:53 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:40:53 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:40:53 AM   42    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
09:40:53 AM   43    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:40:53 AM   44    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:40:53 AM   45   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:40:53 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   47    5.05    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   85.86
09:40:53 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:53 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:53 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:40:53 AM   51    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:40:53 AM   52    1.01    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   90.91
09:40:53 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:40:53 AM   54    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:40:53 AM   55    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
09:40:53 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:40:53 AM   57   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:40:53 AM   58    3.03    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   88.89
09:40:53 AM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:40:53 AM   60    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:40:53 AM   61    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:40:53 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:40:53 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:40:53 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   66    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:40:53 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:40:53 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   69    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:40:53 AM   70    0.00    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   96.91
09:40:53 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:53 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:40:53 AM   78    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:40:53 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

09:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:54 AM  all   23.42    0.00    5.27   10.97    0.00    0.85    0.00    0.00    0.00   59.49
09:40:54 AM    0   13.54    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   68.75
09:40:54 AM    1   26.04    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   56.25
09:40:54 AM    2   25.77    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   54.64
09:40:54 AM    3   29.17    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   54.17
09:40:54 AM    4   25.81    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   54.84
09:40:54 AM    5   14.58    0.00    3.12   12.50    0.00    2.08    0.00    0.00    0.00   67.71
09:40:54 AM    6   28.42    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   52.63
09:40:54 AM    7   17.53    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   63.92
09:40:54 AM    8   15.62    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   67.71
09:40:54 AM    9   14.58    0.00    4.17   12.50    0.00    2.08    0.00    0.00    0.00   66.67
09:40:54 AM   10   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
09:40:54 AM   11   29.59    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   54.08
09:40:54 AM   12   15.46    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   63.92
09:40:54 AM   13   15.46    0.00    9.28   11.34    0.00    1.03    0.00    0.00    0.00   62.89
09:40:54 AM   14   37.50    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   45.83
09:40:54 AM   15   25.25    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   55.56
09:40:54 AM   16   15.00    0.00    7.00    9.00    0.00    1.00    0.00    0.00    0.00   68.00
09:40:54 AM   17   20.21    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   65.96
09:40:54 AM   18   19.59    0.00    8.25   12.37    0.00    1.03    0.00    0.00    0.00   58.76
09:40:54 AM   19   15.46    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   67.01
09:40:54 AM   20   20.62    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   65.98
09:40:54 AM   21   19.79    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   62.50
09:40:54 AM   22   42.57    0.00    5.94    9.90    0.00    0.99    0.00    0.00    0.00   40.59
09:40:54 AM   23   41.67    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   40.62
09:40:54 AM   24   14.43    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   70.10
09:40:54 AM   25   41.24    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   41.24
09:40:54 AM   26   42.71    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   41.67
09:40:54 AM   27   16.16    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   67.68
09:40:54 AM   28   28.42    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   57.89
09:40:54 AM   29   16.33    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   69.39
09:40:54 AM   30   42.86    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   41.84
09:40:54 AM   31   42.86    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   41.84
09:40:54 AM   32   42.42    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   41.41
09:40:54 AM   33   42.42    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   41.41
09:40:54 AM   34   42.42    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   40.40
09:40:54 AM   35   41.84    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   41.84
09:40:54 AM   36   42.42    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   42.42
09:40:54 AM   37   16.16    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   67.68
09:40:54 AM   38   15.31    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   69.39
09:40:54 AM   39   13.40    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   70.10
09:40:54 AM   40   29.90    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   52.58
09:40:54 AM   41   25.00    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   57.29
09:40:54 AM   42   11.46    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   71.88
09:40:54 AM   43   18.37    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   64.29
09:40:54 AM   44   14.29    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   67.35
09:40:54 AM   45   27.08    0.00    7.29   10.42    0.00    1.04    0.00    0.00    0.00   54.17
09:40:54 AM   46   12.37    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   69.07
09:40:54 AM   47   18.00    0.00    8.00   11.00    0.00    1.00    0.00    0.00    0.00   62.00
09:40:54 AM   48   27.27    0.00    8.08   11.11    0.00    1.01    0.00    0.00    0.00   52.53
09:40:54 AM   49   35.05    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   46.39
09:40:54 AM   50   29.17    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   55.21
09:40:54 AM   51   13.54    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   70.83
09:40:54 AM   52   15.15    0.00    9.09   12.12    0.00    1.01    0.00    0.00    0.00   62.63
09:40:54 AM   53   30.21    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   52.08
09:40:54 AM   54   13.40    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   69.07
09:40:54 AM   55   15.31    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   67.35
09:40:54 AM   56   27.84    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   53.61
09:40:54 AM   57   28.42    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   53.68
09:40:54 AM   58   17.17    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   66.67
09:40:54 AM   59   21.65    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   59.79
09:40:54 AM   60   16.16    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   68.69
09:40:54 AM   61   15.31    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   68.37
09:40:54 AM   62   14.43    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   70.10
09:40:54 AM   63   13.40    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   73.20
09:40:54 AM   64   42.42    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   43.43
09:40:54 AM   65   15.31    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   68.37
09:40:54 AM   66   15.31    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   69.39
09:40:54 AM   67   43.88    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   36.73
09:40:54 AM   68   13.54    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   68.75
09:40:54 AM   69   14.29    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   68.37
09:40:54 AM   70   13.54    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   66.67
09:40:54 AM   71   14.14    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   69.70
09:40:54 AM   72   13.27    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   71.43
09:40:54 AM   73   14.14    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   70.71
09:40:54 AM   74   14.58    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   66.67
09:40:54 AM   75   12.63    0.00    3.16   10.53    0.00    1.05    0.00    0.00    0.00   72.63
09:40:54 AM   76   12.50    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   72.92
09:40:54 AM   77   41.84    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   41.84
09:40:54 AM   78   13.40    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   69.07
09:40:54 AM   79   43.88    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   39.80

09:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:55 AM  all   23.50    0.00    6.93   14.87    0.00    1.29    0.00    0.00    0.00   53.41
09:40:55 AM    0   24.74    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   52.58
09:40:55 AM    1   21.88    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   56.25
09:40:55 AM    2   25.77    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   51.55
09:40:55 AM    3   22.34    0.00    5.32   15.96    0.00    1.06    0.00    0.00    0.00   55.32
09:40:55 AM    4   24.74    0.00    6.19   16.49    0.00    1.03    0.00    0.00    0.00   51.55
09:40:55 AM    5   24.21    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   49.47
09:40:55 AM    6   23.00    0.00    7.00   12.00    0.00    2.00    0.00    0.00    0.00   56.00
09:40:55 AM    7   24.21    0.00    5.26   17.89    0.00    2.11    0.00    0.00    0.00   50.53
09:40:55 AM    8   23.16    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   54.74
09:40:55 AM    9   23.16    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   51.58
09:40:55 AM   10   23.96    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   52.08
09:40:55 AM   11   23.16    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   55.79
09:40:55 AM   12   22.68    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   58.76
09:40:55 AM   13   24.74    0.00    7.22   15.46    0.00    2.06    0.00    0.00    0.00   50.52
09:40:55 AM   14   22.68    0.00    8.25   14.43    0.00    2.06    0.00    0.00    0.00   52.58
09:40:55 AM   15   25.00    0.00    7.29   14.58    0.00    2.08    0.00    0.00    0.00   51.04
09:40:55 AM   16   25.26    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   51.58
09:40:55 AM   17   23.71    0.00    8.25   15.46    0.00    2.06    0.00    0.00    0.00   50.52
09:40:55 AM   18   24.49    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   53.06
09:40:55 AM   19   22.68    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   53.61
09:40:55 AM   20   23.96    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   53.12
09:40:55 AM   21   23.47    0.00    8.16   15.31    0.00    1.02    0.00    0.00    0.00   52.04
