You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 12:45:23| 59  15   1  18   0|1775M 1012M| 482B  406B|   0     0 | 335k  920k
02-07 12:45:24| 66  17   3  10   0|1790M 1008M| 529B  475B|   0     0 | 338k  871k
02-07 12:45:25| 61  15   1  16   0|1744M  995M| 528B  406B|   0     0 | 331k  906k
02-07 12:45:26| 61  16   1  16   0|1726M 1029M|   0     0 |   0     0 | 338k  911k
02-07 12:45:27| 62  16   1  15   0|1761M 1024M| 600B 1007B|   0     0 | 334k  848k
02-07 12:45:28| 63  17   1  13   0|1719M 1014M| 425B  412B|   0     0 | 327k  856k
02-07 12:45:29| 66  17   1  10   0|1780M 1046M|  60B    0 |   0     0 | 345k  863k
02-07 12:45:30| 69  18   1   8   0|1851M 1105M| 420B  408B|   0     0 | 345k  846k
02-07 12:45:31| 65  17   1  12   0|1763M 1050M| 487B  406B|   0     0 | 340k  863k
02-07 12:45:32| 61  16   1  15   0|1700M 1058M|   0     0 |   0     0 | 330k  888k
02-07 12:45:33| 63  16   1  14   0|1717M 1056M| 487B  417B|   0     0 | 334k  887k
02-07 12:45:34| 62  15   1  16   0|1690M 1051M| 891B  992B|   0     0 | 331k  854k
02-07 12:45:35| 61  16   1  16   0|1691M 1061M| 497B  415B|   0     0 | 329k  886k
02-07 12:45:36| 60  16   1  16   0|1674M 1039M| 437B  415B|   0     0 | 333k  868k
02-07 12:45:37| 61  16   2  15   0|1678M 1070M| 486B  407B|   0     0 | 333k  871k
02-07 12:45:38| 67  17   0  10   0|1805M 1115M| 431B  417B|   0     0 | 343k  834k
02-07 12:45:39| 64  17   1  13   0|1760M 1083M| 495B  413B|   0     0 | 335k  885k
02-07 12:45:40| 62  17   1  15   0|1695M 1059M| 440B  413B|   0     0 | 335k  896k
02-07 12:45:41| 59  16   1  17   0|1676M 1076M| 944B  975B|   0     0 | 323k  835k
02-07 12:45:42| 61  16   1  16   0|1680M 1032M| 439B  413B|   0     0 | 329k  820k
02-07 12:45:43| 60  15   1  16   0|1633M 1095M| 496B  413B|   0     0 | 318k  836k
02-07 12:45:44| 59  16   2  17   0|1637M 1080M| 524B  503B|   0     0 | 329k  856k
02-07 12:45:45| 61  16   1  16   0|1678M 1081M| 497B  413B|   0     0 | 325k  836k
02-07 12:45:46| 65  17   1  12   0|1750M 1132M| 435B  413B|   0     0 | 340k  868k
02-07 12:45:47| 63  15   1  15   0|1735M 1086M| 496B  414B|   0     0 | 337k  909k
02-07 12:45:48| 62  16   1  15   0|1656M 1095M| 434B  414B|   0     0 | 332k  844k
02-07 12:45:49| 61  16   1  15   0|1692M 1082M| 436B    0 |   0     0 | 336k  892k
02-07 12:45:50| 60  15   1  17   0|1634M 1052M| 428B  415B|   0     0 | 320k  841k
02-07 12:45:51| 61  16   1  16   0|1676M 1081M| 332B  412B|   0     0 | 333k  912k
02-07 12:45:52| 62  16   1  15   0|1676M 1066M|   0    74B|   0     0 | 330k  873k
02-07 12:45:53| 60  16   2  16   0|1657M 1095M| 433B  767B|   0     0 | 328k  866k
02-07 12:45:54| 65  17   1  11   0|1766M 1146M| 435B  489B|   0     0 | 347k  876k
02-07 12:45:55| 60  16   1  16   0|1680M 1108M| 496B  488B|   0     0 | 330k  895k
02-07 12:45:56| 62  16   1  15   0|1666M 1076M| 436B  489B|   0     0 | 334k  901k
02-07 12:45:57| 62  16   1  15   0|1702M 1072M|  60B   74B|   0     0 | 335k  908k
02-07 12:45:58| 58  15   1  19   0|1621M 1079M| 425B  412B|   0     0 | 323k  837k
02-07 12:45:59| 62  16   1  15   0|1684M 1073M| 488B  480B|   0     0 | 338k  879k
02-07 12:46:00| 61  15   1  16   0|1678M 1079M|   0     0 |   0     0 | 328k  831k
02-07 12:46:01| 60  16   1  16   0|1651M 1083M| 746B 8549B|   0     0 | 330k  906k
02-07 12:46:02| 63  17   1  14   0|1721M 1145M| 437B  417B|   0     0 | 340k  878k
02-07 12:46:03| 62  17   1  14   0|1707M 1098M| 498B  414B|   0     0 | 342k  897k
02-07 12:46:04| 61  15   1  16   0|1662M 1092M| 433B  417B|   0     0 | 327k  883k
02-07 12:46:05| 60  16   1  17   0|1656M 1083M|  60B    0 |   0     0 | 325k  890k
02-07 12:46:06| 59  15   1  18   0|1631M 1054M|   0     0 |   0     0 | 327k  894k
02-07 12:46:07| 61  16   1  17   0|1642M 1099M|  60B    0 |   0     0 | 322k  859k
02-07 12:46:08| 62  16   1  15   0|1674M 1054M|   0     0 |   0     0 | 326k  872k
02-07 12:46:09| 60  15   1  17   0|1661M 1101M|  60B    0 |   0     0 | 324k  845k
02-07 12:46:10| 64  17   1  13   0|1750M 1109M|   0     0 |   0     0 | 338k  909k
02-07 12:46:11| 60  16   1  16   0|1680M 1086M|  60B    0 |   0     0 | 332k  873k
02-07 12:46:12| 59  15   1  19   0|1646M 1089M|   0    74B|   0     0 | 325k  871k
02-07 12:46:13| 59  14   1  19   0|1648M 1080M|  60B   74B|   0     0 | 326k  905k
02-07 12:46:14| 59  15   1  18   0|1626M 1063M|   0    74B|   0     0 | 324k  888k
02-07 12:46:15| 60  16   1  16   0|1671M 1081M|  60B   74B|   0     0 | 332k  894k
02-07 12:46:16| 61  16   2  15   0|1642M 1114M|   0    74B|   0     0 | 331k  875k
02-07 12:46:17| 62  16   1  14   0|1681M 1080M|  60B   74B|   0     0 | 336k  928k
02-07 12:46:18| 63  16   1  14   0|1720M 1119M|   0     0 |   0     0 | 333k  870k
02-07 12:46:19| 60  15   1  16   0|1667M 1106M| 436B   74B|   0     0 | 325k  865k
02-07 12:46:20| 59  16   1  18   0|1648M 1090M|   0     0 |   0     0 | 326k  861k
02-07 12:46:21| 63  16   1  14   0|1670M 1083M|  60B    0 |   0     0 | 334k  904k
02-07 12:46:22| 58  15   1  19   0|1609M 1051M|   0     0 |   0     0 | 317k  849k
02-07 12:46:23| 60  15   1  16   0|1661M 1091M| 482B  406B|   0     0 | 324k  860k
02-07 12:46:24| 61  16   1  16   0|1660M 1076M| 469B  409B|   0     0 | 329k  877k
02-07 12:46:25| 59  15   2  17   0|1620M 1069M| 529B  407B|   0     0 | 326k  898k
02-07 12:46:26| 60  14   2  17   0|1613M 1063M|   0     0 |   0     0 | 329k  914k
02-07 12:46:27| 60  16   2  16   0|1653M 1075M| 200B   74B|   0     0 | 332k  893k
02-07 12:46:28| 61  15   1  16   0|1629M 1081M| 705B 1213B|   0     0 | 328k  921k
02-07 12:46:29| 61  16   0  16   0|1665M 1040M|  60B    0 |   0     0 | 336k  915k
02-07 12:46:30| 57  15   1  19   0|1559M 1056M| 420B  408B|   0     0 | 313k  814k
02-07 12:46:31| 58  16   1  19   0|1614M 1041M| 487B  406B|   0     0 | 321k  827k
02-07 12:46:32| 60  16   0  17   0|1638M 1050M|   0     0 |   0     0 | 324k  807k
02-07 12:46:33| 60  15   1  17   0|1649M 1068M| 487B  417B|   0     0 | 321k  825k
02-07 12:46:34| 59  15   1  18   0|1605M 1067M| 892B  994B|   0     0 | 319k  818k
02-07 12:46:35| 58  15   1  19   0|1606M 1053M| 497B  415B|   0     0 | 339k  905k
02-07 12:46:36| 59  15   1  18   0|1605M 1071M| 437B  415B|   0     0 | 323k  846k
02-07 12:46:37| 60  16   1  17   0|1650M 1055M| 486B  407B|   0     0 | 327k  885k
02-07 12:46:38| 57  14   1  20   0|1574M 1075M| 431B  417B|   0     0 | 315k  856k
02-07 12:46:39| 55  13   1  23   0|1536M 1011M| 495B  413B|   0     0 | 315k  869k
02-07 12:46:40| 61  15   1  17   0|1600M 1059M| 440B  413B|   0     0 | 322k  819k
02-07 12:46:41| 59  16   1  17   0|1649M 1062M| 944B  974B|   0     0 | 331k  911k
02-07 12:46:42| 59  15   1  17   0|1626M 1085M| 439B  413B|   0     0 | 326k  842k
02-07 12:46:43| 60  15   1  17   0|1614M 1040M| 496B  414B|   0     0 | 330k  901k
02-07 12:46:44| 61  16   1  16   0|1639M 1054M| 434B  413B|   0     0 | 325k  853k
02-07 12:46:45| 59  15   1  18   0|1621M 1065M| 497B  413B|   0     0 | 324k  860k
02-07 12:46:46| 61  15   1  16   0|1626M 1058M| 435B  413B|   0     0 | 320k  810k
02-07 12:46:47| 56  15   1  21   0|1585M 1042M| 496B  414B|   0     0 | 318k  854k
02-07 12:46:48| 59  15   1  18   0|1614M 1054M| 434B  414B|   0     0 | 327k  875k
02-07 12:46:49| 58  15   2  19   0|1609M 1085M| 436B    0 |   0     0 | 322k  883k
02-07 12:46:50| 62  16   1  14   0|1671M 1075M| 494B  481B|   0     0 | 343k  932k
02-07 12:46:51| 60  15   1  17   0|1648M 1057M| 332B  412B|   0     0 | 327k  911k
02-07 12:46:52| 58  14   1  19   0|1639M 1092M|   0     0 |   0     0 | 323k  835k
02-07 12:46:53| 60  16   0  16   0|1644M 1051M|  60B    0 |   0     0 | 330k  883k
02-07 12:46:54| 58  15   1  19   0|1617M 1102M| 435B  415B|   0     0 | 322k  834k
02-07 12:46:55| 60  15   1  17   0|1639M 1065M| 496B  414B|   0     0 | 322k  866k
02-07 12:46:56| 56  15   1  21   0|1573M 1040M| 436B  415B|   0     0 | 324k  888k
02-07 12:46:57| 62  16   1  14   0|1641M 1054M|  60B    0 |   0     0 | 331k  876k
02-07 12:46:58| 59  15   1  17   0|1636M 1101M| 425B  412B|   0     0 | 326k  885k
02-07 12:46:59| 59  16   1  18   0|1622M 1071M| 608B  472B|   0     0 | 330k  908k
02-07 12:47:00| 58  15   2  18   0|1593M 1076M|   0     0 |   0     0 | 320k  864k
02-07 12:47:01| 59  15   1  17   0|1639M 1066M| 680B 8556B|   0     0 | 328k  897k
02-07 12:47:02| 60  16   1  16   0|1644M 1069M| 437B  491B|   0     0 | 333k  884k
02-07 12:47:03| 58  15   1  18   0|1621M 1059M| 498B  488B|   0     0 | 328k  899k
02-07 12:47:04| 57  14   1  21   0|1570M 1056M| 433B  491B|   0     0 | 318k  861k
02-07 12:47:05| 58  14   2  19   0|1606M 1099M|  60B   74B|   0     0 | 324k  860k
02-07 12:47:06| 63  16   0  15   0|1688M 1052M|   0    74B|   0     0 | 332k  870k
02-07 12:47:07| 58  15   2  19   0|1597M 1102M|  60B   74B|   0     0 | 317k  827k
02-07 12:47:08| 60  15   1  17   0|1643M 1042M|   0     0 |   0     0 | 329k  907k
02-07 12:47:09| 62  16   0  15   0|1649M 1068M|  60B   74B|   0     0 | 327k  842k
02-07 12:47:10| 59  15   1  18   0|1620M 1091M|   0     0 |   0     0 | 324k  860k
02-07 12:47:11| 61  16   1  16   0|1651M 1085M|  60B    0 |   0     0 | 327k  883k
02-07 12:47:12| 60  15   1  17   0|1638M 1055M| 444B  480B|   0     0 | 325k  855k
02-07 12:47:13| 56  14   2  20   0|1560M 1079M| 504B  481B|   0     0 | 318k  833k
02-07 12:47:14| 61  16   1  16   0|1659M 1057M| 443B  480B|   0     0 | 330k  892k
02-07 12:47:15| 59  15   1  18   0|1644M 1067M| 503B  480B|   0     0 | 326k  877k
02-07 12:47:16| 59  16   1  17   0|1637M 1083M| 436B  480B|   0     0 | 322k  834k
02-07 12:47:17| 59  14   1  19   0|1637M 1061M| 496B  490B|   0     0 | 324k  891k
02-07 12:47:18| 59  15   1  18   0|1637M 1081M| 445B  406B|   0     0 | 322k  859k
02-07 12:47:19| 60  15   1  17   0|1645M 1084M| 881B  480B|   0     0 | 325k  850k
02-07 12:47:20| 61  16   1  16   0|1670M 1056M| 444B  406B|   0     0 | 337k  948k
02-07 12:47:21| 57  14   1  20   0|1608M 1054M| 504B  406B|   0     0 | 320k  860k
02-07 12:47:22| 59  15   1  18   0|1637M 1062M| 437B  406B|   0     0 | 319k  816k
02-07 12:47:23| 61  16   1  16   0|1645M 1080M| 919B  822B|   0     0 | 330k  894k
02-07 12:47:24| 61  16   1  15   0|1700M 1063M| 469B  409B|   0     0 | 336k  903k
02-07 12:47:25| 58  14   1  19   0|1606M 1073M| 529B  407B|   0     0 | 315k  840k
02-07 12:47:26| 60  15   1  17   0|1648M 1082M|   0     0 |   0     0 | 326k  853k
02-07 12:47:27| 61  16   1  16   0|1676M 1075M| 420B  875B|   0     0 | 326k  864k
02-07 12:47:28| 60  15   1  17   0|1653M 1069M| 485B  412B|   0     0 | 334k  885k
02-07 12:47:29| 58  15   2  19   0|1617M 1092M|   0     0 |   0     0 | 317k  828k
02-07 12:47:30| 57  14   1  21   0|1624M 1047M| 480B  408B|   0     0 | 321k  867k
02-07 12:47:31| 60  16   1  17   0|1638M 1071M| 427B  406B|   0     0 | 329k  885k
02-07 12:47:32| 60  16   1  16   0|1666M 1082M|  60B    0 |   0     0 | 329k  898k
02-07 12:47:33| 59  15   2  17   0|1590M 1096M| 427B  417B|   0     0 | 322k  857k
02-07 12:47:34| 60  15   1  17   0|1645M 1062M|1054B 1181B|   0     0 | 326k  871k
02-07 12:47:35| 61  16   1  16   0|1674M 1078M| 437B  415B|   0     0 | 338k  921k
02-07 12:47:36| 61  15   1  16   0|1657M 1084M| 497B  415B|   0     0 | 325k  829k
02-07 12:47:37| 59  16   1  17   0|1623M 1101M| 426B  407B|   0     0 | 329k  870k
02-07 12:47:38| 57  15   1  19   0|1606M 1023M| 491B  417B|   0     0 | 325k  872k
02-07 12:47:39| 58  15   1  18   0|1630M 1058M| 435B  413B|   0     0 | 316k  822k
02-07 12:47:40| 60  16   1  17   0|1660M 1072M| 500B  413B|   0     0 | 325k  862k
02-07 12:47:41| 58  15   1  18   0|1629M 1096M| 884B  974B|   0     0 | 325k  860k
02-07 12:47:42| 58  15   1  18   0|1611M 1075M| 499B  413B|   0     0 | 326k  878k
02-07 12:47:43| 59  14   1  18   0|1654M 1083M| 436B  414B|   0     0 | 329k  915k
02-07 12:47:44| 62  15   1  16   0|1647M 1087M| 494B  413B|   0     0 | 328k  882k
02-07 12:47:45| 60  16   1  17   0|1661M 1087M| 437B  413B|   0     0 | 335k  920k
02-07 12:47:46| 56  15   1  21   0|1562M 1051M| 495B  413B|   0     0 | 321k  890k
02-07 12:47:47| 61  16   1  15   0|1660M 1071M| 436B  414B|   0     0 | 332k  889k
02-07 12:47:48| 60  16   1  16   0|1665M 1080M| 494B  414B|   0     0 | 331k  898k
02-07 12:47:49| 58  15   1  18   0|1631M 1103M|   0     0 |   0     0 | 323k  873k
02-07 12:47:50| 59  15   1  18   0|1622M 1062M| 954B  505B|   0     0 | 324k  857k
02-07 12:47:51| 61  16   1  16   0|1666M 1065M| 272B  412B|   0     0 | 329k  860k
02-07 12:47:52| 58  15   1  19   0|1617M 1110M|  60B    0 |   0     0 | 324k  862k
02-07 12:47:53| 63  16   1  14   0|1673M 1069M| 373B  694B|   0     0 | 340k  870k
02-07 12:47:54| 55  14   2  22   0|1562M 1067M| 555B  481B|   0     0 | 317k  857k
02-07 12:47:55| 59  15   0  18   0|1656M 1051M| 574B  546B|   0     0 | 323k  857k
02-07 12:47:56| 60  14   1  18   0|1646M 1097M| 496B  415B|   0     0 | 323k  875k
02-07 12:47:57| 61  16   1  16   0|1666M 1094M|   0     0 |   0     0 | 335k  918k
02-07 12:47:58| 61  16   1  16   0|1657M 1053M| 485B  412B|   0     0 | 328k  908k
02-07 12:47:59| 62  16   1  15   0|1677M 1077M| 428B  406B|   0     0 | 329k  881k
02-07 12:48:00| 61  16   1  16   0|1693M 1094M|  60B    0 |   0     0 | 330k  832k
02-07 12:48:01| 60  16   1  16   0|1669M 1091M| 554B 8554B|   0     0 | 327k  837k
02-07 12:48:02| 60  16   1  16   0|1630M 1044M| 497B  417B|   0     0 | 326k  906k
02-07 12:48:03| 56  14   1  21   0|1585M 1058M| 438B  414B|   0     0 | 313k  835k
02-07 12:48:04| 61  16   1  16   0|1643M 1093M| 493B  417B|   0     0 | 322k  854k
02-07 12:48:05| 60  16   1  16   0|1666M 1091M|   0     0 |   0     0 | 330k  893k
02-07 12:48:06| 60  16   1  17   0|1651M 1080M|  60B    0 |   0     0 | 326k  873k
02-07 12:48:07| 59  15   2  17   0|1607M 1095M|   0     0 |   0     0 | 326k  858k
02-07 12:48:08| 60  15   1  17   0|1671M 1097M|  60B    0 |   0     0 | 334k  907k
02-07 12:48:09| 63  15   1  15   0|1735M 1091M|   0     0 |   0     0 | 340k  914k
02-07 12:48:10| 59  15   1  18   0|1642M 1066M|  60B    0 |   0     0 | 328k  880k
02-07 12:48:11| 56  15   1  21   0|1570M 1056M|   0     0 |   0     0 | 319k  853k
02-07 12:48:12| 57  15   1  19   0|1592M 1092M|  60B   74B|   0     0 | 320k  873k
02-07 12:48:13| 63  17   0  13   0|1721M 1084M|   0    74B|   0     0 | 339k  915k
02-07 12:48:14| 58  15   1  19   0|1624M 1090M|  60B   74B|   0     0 | 324k  909k
02-07 12:48:15| 55  14   1  23   0|1525M 1015M|   0    74B|   0     0 | 306k  838k
02-07 12:48:16| 63  15   1  14   0|1673M 1113M|  60B   74B|   0     0 | 329k  877k
02-07 12:48:17| 63  16   1  14   0|1718M 1133M|   0    74B|   0     0 | 338k  900k
02-07 12:48:18| 61  16   1  15   0|1690M 1093M|  60B    0 |   0     0 | 334k  886k
02-07 12:48:19| 60  15   1  17   0|1655M 1070M|   0    74B|   0     0 | 323k  830k
02-07 12:48:20| 60  16   1  16   0|1649M 1095M| 436B    0 |   0     0 | 330k  898k
02-07 12:48:21| 60  15   1  17   0|1670M 1125M|   0     0 |   0     0 | 332k  866k
02-07 12:48:22| 59  14   1  18   0|1677M 1116M|  60B   74B|   0     0 | 330k  870k
02-07 12:48:23| 61  16   1  15   0|1664M 1109M| 422B  480B|   0     0 | 334k  897k
02-07 12:48:24| 64  17   1  12   0|1743M 1091M| 529B  483B|   0     0 | 345k  950k
02-07 12:48:25| 61  16   1  16   0|1700M 1130M| 469B  481B|   0     0 | 332k  885k
02-07 12:48:26| 61  16   1  15   0|1704M 1087M| 525B  501B|   0     0 | 338k  911k
02-07 12:48:27| 58  15   1  19   0|1597M 1090M| 885B 1359B|   0     0 | 321k  822k
02-07 12:48:28| 60  16   1  16   0|1662M 1067M| 485B  412B|   0     0 | 328k  870k
02-07 12:48:29| 60  16   1  16   0|1677M 1137M|   0    74B|   0     0 | 331k  886k
02-07 12:48:30| 62  17   1  14   0|1702M 1103M| 480B  408B|   0     0 | 341k  928k
02-07 12:48:31| 61  16   0  15   0|1715M 1092M| 427B  406B|   0     0 | 328k  839k
02-07 12:48:32| 64  17   1  12   0|1729M 1132M|  60B    0 |   0     0 | 349k  852k
02-07 12:48:33| 65  17   0  12   0|1728M 1110M| 427B  417B|   0     0 | 340k  904k
02-07 12:48:34| 59  16   1  17   0|1658M 1132M| 952B  993B|   0     0 | 332k  868k
02-07 12:48:35| 59  15   1  19   0|1632M 1052M| 437B  415B|   0     0 | 330k  899k
02-07 12:48:36| 60  16   1  16   0|1651M 1094M| 497B  415B|   0     0 | 325k  842k
02-07 12:48:37| 62  16   1  15   0|1698M 1099M| 426B  407B|   0     0 | 336k  866k
02-07 12:48:38| 60  15   1  16   0|1672M 1096M| 491B  417B|   0     0 | 332k  910k
02-07 12:48:39| 60  16   1  17   0|1658M 1070M| 435B  413B|   0     0 | 331k  897k
02-07 12:48:40| 60  15   1  17   0|1642M 1108M| 500B  413B|   0     0 | 331k  929k
02-07 12:48:41| 60  16   1  17   0|1665M 1090M| 884B  974B|   0     0 | 330k  874k
02-07 12:48:42| 60  15   1  16   0|1665M 1086M| 589B  503B|   0     0 | 329k  886k
02-07 12:48:43| 57  15   1  20   0|1592M 1073M| 436B  414B|   0     0 | 314k  834k
02-07 12:48:44| 58  15   1  19   0|1599M 1043M| 494B  413B|   0     0 | 320k  845k
02-07 12:48:45| 61  16   0  16   0|1662M 1063M| 437B  413B|   0     0 | 334k  863k
02-07 12:48:46| 61  16   1  16   0|1660M 1092M| 585B  503B|   0     0 | 324k  854k
02-07 12:48:47| 61  15   1  16   0|1669M 1082M| 436B  414B|   0     0 | 324k  819k
02-07 12:48:48| 60  14   1  18   0|1633M 1089M| 494B  414B|   0     0 | 337k  897k
02-07 12:48:49| 61  16   1  16   0|1666M 1084M|   0     0 |   0     0 | 328k  840k
02-07 12:48:50| 59  15   1  17   0|1641M 1099M| 865B  415B|   0     0 | 324k  876k
02-07 12:48:51| 59  15   1  17   0|1643M 1040M| 272B  412B|   0     0 | 328k  907k
02-07 12:48:52| 60  15   1  18   0|1629M 1051M|  60B    0 |   0     0 | 323k  865k
02-07 12:48:53| 57  15   1  19   0|1608M 1071M|   0     0 |   0     0 | 326k  876k
02-07 12:48:54| 60  15   1  17   0|1630M 1094M| 494B  414B|   0     0 | 320k  832k
02-07 12:48:55| 62  16   1  15   0|1692M 1116M| 437B  415B|   0     0 | 333k  906k
02-07 12:48:56| 60  16   1  17   0|1664M 1092M| 496B  415B|   0     0 | 337k  919k
02-07 12:48:57| 60  16   1  17   0|1667M 1069M|   0     0 |   0     0 | 332k  902k
02-07 12:48:58| 58  15   1  18   0|1632M 1070M| 485B  412B|   0     0 | 328k  897k
02-07 12:48:59| 59  15   1  18   0|1608M 1063M| 428B  406B|   0     0 | 319k  829k
02-07 12:49:00| 60  15   1  18   0|1639M 1056M|  60B    0 |   0     0 | 321k  838k
02-07 12:49:01| 58  14   2  20   0|1592M 1064M| 620B 8553B|   0     0 | 318k  869k
02-07 12:49:02| 59  15   1  18   0|1658M 1082M| 497B  417B|   0     0 | 328k  874k
02-07 12:49:03| 62  16   1  15   0|1690M 1091M| 438B  414B|   0     0 | 336k  904k
02-07 12:49:04| 60  15   1  16   0|1675M 1101M| 493B  417B|   0     0 | 328k  868k
02-07 12:49:05| 58  15   1  18   0|1624M 1105M|   0     0 |   0     0 | 327k  906k
02-07 12:49:06| 61  16   1  16   0|1671M 1078M|  60B    0 |   0     0 | 334k  923k
02-07 12:49:07| 57  15   1  20   0|1582M 1089M|   0     0 |   0     0 | 317k  860k
02-07 12:49:08| 61  15   0  16   0|1673M 1041M|  60B    0 |   0     0 | 332k  903k
02-07 12:49:09| 57  15   1  20   0|1583M 1053M|   0     0 |   0     0 | 323k  904k
02-07 12:49:10| 58  14   1  19   0|1612M 1096M|  60B    0 |   0     0 | 318k  863k
02-07 12:49:11| 63  16   1  15   0|1677M 1068M|   0     0 |   0     0 | 330k  880k
02-07 12:49:12| 60  16   1  17   0|1657M 1100M|  60B   74B|   0     0 | 323k  830k
02-07 12:49:13| 58  14   4  17   0|1606M 1109M|   0    74B|   0     0 | 326k  897k
02-07 12:49:14| 62  15   1  15   0|1697M 1062M|  60B   74B|   0     0 | 339k  975k
02-07 12:49:15| 59  15   1  18   0|1645M 1047M|   0    74B|   0     0 | 326k  875k
02-07 12:49:16| 59  15   1  18   0|1621M 1095M|  60B   74B|   0     0 | 323k  876k
02-07 12:49:17| 59  15   1  18   0|1617M 1061M|   0    74B|   0     0 | 324k  892k
02-07 12:49:18| 59  15   1  18   0|1626M 1070M|  60B    0 |   0     0 | 324k  871k
02-07 12:49:19| 59  15   1  18   0|1641M 1078M|   0    74B|   0     0 | 321k  847k
02-07 12:49:20| 61  16   1  16   0|1683M 1093M| 436B    0 |   0     0 | 332k  861k
02-07 12:49:21| 57  15   1  19   0|1619M 1084M|   0     0 |   0     0 | 318k  827k
02-07 12:49:22| 62  16   1  15   0|1705M 1064M|  60B    0 |   0     0 | 336k  912k
02-07 12:49:23| 59  15   1  18   0|1609M 1079M| 422B  406B|   0     0 | 318k  845k
02-07 12:49:24| 59  15   1  18   0|1626M 1047M| 529B  409B|   0     0 | 327k  915k
02-07 12:49:25| 57  15   1  19   0|1604M 1077M| 469B  407B|   0     0 | 323k  883k
02-07 12:49:26| 59  14   1  20   0|1618M 1050M|  60B    0 |   0     0 | 321k  868k
02-07 12:49:27| 57  14   1  21   0|1587M 1023M| 420B  875B|   0     0 | 310k  816k
02-07 12:49:28| 57  15   1  20   0|1621M 1031M| 485B  412B|   0     0 | 322k  895k
02-07 12:49:29| 60  15   1  16   0|1678M 1104M|   0     0 |   0     0 | 325k  857k
02-07 12:49:30| 59  16   1  17   0|1670M 1098M| 480B  408B|   0     0 | 322k  829k
