You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 11:12:54| 59  16   4  13   0|1693M  977M| 435B  415B|   0     0 | 318k 1157k
02-07 11:12:55| 59  16   4  13   0|1692M  980M| 496B  414B|   0     0 | 310k 1159k
02-07 11:12:56| 60  15   5  13   0|1648M  970M| 436B  415B|   0     0 | 306k 1126k
02-07 11:12:57| 59  15   5  13   0|1658M  978M|  60B    0 |   0     0 | 312k 1133k
02-07 11:12:58| 61  16   4  12   0|1685M  984M| 425B  412B|   0     0 | 308k 1143k
02-07 11:12:59| 61  16   4  12   0|1697M  989M| 488B  406B|   0     0 | 309k 1151k
02-07 11:13:00| 60  16   4  13   0|1690M  978M|   0     0 |   0     0 | 312k 1166k
02-07 11:13:01| 62  15   4  12   0|1686M  987M| 680B 8551B|   0     0 | 308k 1140k
02-07 11:13:02| 62  16   4  11   0|1711M  996M| 437B  417B|   0     0 | 313k 1167k
02-07 11:13:03| 60  15   4  13   0|1711M  991M| 498B  414B|   0     0 | 314k 1177k
02-07 11:13:04| 60  16   4  13   0|1683M  998M| 433B  417B|   0     0 | 310k 1159k
02-07 11:13:05| 58  15   5  14   0|1669M  975M|  60B    0 |   0     0 | 311k 1160k
02-07 11:13:06| 59  15   6  13   0|1634M 1024M|   0     0 |   0     0 | 304k 1128k
02-07 11:13:07| 63  16   4  10   0|1742M  973M|  60B    0 |   0     0 | 315k 1172k
02-07 11:13:08| 60  16   5  12   0|1715M 1009M|   0     0 |   0     0 | 314k 1177k
02-07 11:13:09| 59  15   5  13   0|1667M 1014M|  60B    0 |   0     0 | 310k 1162k
02-07 11:13:10| 62  15   4  11   0|1706M  997M|   0     0 |   0     0 | 309k 1157k
02-07 11:13:11| 62  15   4  12   0|1704M 1001M|  60B   74B|   0     0 | 311k 1157k
02-07 11:13:12| 61  15   4  12   0|1680M  987M|   0    74B|   0     0 | 306k 1141k
02-07 11:13:13| 60  15   4  13   0|1676M  980M| 436B   74B|   0     0 | 307k 1156k
02-07 11:13:14| 59  13   5  15   0|1625M  981M|   0    74B|   0     0 | 302k 1137k
02-07 11:13:15| 59  15   4  13   0|1649M  977M|  60B   74B|   0     0 | 305k 1142k
02-07 11:13:16| 62  16   4  11   0|1701M 1015M|   0    74B|   0     0 | 311k 1157k
02-07 11:13:17| 62  16   4  11   0|1721M 1004M|  60B    0 |   0     0 | 314k 1168k
02-07 11:13:18| 59  16   5  13   0|1676M  994M|   0    74B|   0     0 | 309k 1152k
02-07 11:13:19| 62  15   4  12   0|1694M 1006M|  60B    0 |   0     0 | 310k 1147k
02-07 11:13:20| 61  16   4  12   0|1707M  998M|   0     0 |   0     0 | 312k 1162k
02-07 11:13:21| 60  15   5  12   0|1661M 1011M|  60B    0 |   0     0 | 308k 1149k
02-07 11:13:22| 60  16   4  12   0|1694M  963M|   0     0 |   0     0 | 309k 1167k
02-07 11:13:23| 59  15   4  14   0|1624M  965M| 482B  406B|   0     0 | 301k 1122k
02-07 11:13:24| 59  15   5  14   0|1654M  971M| 469B  409B|   0     0 | 306k 1150k
02-07 11:13:25| 61  14   4  13   0|1683M  999M| 529B  407B|   0     0 | 309k 1163k
02-07 11:13:26| 62  16   4  11   0|1707M 1000M| 465B  427B|   0     0 | 312k 1164k
02-07 11:13:27| 59  16   4  13   0|1678M  979M| 945B 1285B|   0     0 | 316k 1157k
02-07 11:13:28| 62  16   4  12   0|1683M  997M| 425B  412B|   0     0 | 318k 1131k
02-07 11:13:29| 61  16   4  12   0|1676M  996M|  60B    0 |   0     0 | 315k 1145k
02-07 11:13:30| 59  16   4  13   0|1686M  973M| 420B  408B|   0     0 | 310k 1166k
02-07 11:13:31| 60  15   4  13   0|1654M  967M| 487B  480B|   0     0 | 305k 1126k
02-07 11:13:32| 58  15   5  14   0|1622M  975M|   0    74B|   0     0 | 303k 1127k
02-07 11:13:33| 60  15   4  13   0|1646M  959M| 487B  491B|   0     0 | 303k 1124k
02-07 11:13:34| 60  15   5  12   0|1676M 1012M| 892B 1067B|   0     0 | 310k 1161k
02-07 11:13:35| 62  15   5  11   0|1710M  978M| 497B  489B|   0     0 | 310k 1164k
02-07 11:13:36| 60  14   5  13   0|1678M 1005M| 437B  489B|   0     0 | 309k 1162k
02-07 11:13:37| 61  15   5  12   0|1677M 1010M| 486B  407B|   0     0 | 307k 1142k
02-07 11:13:38| 62  16   4  11   0|1704M 1004M| 431B  491B|   0     0 | 311k 1163k
02-07 11:13:39| 60  15   5  13   0|1687M  997M| 555B  413B|   0     0 | 312k 1168k
02-07 11:13:40| 60  15   4  13   0|1660M  974M| 500B  413B|   0     0 | 305k 1138k
02-07 11:13:41| 58  15   5  15   0|1606M  955M| 944B  974B|   0     0 | 300k 1118k
02-07 11:13:42| 60  15   4  13   0|1656M  978M| 439B  413B|   0     0 | 305k 1135k
02-07 11:13:43| 60  15   4  13   0|1663M  974M| 872B  414B|   0     0 | 305k 1139k
02-07 11:13:44| 61  16   4  12   0|1678M 1012M| 434B  413B|   0     0 | 310k 1147k
02-07 11:13:45| 56  14   5  16   0|1567M  914M| 497B  413B|   0     0 | 294k 1119k
02-07 11:13:46| 54  13   6  18   0|1535M  941M| 435B  413B|   0     0 | 291k 1103k
02-07 11:13:47| 57  13   6  16   0|1561M  923M| 586B  504B|   0     0 | 291k 1109k
02-07 11:13:48| 58  14   5  15   0|1559M  932M| 512B  480B|   0     0 | 292k 1096k
02-07 11:13:49| 56  14   5  16   0|1524M  912M|  60B    0 |   0     0 | 289k 1085k
02-07 11:13:50| 55  13   6  18   0|1478M  880M| 428B  415B|   0     0 | 280k 1049k
02-07 11:13:51| 55  13   5  17   0|1497M  886M| 332B  412B|   0     0 | 285k 1051k
02-07 11:13:52| 57  14   5  16   0|1527M  908M|   0     0 |   0     0 | 288k 1070k
02-07 11:13:53| 58  14   5  15   0|1568M  944M| 433B  694B|   0     0 | 295k 1097k
02-07 11:13:54| 57  15   5  15   0|1602M  937M| 435B  415B|   0     0 | 300k 1115k
02-07 11:13:55| 57  14   6  16   0|1570M  937M| 496B  414B|   0     0 | 295k 1099k
02-07 11:13:56| 58  15   5  15   0|1602M  939M| 436B  415B|   0     0 | 302k 1113k
02-07 11:13:57| 58  14   5  15   0|1610M  963M|  60B    0 |   0     0 | 301k 1120k
02-07 11:13:58| 58  14   5  15   0|1622M  948M| 425B  412B|   0     0 | 301k 1120k
02-07 11:13:59| 57  14   6  15   0|1587M  965M| 488B  406B|   0     0 | 299k 1107k
02-07 11:14:00| 58  14   5  15   0|1553M  898M|   0     0 |   0     0 | 290k 1074k
02-07 11:14:01| 58  14   5  15   0|1570M  945M| 680B 8552B|   0     0 | 292k 1081k
02-07 11:14:02| 58  15   5  15   0|1612M  946M| 437B  417B|   0     0 | 299k 1122k
02-07 11:14:03| 56  14   7  15   0|1559M  971M| 498B  414B|   0     0 | 295k 1092k
02-07 11:14:04| 57  15   5  14   0|1610M  932M| 433B  417B|   0     0 | 299k 1119k
02-07 11:14:05| 58  15   5  14   0|1615M  935M|  60B    0 |   0     0 | 300k 1119k
02-07 11:14:06| 60  15   5  13   0|1652M  969M|   0     0 |   0     0 | 306k 1145k
02-07 11:14:07| 60  15   4  13   0|1645M  973M|  60B    0 |   0     0 | 304k 1135k
02-07 11:14:08| 59  14   5  15   0|1637M  978M|   0     0 |   0     0 | 305k 1148k
02-07 11:14:09| 59  14   5  14   0|1622M  971M|  60B    0 |   0     0 | 303k 1123k
02-07 11:14:10| 60  15   4  13   0|1673M  992M|   0     0 |   0     0 | 310k 1155k
02-07 11:14:11| 61  15   4  12   0|1683M 1004M|  60B   74B|   0     0 | 309k 1147k
02-07 11:14:12| 60  15   5  13   0|1663M  972M| 444B  480B|   0     0 | 307k 1137k
02-07 11:14:13| 57  14   5  15   0|1572M  933M| 880B  481B|   0     0 | 298k 1104k
02-07 11:14:14| 57  14   5  15   0|1560M  948M| 443B  480B|   0     0 | 293k 1078k
02-07 11:14:15| 59  15   5  13   0|1659M 1000M| 503B  480B|   0     0 | 308k 1156k
02-07 11:14:16| 59  15   5  13   0|1691M 1009M| 436B  480B|   0     0 | 313k 1172k
02-07 11:14:17| 61  15   4  12   0|1678M  979M| 496B  416B|   0     0 | 308k 1147k
02-07 11:14:18| 58  15   5  14   0|1631M  962M| 445B  480B|   0     0 | 305k 1130k
02-07 11:14:19| 57  14   5  16   0|1597M  964M| 505B  406B|   0     0 | 300k 1113k
02-07 11:14:20| 57  14   5  15   0|1607M  943M| 444B  406B|   0     0 | 301k 1117k
02-07 11:14:21| 58  15   5  15   0|1602M  958M| 504B  406B|   0     0 | 301k 1113k
02-07 11:14:22| 58  15   5  14   0|1618M  950M| 437B  406B|   0     0 | 303k 1127k
02-07 11:14:23| 57  15   5  15   0|1583M  962M| 859B  822B|   0     0 | 298k 1094k
02-07 11:14:24| 58  15   5  14   0|1627M  967M| 529B  409B|   0     0 | 304k 1126k
02-07 11:14:25| 58  15   5  14   0|1600M  945M| 469B  407B|   0     0 | 297k 1105k
02-07 11:14:26| 58  15   5  15   0|1605M  967M|  60B    0 |   0     0 | 303k 1127k
02-07 11:14:27| 58  15   5  14   0|1614M  943M| 420B  875B|   0     0 | 302k 1113k
02-07 11:14:28| 58  14   5  16   0|1559M  934M| 485B  412B|   0     0 | 295k 1077k
02-07 11:14:29| 57  15   5  15   0|1605M  951M|   0     0 |   0     0 | 301k 1123k
02-07 11:14:30| 59  14   5  14   0|1656M  982M| 480B  408B|   0     0 | 306k 1147k
02-07 11:14:31| 58  15   6  13   0|1618M 1005M| 427B  406B|   0     0 | 303k 1121k
02-07 11:14:32| 60  15   5  12   0|1673M  957M|  60B    0 |   0     0 | 306k 1151k
02-07 11:14:33| 60  15   5  12   0|1681M  987M| 427B  417B|   0     0 | 309k 1150k
02-07 11:14:34| 61  16   5  12   0|1680M 1004M| 952B  993B|   0     0 | 309k 1148k
02-07 11:14:35| 60  15   5  13   0|1665M  979M| 437B  415B|   0     0 | 306k 1144k
02-07 11:14:36| 59  15   5  14   0|1621M  955M| 557B  481B|   0     0 | 302k 1117k
02-07 11:14:37| 57  14   5  16   0|1544M  941M| 426B  407B|   0     0 | 292k 1075k
02-07 11:14:38| 57  15   5  15   0|1607M  943M| 491B  417B|   0     0 | 300k 1120k
02-07 11:14:39| 57  14   5  16   0|1568M  921M| 435B  413B|   0     0 | 292k 1092k
02-07 11:14:40| 58  14   5  15   0|1564M  940M| 500B  413B|   0     0 | 293k 1087k
02-07 11:14:41| 59  13   5  15   0|1603M  932M| 884B 1048B|   0     0 | 296k 1107k
02-07 11:14:42| 57  15   5  15   0|1599M  943M| 499B  487B|   0     0 | 299k 1121k
02-07 11:14:43| 57  14   5  15   0|1579M  946M| 812B  488B|   0     0 | 295k 1100k
02-07 11:14:44| 57  15   5  15   0|1586M  910M| 494B  487B|   0     0 | 296k 1108k
02-07 11:14:45| 55  14   6  18   0|1522M  936M| 437B  487B|   0     0 | 289k 1072k
02-07 11:14:46| 57  14   5  16   0|1551M  913M| 495B  487B|   0     0 | 290k 1079k
02-07 11:14:47| 59  14   4  14   0|1595M  936M| 436B  414B|   0     0 | 296k 1091k
02-07 11:14:48| 56  15   5  16   0|1580M  960M| 494B  488B|   0     0 | 296k 1107k
02-07 11:14:49| 58  15   5  15   0|1604M  954M|   0     0 |   0     0 | 300k 1119k
02-07 11:14:50| 58  15   5  14   0|1609M  946M| 488B  415B|   0     0 | 301k 1122k
02-07 11:14:51| 58  14   5  15   0|1618M  952M| 272B  412B|   0     0 | 300k 1120k
02-07 11:14:52| 59  14   5  14   0|1651M  985M|  60B    0 |   0     0 | 307k 1148k
02-07 11:14:53| 60  15   5  13   0|1644M  977M|   0     0 |   0     0 | 305k 1134k
02-07 11:14:54| 58  15   5  14   0|1631M  956M| 495B  415B|   0     0 | 306k 1135k
02-07 11:14:55| 58  15   5  14   0|1615M  969M| 436B  414B|   0     0 | 301k 1113k
02-07 11:14:56| 60  15   5  14   0|1606M  944M| 496B  415B|   0     0 | 299k 1101k
02-07 11:14:57| 60  15   4  13   0|1655M  975M|   0     0 |   0     0 | 306k 1137k
02-07 11:14:58| 60  15   5  13   0|1647M  985M| 485B  412B|   0     0 | 307k 1139k
02-07 11:14:59| 59  15   4  13   0|1655M  972M| 428B  406B|   0     0 | 307k 1135k
02-07 11:15:00| 58  14   6  14   0|1598M  992M|  60B    0 |   0     0 | 300k 1110k
02-07 11:15:01| 59  15   5  13   0|1649M  964M| 620B 8554B|   0     0 | 303k 1135k
02-07 11:15:02| 60  14   5  13   0|1648M 1003M| 497B  417B|   0     0 | 306k 1145k
02-07 11:15:03| 60  14   5  14   0|1670M  969M| 438B  414B|   0     0 | 307k 1154k
02-07 11:15:04| 59  15   5  13   0|1640M  959M| 493B  417B|   0     0 | 304k 1136k
02-07 11:15:05| 59  14   5  14   0|1584M  946M|   0     0 |   0     0 | 297k 1097k
02-07 11:15:06| 59  15   4  14   0|1650M  974M|  60B    0 |   0     0 | 307k 1144k
02-07 11:15:07| 60  15   4  12   0|1663M  996M|   0     0 |   0     0 | 308k 1145k
02-07 11:15:08| 59  15   5  13   0|1653M  977M|  60B    0 |   0     0 | 307k 1142k
02-07 11:15:09| 59  15   4  14   0|1632M  959M|   0     0 |   0     0 | 303k 1120k
02-07 11:15:10| 59  15   5  13   0|1641M  988M|  60B   74B|   0     0 | 307k 1137k
02-07 11:15:11| 59  15   5  13   0|1636M  986M|   0    74B|   0     0 | 302k 1130k
02-07 11:15:12| 60  15   5  13   0|1651M  994M|  60B   74B|   0     0 | 306k 1141k
02-07 11:15:13| 60  15   4  13   0|1673M  984M| 376B   74B|   0     0 | 307k 1145k
02-07 11:15:14| 57  14   5  16   0|1614M  959M|  60B   74B|   0     0 | 302k 1136k
02-07 11:15:15| 60  15   4  13   0|1660M  970M|   0    74B|   0     0 | 306k 1132k
02-07 11:15:16| 59  15   4  13   0|1643M  997M|  60B    0 |   0     0 | 305k 1126k
02-07 11:15:17| 60  15   4  13   0|1657M  977M|   0    74B|   0     0 | 307k 1142k
02-07 11:15:18| 58  15   5  14   0|1611M  959M|  60B    0 |   0     0 | 301k 1122k
02-07 11:15:19| 59  15   5  14   0|1634M  972M|   0     0 |   0     0 | 304k 1133k
02-07 11:15:20| 59  15   5  14   0|1642M  966M|  60B    0 |   0     0 | 304k 1141k
02-07 11:15:21| 59  15   5  14   0|1627M  972M|   0     0 |   0     0 | 302k 1121k
02-07 11:15:22| 58  15   5  13   0|1635M 1011M| 126B   66B|   0     0 | 306k 1137k
02-07 11:15:23| 58  14   5  14   0|1622M  948M| 422B  406B|   0     0 | 301k 1125k
02-07 11:15:24| 58  14   5  14   0|1637M  983M| 529B  409B|   0     0 | 305k 1137k
02-07 11:15:25| 60  15   4  13   0|1680M  982M| 469B  407B|   0     0 | 309k 1146k
02-07 11:15:26| 60  15   4  12   0|1670M  987M|  60B    0 |   0     0 | 309k 1145k
02-07 11:15:27| 58  15   5  15   0|1615M  965M| 420B  875B|   0     0 | 301k 1122k
02-07 11:15:28| 58  15   5  14   0|1622M  962M| 485B  412B|   0     0 | 302k 1126k
02-07 11:15:29| 59  15   5  13   0|1630M  968M|   0     0 |   0     0 | 302k 1123k
02-07 11:15:30| 57  15   6  14   0|1600M  957M| 480B  408B|   0     0 | 299k 1116k
02-07 11:15:31| 59  15   5  14   0|1636M  986M| 427B  406B|   0     0 | 304k 1134k
02-07 11:15:32| 58  15   5  14   0|1619M  958M|  60B    0 |   0     0 | 303k 1127k
02-07 11:15:33| 60  16   4  12   0|1667M  989M| 427B  417B|   0     0 | 309k 1143k
02-07 11:15:34| 60  15   4  12   0|1678M  996M| 952B  993B|   0     0 | 308k 1148k
02-07 11:15:35| 58  14   5  15   0|1662M  991M| 437B  415B|   0     0 | 310k 1164k
02-07 11:15:36| 58  14   5  15   0|1608M  938M| 497B  415B|   0     0 | 298k 1111k
02-07 11:15:37| 58  15   5  14   0|1628M  973M| 426B  407B|   0     0 | 303k 1130k
02-07 11:15:38| 60  15   4  13   0|1640M  958M| 491B  417B|   0     0 | 303k 1127k
02-07 11:15:39| 59  15   5  14   0|1622M  970M| 435B  413B|   0     0 | 304k 1129k
02-07 11:15:40| 58  15   5  15   0|1610M  959M| 500B  413B|   0     0 | 299k 1110k
02-07 11:15:41| 58  15   5  14   0|1629M  970M| 884B  974B|   0     0 | 304k 1128k
02-07 11:15:42| 60  15   4  13   0|1654M  987M| 499B  413B|   0     0 | 307k 1140k
02-07 11:15:43| 60  15   4  12   0|1677M  991M| 812B  414B|   0     0 | 310k 1155k
02-07 11:15:44| 61  15   4  12   0|1678M  989M| 494B  413B|   0     0 | 308k 1146k
02-07 11:15:45| 60  15   4  13   0|1666M  984M| 437B  413B|   0     0 | 307k 1145k
02-07 11:15:46| 58  14   5  15   0|1639M  985M| 495B  413B|   0     0 | 305k 1145k
02-07 11:15:47| 57  14   5  15   0|1611M  936M| 436B  414B|   0     0 | 300k 1128k
02-07 11:15:48| 57  14   5  16   0|1572M  945M| 494B  414B|   0     0 | 296k 1106k
02-07 11:15:49| 58  15   5  14   0|1615M  958M|   0     0 |   0     0 | 302k 1119k
02-07 11:15:50| 56  14   5  16   0|1564M  931M| 488B  415B|   0     0 | 295k 1099k
02-07 11:15:51| 60  15   4  13   0|1608M  944M| 272B  486B|   0     0 | 296k 1100k
02-07 11:15:52| 59  15   5  14   0|1632M  969M|  60B   74B|   0     0 | 304k 1140k
02-07 11:15:53| 59  15   5  14   0|1624M  967M| 373B  768B|   0     0 | 302k 1129k
02-07 11:15:54| 58  15   5  14   0|1620M  970M|4096B 3277B|   0     0 | 302k 1134k
02-07 11:15:55| 59  15   5  14   0|1632M  972M| 436B  488B|   0     0 | 302k 1130k
02-07 11:15:56| 60  15   5  13   0|1676M 1008M| 496B  489B|   0     0 | 309k 1155k
02-07 11:15:57| 59  14   5  13   0|1705M 1010M|   0     0 |   0     0 | 314k 1192k
02-07 11:15:58| 61  15   6  12   0|1681M 1030M| 485B  486B|   0     0 | 310k 1161k
02-07 11:15:59| 63  16   4  10   0|1738M 1004M| 428B  406B|   0     0 | 315k 1186k
02-07 11:16:00| 61  16   5  11   0|1728M 1049M|  60B    0 |   0     0 | 318k 1191k
02-07 11:16:01| 61  16   4  11   0|1750M 1043M| 686B 8552B|   0     0 | 319k 1194k
02-07 11:16:02| 62  16   4  11   0|1752M 1020M| 497B  417B|   0     0 | 320k 1198k
02-07 11:16:03| 60  16   4  12   0|1722M 1038M| 438B  414B|   0     0 | 317k 1190k
02-07 11:16:04| 62  16   4  11   0|1765M 1031M| 493B  417B|   0     0 | 321k 1201k
02-07 11:16:05| 63  16   4  10   0|1768M 1044M|   0     0 |   0     0 | 321k 1204k
02-07 11:16:06| 62  16   4  11   0|1752M 1040M|  60B    0 |   0     0 | 320k 1201k
02-07 11:16:07| 60  15   4  12   0|1712M 1011M|   0     0 |   0     0 | 315k 1180k
02-07 11:16:08| 61  15   4  12   0|1752M 1035M|  60B    0 |   0     0 | 320k 1208k
02-07 11:16:09| 62  16   4  11   0|1747M 1040M|   0     0 |   0     0 | 320k 1195k
02-07 11:16:10| 63  16   4  10   0|1772M 1046M|  60B   74B|   0     0 | 322k 1202k
02-07 11:16:11| 62  16   4  11   0|1737M 1019M|   0    74B|   0     0 | 318k 1186k
02-07 11:16:12| 61  16   4  12   0|1728M 1029M|  60B   74B|   0     0 | 318k 1185k
02-07 11:16:13| 62  16   4  10   0|1759M 1043M| 376B   74B|   0     0 | 321k 1204k
02-07 11:16:14| 61  16   4  11   0|1740M 1009M|  60B   74B|   0     0 | 316k 1184k
02-07 11:16:15| 59  16   5  13   0|1687M 1013M|   0    74B|   0     0 | 313k 1173k
02-07 11:16:16| 60  15   4  13   0|1669M  993M|  60B    0 |   0     0 | 306k 1141k
02-07 11:16:17| 62  16   4  12   0|1695M 1007M|   0    74B|   0     0 | 312k 1157k
02-07 11:16:18| 62  16   4  11   0|1747M 1037M|  60B    0 |   0     0 | 320k 1195k
02-07 11:16:19| 62  15   4  11   0|1763M 1046M|   0     0 |   0     0 | 322k 1207k
02-07 11:16:20| 62  15   4  12   0|1749M 1040M|  60B    0 |   0     0 | 321k 1204k
02-07 11:16:21| 62  16   4  11   0|1750M 1033M|   0     0 |   0     0 | 320k 1205k
02-07 11:16:22| 62  16   4  10   0|1768M 1042M|  60B    0 |   0     0 | 322k 1206k
02-07 11:16:23| 61  16   4  12   0|1728M 1026M| 482B  448B|   0     0 | 317k 1191k
02-07 11:16:24| 61  15   6  11   0|1674M 1004M| 589B  475B|   0     0 | 309k 1148k
02-07 11:16:25| 60  15   4  12   0|1676M  996M| 469B  407B|   0     0 | 310k 1153k
02-07 11:16:26| 61  15   4  13   0|1670M 1015M|  60B    0 |   0     0 | 308k 1141k
02-07 11:16:27| 63  16   4  10   0|1740M 1037M| 420B  875B|   0     0 | 317k 1178k
02-07 11:16:28| 62  16   4  11   0|1751M 1027M| 485B  412B|   0     0 | 320k 1192k
02-07 11:16:29| 62  16   4  11   0|1748M 1048M|   0     0 |   0     0 | 320k 1197k
02-07 11:16:30| 61  16   4  11   0|1747M 1035M| 480B  408B|   0     0 | 320k 1207k
02-07 11:16:31| 62  16   4  11   0|1767M 1044M| 427B  406B|   0     0 | 322k 1207k
02-07 11:16:32| 60  16   4  12   0|1709M 1019M|  60B    0 |   0     0 | 315k 1175k
02-07 11:16:33| 61  15   4  12   0|1689M  988M| 427B  417B|   0     0 | 311k 1155k
02-07 11:16:34| 61  16   4  12   0|1696M 1012M| 952B  993B|   0     0 | 312k 1162k
02-07 11:16:35| 62  15   4  12   0|1694M 1009M| 437B  415B|   0     0 | 313k 1161k
02-07 11:16:36| 62  16   4  11   0|1712M 1022M| 575B  481B|   0     0 | 315k 1164k
02-07 11:16:37| 62  16   4  11   0|1748M 1043M| 426B  407B|   0     0 | 319k 1196k
02-07 11:16:38| 63  16   4  10   0|1761M 1036M| 491B  417B|   0     0 | 321k 1206k
02-07 11:16:39| 62  16   4  11   0|1743M 1028M| 435B  413B|   0     0 | 318k 1184k
02-07 11:16:40| 62  16   4  11   0|1750M 1048M| 500B  413B|   0     0 | 321k 1203k
02-07 11:16:41| 61  16   4  11   0|1735M 1020M| 884B  974B|   0     0 | 317k 1193k
02-07 11:16:42| 60  15   5  14   0|1698M 1011M| 499B  413B|   0     0 | 315k 1183k
02-07 11:16:43| 60  16   4  12   0|1703M 1004M| 812B  414B|   0     0 | 314k 1181k
02-07 11:16:44| 62  15   4  12   0|1699M 1024M| 494B  413B|   0     0 | 313k 1161k
02-07 11:16:45| 62  16   4  11   0|1714M 1023M| 437B  413B|   0     0 | 313k 1167k
02-07 11:16:46| 63  16   4  10   0|1767M 1050M| 495B  413B|   0     0 | 323k 1212k
02-07 11:16:47| 62  16   4  10   0|1773M 1059M| 436B  414B|   0     0 | 325k 1212k
02-07 11:16:48| 62  16   4  11   0|1756M 1035M| 494B  414B|   0     0 | 321k 1203k
02-07 11:16:49| 61  16   4  12   0|1738M 1038M|   0     0 |   0     0 | 320k 1197k
02-07 11:16:50| 59  16   5  13   0|1684M  998M| 488B  415B|   0     0 | 312k 1170k
02-07 11:16:51| 59  15   5  14   0|1643M  989M| 272B  412B|   0     0 | 305k 1129k
02-07 11:16:52| 59  15   5  14   0|1636M  988M|  60B    0 |   0     0 | 304k 1131k
02-07 11:16:53| 58  13   6  16   0|1613M  976M|   0     0 |   0     0 | 301k 1125k
02-07 11:16:54| 59  15   5  13   0|1649M  974M| 495B  415B|   0     0 | 306k 1137k
02-07 11:16:55| 59  15   5  13   0|1645M  977M| 436B  414B|   0     0 | 304k 1126k
02-07 11:16:56| 61  15   4  12   0|1681M 1005M| 496B  415B|   0     0 | 310k 1147k
02-07 11:16:57| 60  16   4  12   0|1705M  998M|  60B    0 |   0     0 | 314k 1178k
02-07 11:16:58| 60  15   4  13   0|1665M  980M| 485B  412B|   0     0 | 306k 1143k
