You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 10:57:58| 60  15   5  13   0|1653M  983M| 485B  486B|   0     0 | 306k 1139k
02-07 10:57:59| 59  15   5  14   0|1661M  987M| 428B  406B|   0     0 | 308k 1153k
02-07 10:58:00| 61  15   4  12   0|1664M 1000M|  60B    0 |   0     0 | 309k 1148k
02-07 10:58:01| 59  15   4  13   0|1655M  969M| 620B 8552B|   0     0 | 308k 1151k
02-07 10:58:02| 61  15   4  12   0|1669M  990M| 497B  417B|   0     0 | 310k 1153k
02-07 10:58:03| 58  14   5  15   0|1613M  957M| 438B  414B|   0     0 | 304k 1126k
02-07 10:58:04| 60  15   4  13   0|1657M  985M| 493B  417B|   0     0 | 308k 1135k
02-07 10:58:05| 59  16   5  13   0|1665M  985M|   0     0 |   0     0 | 310k 1155k
02-07 10:58:06| 63  16   4  10   0|1728M 1015M|  60B    0 |   0     0 | 315k 1167k
02-07 10:58:07| 60  15   5  13   0|1732M 1013M|   0     0 |   0     0 | 318k 1197k
02-07 10:58:08| 61  16   5  12   0|1732M 1029M|  60B    0 |   0     0 | 318k 1197k
02-07 10:58:09| 60  16   5  12   0|1721M 1022M|   0     0 |   0     0 | 317k 1189k
02-07 10:58:10| 60  16   5  12   0|1690M 1008M|  60B    0 |   0     0 | 311k 1162k
02-07 10:58:11| 63  16   4  11   0|1701M 1005M|   0    74B|   0     0 | 311k 1146k
02-07 10:58:12| 60  15   4  13   0|1690M  996M| 436B   74B|   0     0 | 313k 1163k
02-07 10:58:13| 64  16   4  10   0|1733M 1026M|   0    74B|   0     0 | 315k 1172k
02-07 10:58:14| 60  16   4  12   0|1715M 1014M|  60B   74B|   0     0 | 318k 1182k
02-07 10:58:15| 61  16   5  11   0|1726M 1016M|   0    74B|   0     0 | 317k 1182k
02-07 10:58:16| 60  16   5  12   0|1715M 1019M|  60B   74B|   0     0 | 319k 1185k
02-07 10:58:17| 61  16   5  11   0|1716M 1026M|   0     0 |   0     0 | 317k 1187k
02-07 10:58:18| 60  15   5  13   0|1722M 1021M|  60B   74B|   0     0 | 319k 1202k
02-07 10:58:19| 60  15   5  13   0|1706M 1009M|   0     0 |   0     0 | 315k 1186k
02-07 10:58:20| 60  15   5  13   0|1675M  992M|  60B    0 |   0     0 | 310k 1154k
02-07 10:58:21| 62  16   4  11   0|1709M 1017M|   0     0 |   0     0 | 314k 1163k
02-07 10:58:22| 62  16   4  11   0|1745M 1028M|  60B    0 |   0     0 | 320k 1205k
02-07 10:58:23| 62  16   4  11   0|1733M 1025M| 422B  406B|   0     0 | 320k 1192k
02-07 10:58:24| 60  16   4  12   0|1704M 1014M| 529B  409B|   0     0 | 317k 1179k
02-07 10:58:25| 61  16   4  11   0|1733M 1021M| 469B  407B|   0     0 | 318k 1186k
02-07 10:58:26| 62  16   4  11   0|1746M 1036M| 525B  427B|   0     0 | 321k 1203k
02-07 10:58:27| 61  16   4  11   0|1741M 1018M| 465B  410B|   0     0 | 320k 1200k
02-07 10:58:28| 60  16   4  12   0|1709M 1017M| 905B 1287B|   0     0 | 317k 1188k
02-07 10:58:29| 59  14   5  14   0|1661M  981M|   0     0 |   0     0 | 310k 1161k
02-07 10:58:30| 62  15   4  12   0|1709M 1020M| 479B  407B|   0     0 | 313k 1172k
02-07 10:58:31| 57  15   5  15   0|1609M  964M| 428B  407B|   0     0 | 302k 1131k
02-07 10:58:32| 57  14   5  16   0|1566M  942M|  60B    0 |   0     0 | 296k 1093k
02-07 10:58:33| 55  14   6  17   0|1552M  937M| 427B  417B|   0     0 | 296k 1104k
02-07 10:58:34| 58  14   5  15   0|1599M  946M| 952B  993B|   0     0 | 298k 1108k
02-07 10:58:35| 56  15   5  16   0|1593M  938M| 437B  415B|   0     0 | 300k 1121k
02-07 10:58:36| 59  15   5  14   0|1624M  957M| 497B  415B|   0     0 | 302k 1124k
02-07 10:58:37| 57  15   5  15   0|1603M  947M| 426B  407B|   0     0 | 302k 1121k
02-07 10:58:38| 58  14   5  15   0|1575M  945M| 491B  417B|   0     0 | 296k 1085k
02-07 10:58:39| 59  15   5  14   0|1625M  947M| 435B  413B|   0     0 | 303k 1123k
02-07 10:58:40| 58  14   5  15   0|1656M  965M| 500B  413B|   0     0 | 307k 1157k
02-07 10:58:41| 60  14   5  14   0|1642M  961M| 884B  974B|   0     0 | 304k 1130k
02-07 10:58:42| 57  15   5  15   0|1604M  954M| 499B  413B|   0     0 | 301k 1126k
02-07 10:58:43| 58  15   6  14   0|1607M  953M| 812B  414B|   0     0 | 303k 1116k
02-07 10:58:44| 57  15   6  14   0|1612M  957M| 494B  413B|   0     0 | 301k 1119k
02-07 10:58:45| 59  15   5  14   0|1633M  973M| 437B  413B|   0     0 | 303k 1127k
02-07 10:58:46| 57  15   6  15   0|1619M  959M| 495B  413B|   0     0 | 302k 1130k
02-07 10:58:47| 58  14   6  14   0|1579M  940M| 436B  414B|   0     0 | 295k 1093k
02-07 10:58:48| 60  15   5  13   0|1642M  967M| 494B  414B|   0     0 | 304k 1134k
02-07 10:58:49| 57  15   5  14   0|1633M  963M|   0     0 |   0     0 | 306k 1138k
02-07 10:58:50| 60  15   4  13   0|1666M  985M| 488B  415B|   0     0 | 309k 1137k
02-07 10:58:51| 60  14   5  14   0|1677M  997M|   0     0 |   0     0 | 311k 1163k
02-07 10:58:52| 62  16   4  11   0|1690M  991M| 332B  412B|   0     0 | 311k 1150k
02-07 10:58:53| 60  15   5  13   0|1671M  988M|   0     0 |   0     0 | 310k 1152k
02-07 10:58:54| 62  15   4  12   0|1680M  986M| 495B  415B|   0     0 | 309k 1142k
02-07 10:58:55| 60  15   5  13   0|1684M 1002M| 436B  414B|   0     0 | 312k 1165k
02-07 10:58:56| 61  15   4  12   0|1673M  993M| 496B  415B|   0     0 | 309k 1150k
02-07 10:58:57| 60  16   4  12   0|1682M  995M|   0     0 |   0     0 | 311k 1162k
02-07 10:58:58| 61  15   4  12   0|1675M  996M| 485B  412B|   0     0 | 309k 1151k
02-07 10:58:59| 58  15   5  14   0|1644M  991M| 428B  406B|   0     0 | 308k 1147k
02-07 10:59:00| 61  15   4  12   0|1679M  988M|  60B    0 |   0     0 | 311k 1150k
02-07 10:59:01| 60  15   5  13   0|1680M 1001M| 620B 8622B|   0     0 | 311k 1162k
02-07 10:59:02| 61  14   5  13   0|1688M 1000M| 497B  491B|   0     0 | 312k 1165k
02-07 10:59:03| 59  15   5  13   0|1668M 1001M| 438B  488B|   0     0 | 309k 1156k
02-07 10:59:04| 61  15   5  12   0|1682M  989M| 493B  491B|   0     0 | 309k 1148k
02-07 10:59:05| 59  15   5  13   0|1670M  995M|   0    74B|   0     0 | 311k 1161k
02-07 10:59:06| 61  15   4  12   0|1682M  999M|  60B   74B|   0     0 | 310k 1146k
02-07 10:59:07| 59  15   5  13   0|1679M  995M|   0     0 |   0     0 | 312k 1163k
02-07 10:59:08| 60  15   4  13   0|1649M  982M|  60B   74B|   0     0 | 306k 1134k
02-07 10:59:09| 61  15   4  12   0|1680M  994M|   0     0 |   0     0 | 313k 1161k
02-07 10:59:10| 62  16   4  11   0|1693M 1005M|  60B    0 |   0     0 | 312k 1153k
02-07 10:59:11| 61  15   4  12   0|1699M 1008M|   0    74B|   0     0 | 314k 1170k
02-07 10:59:12| 61  15   6  11   0|1682M  999M| 504B  480B|   0     0 | 309k 1147k
02-07 10:59:13| 60  15   5  13   0|1703M 1004M| 820B  481B|   0     0 | 315k 1191k
02-07 10:59:14| 60  15   5  13   0|1664M  990M| 503B  480B|   0     0 | 310k 1157k
02-07 10:59:15| 57  14   6  15   0|1585M  953M| 443B  480B|   0     0 | 295k 1101k
02-07 10:59:16| 55  14   6  16   0|1570M  943M| 496B  480B|   0     0 | 296k 1113k
02-07 10:59:17| 58  15   5  14   0|1594M  944M| 436B  416B|   0     0 | 298k 1115k
02-07 10:59:18| 55  14   6  16   0|1566M  927M| 505B  480B|   0     0 | 296k 1109k
02-07 10:59:19| 59  15   5  14   0|1611M  952M| 445B  406B|   0     0 | 300k 1120k
02-07 10:59:20| 57  15   5  15   0|1615M  949M| 504B  406B|   0     0 | 302k 1126k
02-07 10:59:21| 59  15   5  14   0|1622M  960M| 444B  406B|   0     0 | 302k 1123k
02-07 10:59:22| 57  15   5  15   0|1612M  944M| 497B  406B|   0     0 | 302k 1127k
02-07 10:59:23| 56  13   6  17   0|1570M  938M| 859B  822B|   0     0 | 297k 1106k
02-07 10:59:24| 58  14   5  15   0|1617M  951M| 529B  409B|   0     0 | 303k 1132k
02-07 10:59:25| 60  15   5  13   0|1648M  975M| 469B  407B|   0     0 | 305k 1131k
02-07 10:59:26| 59  15   5  13   0|1647M  976M|  60B    0 |   0     0 | 307k 1142k
02-07 10:59:27| 60  15   5  13   0|1632M  970M|   0     0 |   0     0 | 304k 1132k
02-07 10:59:28| 58  14   6  14   0|1622M  964M| 905B 1287B|   0     0 | 303k 1137k
02-07 10:59:29| 60  15   5  13   0|1650M  973M|   0     0 |   0     0 | 306k 1143k
02-07 10:59:30| 59  15   5  13   0|1657M  977M| 480B  408B|   0     0 | 307k 1149k
02-07 10:59:31| 60  15   5  13   0|1648M  985M| 427B  406B|   0     0 | 305k 1137k
02-07 10:59:32| 58  15   5  14   0|1638M  971M|  60B    0 |   0     0 | 305k 1146k
02-07 10:59:33| 62  15   4  12   0|1687M  992M| 427B  417B|   0     0 | 309k 1146k
02-07 10:59:34| 60  15   5  13   0|1714M 1015M| 952B  993B|   0     0 | 316k 1203k
02-07 10:59:35| 60  15   4  13   0|1702M 1009M| 437B  415B|   0     0 | 316k 1179k
02-07 10:59:36| 60  16   4  12   0|1701M 1013M| 437B  415B|   0     0 | 315k 1186k
02-07 10:59:37| 59  15   5  13   0|1665M  994M| 486B  407B|   0     0 | 308k 1151k
02-07 10:59:38| 61  15   4  11   0|1685M  998M| 431B  417B|   0     0 | 309k 1146k
02-07 10:59:39| 60  16   5  13   0|1699M 1006M| 495B  413B|   0     0 | 316k 1180k
02-07 10:59:40| 60  16   4  12   0|1703M 1010M| 440B  413B|   0     0 | 315k 1181k
02-07 10:59:41| 61  16   5  11   0|1683M  997M|1064B 1238B|   0     0 | 312k 1156k
02-07 10:59:42| 61  15   5  12   0|1671M 1003M| 439B  413B|   0     0 | 308k 1145k
02-07 10:59:43| 61  16   5  12   0|1687M 1002M| 872B  414B|   0     0 | 311k 1170k
02-07 10:59:44| 62  15   5  11   0|1703M 1012M| 434B  413B|   0     0 | 311k 1159k
02-07 10:59:45| 60  14   5  13   0|1715M 1013M| 497B  413B|   0     0 | 317k 1205k
02-07 10:59:46| 60  16   5  12   0|1707M 1015M| 435B  413B|   0     0 | 316k 1191k
02-07 10:59:47| 58  15   5  14   0|1658M  985M| 496B  414B|   0     0 | 307k 1149k
02-07 10:59:48| 62  15   4  11   0|1707M 1004M| 434B  414B|   0     0 | 312k 1163k
02-07 10:59:49| 60  16   4  12   0|1711M 1011M|  60B    0 |   0     0 | 316k 1181k
02-07 10:59:50| 60  15   5  13   0|1680M  999M| 428B  415B|   0     0 | 311k 1168k
02-07 10:59:51| 62  15   4  12   0|1689M 1002M|  60B    0 |   0     0 | 312k 1154k
02-07 10:59:52| 61  16   4  12   0|1702M 1000M| 272B  412B|   0     0 | 313k 1164k
02-07 10:59:53| 63  15   4  10   0|1720M 1010M|  60B    0 |   0     0 | 314k 1165k
02-07 10:59:54| 60  16   5  12   0|1708M 1006M| 808B 1043B|   0     0 | 314k 1183k
02-07 10:59:55| 60  15   5  13   0|1699M  999M| 496B  414B|   0     0 | 313k 1177k
02-07 10:59:56| 59  14   5  14   0|1676M 1004M| 436B  415B|   0     0 | 311k 1170k
02-07 10:59:57| 61  15   5  12   0|1670M 1004M|  60B    0 |   0     0 | 308k 1143k
02-07 10:59:58| 59  15   5  13   0|1657M  991M| 425B  412B|   0     0 | 309k 1153k
02-07 10:59:59| 59  15   5  13   0|1630M  956M| 488B  406B|   0     0 | 302k 1123k
02-07 11:00:00| 58  15   5  14   0|1635M  977M|   0     0 |   0     0 | 305k 1143k
02-07 11:00:01| 60  15   4  13   0|1650M  975M| 746B 8552B|   0     0 | 305k 1130k
02-07 11:00:02| 59  15   4  13   0|1658M  977M| 437B  417B|   0     0 | 309k 1159k
02-07 11:00:03| 62  15   5  11   0|1697M  996M| 498B  414B|   0     0 | 311k 1160k
02-07 11:00:04| 60  16   5  12   0|1713M 1016M| 499B  417B|   0     0 | 316k 1191k
02-07 11:00:05| 60  16   5  12   0|1697M 1013M| 126B   66B|   0     0 | 315k 1183k
02-07 11:00:06| 59  15   5  14   0|1660M  990M|   0     0 |   0     0 | 310k 1156k
02-07 11:00:07| 56  13   6  18   0|1555M  938M|  60B    0 |   0     0 | 294k 1085k
02-07 11:00:08| 54  14   6  17   0|1554M  921M|   0     0 |   0     0 | 295k 1098k
02-07 11:00:09| 58  14   6  13   0|1587M  940M|  60B    0 |   0     0 | 296k 1093k
02-07 11:00:10| 58  15   5  15   0|1594M  947M|   0     0 |   0     0 | 299k 1111k
02-07 11:00:11| 57  14   6  15   0|1594M  945M|  60B   74B|   0     0 | 298k 1116k
02-07 11:00:12| 58  15   6  14   0|1590M  950M|   0    74B|   0     0 | 298k 1107k
02-07 11:00:13| 57  15   5  15   0|1612M  956M| 436B   74B|   0     0 | 302k 1123k
02-07 11:00:14| 59  15   5  14   0|1617M  949M|   0    74B|   0     0 | 299k 1110k
02-07 11:00:15| 57  15   5  15   0|1614M  959M|  60B   74B|   0     0 | 303k 1129k
02-07 11:00:16| 58  14   5  15   0|1604M  948M|   0    74B|   0     0 | 298k 1116k
02-07 11:00:17| 58  14   5  15   0|1630M  954M|  60B    0 |   0     0 | 306k 1141k
02-07 11:00:18| 60  14   5  13   0|1657M  983M|   0    74B|   0     0 | 307k 1146k
02-07 11:00:19| 59  15   5  13   0|1662M  984M|  60B    0 |   0     0 | 309k 1153k
02-07 11:00:20| 61  15   5  12   0|1667M  982M|   0     0 |   0     0 | 306k 1142k
02-07 11:00:21| 60  16   4  12   0|1716M 1017M|  60B   74B|   0     0 | 316k 1191k
02-07 11:00:22| 61  16   5  12   0|1719M 1015M|   0    74B|   0     0 | 316k 1183k
02-07 11:00:23| 61  16   4  11   0|1742M 1033M| 482B  480B|   0     0 | 320k 1202k
02-07 11:00:24| 60  16   5  12   0|1717M 1010M| 469B  483B|   0     0 | 316k 1188k
02-07 11:00:25| 59  15   5  13   0|1674M  995M| 529B  481B|   0     0 | 311k 1169k
02-07 11:00:26| 59  15   5  13   0|1668M  998M|   0    74B|   0     0 | 310k 1152k
02-07 11:00:27| 62  15   4  12   0|1683M  996M|  60B    0 |   0     0 | 309k 1145k
02-07 11:00:28| 61  15   5  13   0|1718M 1009M| 935B 1451B|   0     0 | 314k 1184k
02-07 11:00:29| 63  15   4  11   0|1712M 1008M|  60B    0 |   0     0 | 313k 1164k
02-07 11:00:30| 61  15   4  12   0|1684M 1000M| 420B  408B|   0     0 | 312k 1168k
02-07 11:00:31| 62  15   5  11   0|1691M 1002M| 487B  406B|   0     0 | 310k 1149k
02-07 11:00:32| 61  16   4  12   0|1715M 1014M|   0     0 |   0     0 | 317k 1195k
02-07 11:00:33| 60  16   4  12   0|1715M 1012M| 487B  417B|   0     0 | 317k 1193k
02-07 11:00:34| 59  15   5  13   0|1671M  999M| 892B  993B|   0     0 | 310k 1167k
02-07 11:00:35| 59  15   5  13   0|1658M  990M| 497B  415B|   0     0 | 309k 1151k
02-07 11:00:36| 62  15   4  11   0|1696M 1006M| 437B  415B|   0     0 | 312k 1156k
02-07 11:00:37| 61  16   4  12   0|1701M 1008M| 486B  407B|   0     0 | 313k 1168k
02-07 11:00:38| 63  15   4  11   0|1711M 1007M| 431B  417B|   0     0 | 311k 1158k
02-07 11:00:39| 60  14   5  13   0|1702M 1008M| 495B  413B|   0     0 | 315k 1198k
02-07 11:00:40| 60  15   5  12   0|1703M 1003M| 440B  413B|   0     0 | 313k 1176k
02-07 11:00:41| 62  16   4  11   0|1719M 1018M| 944B  974B|   0     0 | 314k 1173k
02-07 11:00:42| 60  16   5  12   0|1694M 1008M| 439B  413B|   0     0 | 313k 1177k
02-07 11:00:43| 52  14   7  19   0|1505M  906M| 872B  414B|   0     0 | 288k 1073k
02-07 11:00:44| 57  14   5  16   0|1537M  925M| 434B  413B|   0     0 | 289k 1067k
02-07 11:00:45| 59  14   5  14   0|1589M  940M| 497B  413B|   0     0 | 295k 1093k
02-07 11:00:46| 59  15   5  13   0|1632M  944M| 435B  413B|   0     0 | 301k 1119k
02-07 11:00:47| 57  15   5  15   0|1595M  941M| 496B  414B|   0     0 | 300k 1125k
02-07 11:00:48| 59  15   5  14   0|1594M  942M| 524B  504B|   0     0 | 296k 1091k
02-07 11:00:49| 59  15   5  14   0|1625M  951M|  60B    0 |   0     0 | 302k 1124k
02-07 11:00:50| 57  14   5  15   0|1634M  956M| 428B  415B|   0     0 | 305k 1154k
02-07 11:00:51| 60  15   4  13   0|1641M  966M| 120B    0 |   0     0 | 303k 1131k
02-07 11:00:52| 57  15   5  15   0|1610M  956M| 272B  412B|   0     0 | 302k 1127k
02-07 11:00:53| 60  15   5  13   0|1637M  974M|  60B    0 |   0     0 | 303k 1127k
02-07 11:00:54| 58  15   5  14   0|1635M  978M| 435B  415B|   0     0 | 304k 1141k
02-07 11:00:55| 61  15   4  12   0|1664M  989M| 496B  414B|   0     0 | 307k 1141k
02-07 11:00:56| 61  16   4  12   0|1714M 1006M| 436B  415B|   0     0 | 316k 1178k
02-07 11:00:57| 61  16   4  11   0|1735M 1024M|  60B    0 |   0     0 | 318k 1193k
02-07 11:00:58| 61  16   4  11   0|1733M 1017M| 425B  412B|   0     0 | 317k 1187k
02-07 11:00:59| 60  16   5  12   0|1723M 1011M| 566B  472B|   0     0 | 316k 1188k
02-07 11:01:00| 60  15   4  12   0|1705M 1017M|   0     0 |   0     0 | 317k 1183k
02-07 11:01:01| 60  14   5  13   0|1691M  998M| 680B 8551B|   0     0 | 313k 1173k
02-07 11:01:02| 63  16   4  10   0|1715M 1019M| 527B  507B|   0     0 | 313k 1164k
02-07 11:01:03| 61  16   4  12   0|1722M 1019M| 498B  414B|   0     0 | 316k 1188k
02-07 11:01:04| 60  15   5  13   0|1673M  996M| 433B  417B|   0     0 | 310k 1157k
02-07 11:01:05| 62  16   5  10   0|1707M 1009M|  60B    0 |   0     0 | 311k 1156k
02-07 11:01:06| 61  16   5  11   0|1731M 1020M|   0     0 |   0     0 | 318k 1191k
02-07 11:01:07| 60  16   4  12   0|1716M 1017M|  60B    0 |   0     0 | 316k 1178k
02-07 11:01:08| 61  16   4  12   0|1717M 1016M|   0     0 |   0     0 | 316k 1192k
02-07 11:01:09| 59  16   5  12   0|1698M 1000M|  60B    0 |   0     0 | 315k 1183k
02-07 11:01:10| 60  15   5  12   0|1704M 1007M|   0     0 |   0     0 | 314k 1184k
02-07 11:01:11| 60  15   5  12   0|1719M 1014M|  60B   74B|   0     0 | 317k 1194k
02-07 11:01:12| 60  14   6  12   0|1705M 1003M|   0    74B|   0     0 | 312k 1171k
02-07 11:01:13| 62  15   4  12   0|1686M 1002M| 436B   74B|   0     0 | 310k 1147k
02-07 11:01:14| 61  15   4  12   0|1705M  999M|   0    74B|   0     0 | 314k 1174k
02-07 11:01:15| 63  16   4  11   0|1716M 1004M|  60B   74B|   0     0 | 312k 1156k
02-07 11:01:16| 61  16   4  12   0|1725M 1015M|   0    74B|   0     0 | 316k 1185k
02-07 11:01:17| 60  16   4  12   0|1714M  998M|  60B    0 |   0     0 | 314k 1178k
02-07 11:01:18| 57  14   5  15   0|1613M  957M|   0    74B|   0     0 | 302k 1132k
02-07 11:01:19| 61  16   4  12   0|1664M  973M|  60B    0 |   0     0 | 306k 1143k
02-07 11:01:20| 59  15   5  13   0|1674M  982M|   0     0 |   0     0 | 310k 1157k
02-07 11:01:21| 62  15   4  11   0|1680M  984M| 150B   90B|   0     0 | 309k 1149k
02-07 11:01:22| 60  15   4  12   0|1720M 1011M|   0     0 |   0     0 | 317k 1191k
02-07 11:01:23| 59  14   5  14   0|1677M  989M| 482B  406B|   0     0 | 312k 1169k
02-07 11:01:24| 61  16   4  11   0|1719M 1020M| 469B  409B|   0     0 | 317k 1174k
02-07 11:01:25| 64  16   4  10   0|1719M 1010M| 529B  407B|   0     0 | 313k 1153k
02-07 11:01:26| 59  16   5  14   0|1666M  981M|   0     0 |   0     0 | 311k 1158k
02-07 11:01:27| 53  14   6  18   0|1524M  916M|  60B    0 |   0     0 | 292k 1086k
02-07 11:01:28| 59  14   5  15   0|1585M  939M| 845B 1287B|   0     0 | 296k 1097k
02-07 11:01:29| 59  15   5  14   0|1600M  939M|  60B    0 |   0     0 | 299k 1111k
02-07 11:01:30| 58  15   5  14   0|1621M  959M| 420B  408B|   0     0 | 304k 1139k
02-07 11:01:31| 59  15   4  14   0|1603M  958M| 547B  480B|   0     0 | 301k 1110k
02-07 11:01:32| 58  15   5  14   0|1626M  959M|   0    74B|   0     0 | 304k 1135k
02-07 11:01:33| 59  14   5  14   0|1630M  967M| 487B  491B|   0     0 | 302k 1131k
02-07 11:01:34| 58  14   5  14   0|1645M  972M| 892B 1067B|   0     0 | 308k 1157k
02-07 11:01:35| 60  15   5  13   0|1648M  974M| 497B  489B|   0     0 | 305k 1138k
02-07 11:01:36| 57  15   6  15   0|1612M  959M| 437B  489B|   0     0 | 302k 1136k
02-07 11:01:37| 60  15   5  13   0|1643M  978M| 486B  407B|   0     0 | 304k 1133k
02-07 11:01:38| 59  15   5  13   0|1659M  981M| 431B  491B|   0     0 | 309k 1150k
02-07 11:01:39| 61  15   4  12   0|1683M  998M| 495B  413B|   0     0 | 311k 1150k
02-07 11:01:40| 59  15   5  14   0|1639M  968M| 440B  413B|   0     0 | 305k 1136k
02-07 11:01:41| 62  15   4  11   0|1706M 1010M| 944B  974B|   0     0 | 312k 1158k
