procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 100  76084 123791748 2254432 50418360    0    0 1712272 984360 306863 1140874 61 20  5 14  0  0
62 76  76084 123790272 2254432 50418396    0    0 1740432 1008824 312707 1158632 62 21  4 13  0  0
44 72  76084 123806412 2254432 50418408    0    0 1731200 1025628 308143 1162781 61 19  7 13  0  0
25 108  76084 123803608 2254432 50418424    0    0 1727712 1030072 308182 1151372 61 20  6 13  0  0
49 83  76084 123790288 2254444 50418440    0    0 1713440 1017580 306891 1139726 61 20  5 14  0  0
73 55  76084 123786392 2254444 50418480    0    0 1746592 1030312 311406 1162568 63 21  5 12  0  0
62 86  76084 123780896 2254444 50418500    0    0 1748416 1025564 312885 1175637 61 21  5 13  0  0
63 80  76084 123783896 2254444 50418524    0    0 1743328 1023276 314327 1178862 60 21  5 14  0  0
35 109  76084 123785156 2254444 50418548    0    0 1726512 993460 309171 1142118 62 21  4 13  0  0
31 74  76084 123783456 2254444 50418580    0    0 1682384 986584 306124 1135877 60 20  5 15  0  0
12 99  76084 123776088 2254444 50418604    0    0 1730768 998940 307433 1138508 62 21  5 13  0  0
71 68  76084 123761012 2254444 50418632    0    0 1765232 1018508 311796 1161023 63 21  4 12  0  0
52 88  76084 123782056 2254444 50418656    0    0 1749344 1007524 312540 1171034 61 21  5 13  0  0
76 61  76084 123798912 2254444 50418684    0    0 1740176 1000704 311757 1164814 61 20  5 14  0  0
74 41  76084 123779856 2254448 50418700    0    0 1732032 1001140 330882 1139901 62 21  5 11  0  0
69 61  76084 123755172 2254448 50418724    0    0 1735952 1002996 319067 1164043 60 22  5 13  0  0
55 91  76084 123744172 2254448 50418768    0    0 1727104 1014240 308718 1154524 60 21  5 14  0  0
54 79  76084 123763784 2254448 50418788    0    0 1697408 995368 306925 1134572 61 21  5 14  0  0
70 55  76084 123755868 2254448 50418812    0    0 1696640 995512 311310 1131040 60 21  5 14  0  0
57 87  76084 123763300 2254448 50418836    0    0 1727968 1005888 309106 1145678 62 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 87  76084 123743588 2254456 50418860    0    0 1739792 1014196 309403 1151759 62 21  4 12  0  0
79 52  76084 123754984 2254456 50418884    0    0 1726256 1004832 312041 1162912 60 21  5 14  0  0
66 73  76084 123771916 2254456 50418904    0    0 1726848 1009232 308576 1144070 62 21  5 13  0  0
47 95  76084 123774056 2254456 50418936    0    0 1752240 1022544 312828 1164742 63 21  4 12  0  0
72 68  76084 123777536 2254456 50418956    0    0 1750176 1018324 313099 1175194 61 20  5 15  0  0
45 95  76084 123766076 2254456 50418996    0    0 1732720 1016740 311685 1165505 61 21  5 14  0  0
77 56  76084 123763356 2254456 50419016    0    0 1707024 1004668 310218 1157500 59 21  5 15  0  0
30 27  76084 123768548 2254456 50419040    0    0 1690288 1034756 306048 1135716 60 20  6 14  0  0
47 87  76084 123779436 2254456 50419068    0    0 1774432 1004764 313642 1167982 63 21  5 11  0  0
49 87  76084 123776284 2254456 50419084    0    0 1752560 1036900 313640 1175440 61 21  5 13  0  0
37 52  76084 123759752 2254456 50419120    0    0 1718096 1032164 311500 1164942 60 21  5 14  0  0
68 62  76084 123760056 2254456 50419136    0    0 1739728 1026632 308912 1158874 62 21  5 12  0  0
21 107  76084 123745696 2254456 50419144    0    0 1744688 1028664 310564 1156317 62 21  4 12  0  0
92 52  76084 123748748 2254456 50419176    0    0 1719888 1012312 307023 1143172 62 21  5 13  0  0
38 96  76084 123749608 2254456 50419200    0    0 1717776 1006788 307535 1155783 61 20  5 14  0  0
72 55  76084 123765904 2254456 50419220    0    0 1672144 996608 302605 1138097 60 19  5 16  0  0
37 85  76084 123768788 2254456 50419248    0    0 1685552 1009888 305433 1143190 60 20  5 15  0  0
79 49  76084 123769384 2254456 50419280    0    0 1740480 1034468 310081 1154143 62 21  5 12  0  0
72 63  76084 123763528 2254456 50419296    0    0 1760368 1032852 313588 1169080 63 21  4 12  0  0
81 46  76084 123744112 2254456 50419320    0    0 1717600 1023396 309760 1151875 60 21  5 14  0  0
63 81  76084 123757972 2254456 50419344    0    0 1744032 1026004 310457 1153873 62 20  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 81  76084 123742168 2254456 50419368    0    0 1747552 1020744 312279 1158687 62 21  4 13  0  0
59 53  76084 123756476 2254456 50419392    0    0 1714816 1027072 309495 1157392 61 21  5 13  0  0
45 73  76084 123746460 2254456 50419412    0    0 1713728 1004480 307355 1155433 60 21  5 14  0  0
53 90  76084 123739100 2254456 50419444    0    0 1674640 987688 302893 1132785 60 20  5 15  0  0
44 95  76084 123743132 2254456 50419480    0    0 1694544 994340 305916 1150944 60 20  5 15  0  0
41 78  76084 123747108 2254460 50419496    0    0 1720000 1023160 308925 1158157 62 19  5 14  0  0
36 96  76084 123761956 2254460 50419524    0    0 1756288 1021204 312939 1171178 63 21  4 12  0  0
63 82  76084 123746500 2254460 50419548    0    0 1715872 1008024 316031 1156379 60 21  5 14  0  0
74 69  76084 123737944 2254464 50419564    0    0 1722912 1020856 317898 1131580 62 21  4 13  0  0
43 69  76084 123725396 2254464 50419592    0    0 1724256 1012884 315950 1146428 62 21  4 12  0  0
55 74  76084 123744356 2254464 50419612    0    0 1723680 1001784 309706 1164133 60 21  5 14  0  0
55 75  76084 123749212 2254464 50419648    0    0 1693104 996828 305103 1129002 61 21  5 14  0  0
62 92  76084 123756504 2254464 50419672    0    0 1657632 999820 302750 1124280 60 20  5 15  0  0
65 89  76084 123722168 2254464 50419684    0    0 1695392 973776 303238 1130218 61 21  5 14  0  0
54 49  76084 123731736 2254464 50419720    0    0 1723264 1033948 311232 1162243 61 21  5 13  0  0
45 96  76084 123723144 2254464 50419748    0    0 1740560 1014556 309847 1161412 62 21  5 12  0  0
39 90  76084 123725360 2254464 50419760    0    0 1723360 1029360 309481 1165803 60 20  5 15  0  0
66 51  76084 123763136 2254464 50419784    0    0 1720192 1027652 307426 1143829 61 21  5 13  0  0
86 63  76084 123770356 2254464 50419812    0    0 1740208 1031568 310402 1159795 62 21  5 13  0  0
35 94  76084 123754204 2254464 50419828    0    0 1726064 1032864 312307 1167860 60 21  5 14  0  0
70 68  76084 123744400 2254464 50419856    0    0 1705184 996468 305374 1141527 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 60  76084 123731916 2254464 50419884    0    0 1654768 975004 301017 1122192 59 20  5 15  0  0
47 93  76084 123747016 2254464 50419920    0    0 1690592 1002156 304492 1132751 61 20  5 14  0  0
57 70  76084 123751652 2254464 50419944    0    0 1700160 999660 305063 1135966 61 21  5 14  0  0
72 38  76084 123754224 2254464 50419964    0    0 1719888 1035008 310488 1148029 62 21  5 13  0  0
44 64  76084 123727224 2254464 50419992    0    0 1605552 939172 294782 1121843 57 19  6 18  0  0
21 81  76084 123733260 2254464 50420020    0    0 1578864 966668 292478 1107067 56 19  6 19  0  0
67 66  76084 123754868 2254464 50420028    0    0 1594720 944424 290972 1106771 58 18  7 18  0  0
84 46  76084 123762892 2254464 50420044    0    0 1598816 952964 291641 1097313 59 19  5 16  0  0
40 91  76084 123761168 2254464 50420072    0    0 1565264 937692 289903 1087840 58 19  6 17  0  0
21 92  76084 123750728 2254464 50420096    0    0 1523616 910364 282460 1056834 56 18  6 20  0  0
45 89  76084 123735500 2254464 50420128    0    0 1520400 905396 283390 1043833 56 18  6 20  0  0
76 59  76084 123728948 2254464 50420144    0    0 1565504 924276 288159 1069902 58 19  5 18  0  0
61 47  76084 123727364 2254468 50420180    0    0 1610160 967416 295232 1099281 59 19  5 16  0  0
70 64  76084 123742124 2254468 50420228    0    0 1639248 960644 300484 1115506 58 20  5 16  0  0
61 74  76084 123724204 2254468 50420248    0    0 1610288 959940 295532 1100862 58 19  6 17  0  0
69 57  76084 123736152 2254468 50420276    0    0 1640112 962588 301943 1112649 59 20  5 16  0  0
40 89  76084 123726148 2254468 50420288    0    0 1649968 988824 301042 1120338 59 19  6 17  0  0
15 119  76084 123730112 2254468 50420308    0    0 1657840 976324 301417 1118527 59 19  5 17  0  0
14 57  76084 123742104 2254468 50420336    0    0 1630640 987004 300017 1109671 58 19  6 16  0  0
49 81  76084 123739972 2254468 50420364    0    0 1588768 918952 290311 1075399 58 19  5 17  0  0
44 80  76084 123736996 2254468 50420384    0    0 1610352 966216 292489 1082649 59 19  5 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 86  76084 123731432 2254468 50420408    0    0 1649728 970792 299325 1122021 59 20  5 16  0  0
61 58  76084 123746356 2254468 50420448    0    0 1594384 996444 294735 1092033 57 19  7 17  0  0
44 70  76084 123748028 2254468 50420468    0    0 1652176 954652 299428 1120730 59 20  6 15  0  0
49 62  76084 123736480 2254468 50420480    0    0 1656928 958456 299826 1119924 59 20  5 16  0  0
27 82  76084 123737528 2254468 50420508    0    0 1691024 994320 305873 1143884 60 20  5 14  0  0
51 76  76084 123722964 2254468 50420524    0    0 1683648 996072 304013 1136203 61 20  5 14  0  0
45 88  76084 123737460 2254468 50420556    0    0 1678240 1001832 305742 1149197 60 19  5 16  0  0
45 83  76084 123762140 2254468 50420572    0    0 1661264 996212 302866 1124021 60 20  5 15  0  0
66 70  76084 123755780 2254468 50420604    0    0 1715664 1015196 310142 1156190 61 21  5 14  0  0
36 102  76084 123759420 2254468 50420620    0    0 1724032 1031844 309678 1148161 62 20  5 13  0  0
48 90  76084 123743848 2254468 50420640    0    0 1703488 995604 307150 1137388 61 21  5 14  0  0
68 64  76084 123733424 2254468 50420668    0    0 1611984 955620 297690 1104240 58 20  6 17  0  0
83 60  76084 123731940 2254468 50420712    0    0 1598864 972484 293612 1078979 59 19  6 17  0  0
42 109  76084 123737972 2254468 50420724    0    0 1700576 1025084 308533 1156727 60 21  5 14  0  0
51 68  76084 123731072 2254468 50420760    0    0 1731488 1031532 313617 1173263 60 21  5 14  0  0
24 126  76084 123716252 2254468 50420772    0    0 1718336 1008044 308547 1146525 62 21  5 13  0  0
85 56  76084 123743132 2254468 50420812    0    0 1674016 982324 305394 1132647 60 20  5 15  0  0
53 76  76084 123747688 2254468 50420824    0    0 1633792 989488 299705 1112604 58 19  6 18  0  0
59 64  76084 123744636 2254468 50420832    0    0 1647920 966580 301213 1119769 59 19  5 17  0  0
49 90  76084 123730412 2254468 50420864    0    0 1638016 980528 300399 1111254 59 20  5 16  0  0
34 78  76084 123717904 2254468 50420880    0    0 1660080 975716 303037 1127190 59 20  5 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 76  76084 123731708 2254468 50420912    0    0 1625568 983912 298651 1097341 58 20  6 16  0  0
44 51  76084 123746744 2254468 50420932    0    0 1661392 992944 303113 1123961 59 20  5 15  0  0
61 57  76084 123727552 2254468 50420952    0    0 1643440 965608 298356 1108138 59 20  6 15  0  0
49 83  76084 123738000 2254468 50420988    0    0 1645728 991456 303715 1126917 59 20  5 16  0  0
58 75  76084 123722880 2254468 50421012    0    0 1647744 967672 301339 1110505 59 20  5 16  0  0
35 105  76084 123721156 2254468 50421044    0    0 1604112 958512 295201 1080555 59 19  5 17  0  0
54 89  76084 123711812 2254468 50421080    0    0 1641936 976112 301281 1122736 58 20  5 17  0  0
35 106  76084 123719716 2254468 50421100    0    0 1702080 1007152 306656 1150039 61 19  5 15  0  0
27 54  76084 123741780 2254476 50421120    0    0 1649552 1032564 302995 1121238 59 20  7 14  0  0
77 68  76084 123746780 2254476 50421160    0    0 1719600 978736 305679 1150600 62 21  5 13  0  0
29 60  76084 123728000 2254476 50421184    0    0 1716816 1022484 309473 1150734 61 21  6 13  0  0
66 57  76084 123719788 2254476 50421200    0    0 1722048 1021000 309293 1148878 62 21  5 13  0  0
65 68  76084 123731264 2254476 50421240    0    0 1710912 1001996 306661 1147934 61 20  5 14  0  0
50 60  76084 123738040 2254476 50421268    0    0 1654608 975680 300346 1111218 60 20  5 15  0  0
40 96  76084 123731320 2254476 50421284    0    0 1588912 966984 293447 1080353 58 19  6 17  0  0
41 93  76084 123724936 2254476 50421308    0    0 1637808 962824 299427 1117155 58 20  5 16  0  0
50 90  76084 123719868 2254476 50421332    0    0 1613152 946588 293583 1094402 58 19  5 17  0  0
52 68  76084 123721148 2254476 50421348    0    0 1604432 961700 292807 1090098 59 19  5 16  0  0
23 99  76084 123744960 2254476 50421372    0    0 1641328 958252 297008 1108107 60 18  5 16  0  0
37 96  76084 123720528 2254476 50421400    0    0 1640256 966532 298673 1119410 58 20  5 16  0  0
82 68  76084 123712800 2254480 50421416    0    0 1610096 975204 294638 1098605 58 19  6 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 75  76084 123721728 2254480 50421444    0    0 1631888 922544 296507 1111912 58 20  5 17  0  0
57 50  76084 123720812 2254480 50421488    0    0 1557088 962136 288535 1070843 56 19  6 20  0  0
64 71  76084 123731704 2254480 50421500    0    0 1592688 931860 290812 1080294 59 19  5 17  0  0
29 95  76084 123711268 2254480 50421540    0    0 1628656 969608 295731 1090147 60 20  5 15  0  0
30 91  76084 123704860 2254480 50421560    0    0 1619104 979776 296200 1107065 57 20  6 17  0  0
25 103  76084 123721492 2254480 50421576    0    0 1645920 979356 300424 1120914 59 20  5 16  0  0
28 94  76084 123727612 2254480 50421592    0    0 1645408 974592 301265 1122046 59 20  5 16  0  0
54 74  76084 123737616 2254480 50421636    0    0 1664752 968904 301012 1123530 60 20  5 16  0  0
16 42  76084 123735288 2254484 50421652    0    0 1675888 1020940 305964 1142368 59 19  6 16  0  0
79 76  76084 123734468 2254484 50421664    0    0 1698032 987512 306069 1139991 61 20  5 14  0  0
41 92  76084 123724224 2254484 50421704    0    0 1670832 983120 305839 1136554 59 20  5 15  0  0
72 71  76084 123732908 2254484 50421736    0    0 1644496 991552 300001 1108278 59 20  6 16  0  0
70 79  76084 123715684 2254484 50421752    0    0 1658896 974976 300522 1108062 61 20  5 15  0  0
52 72  76084 123713872 2254484 50421776    0    0 1692640 995624 306494 1138146 61 20  5 14  0  0
51 94  76084 123705324 2254484 50421804    0    0 1686384 1011296 307528 1137059 61 20  5 14  0  0
20 89  76084 123724040 2254484 50421828    0    0 1696368 998472 306589 1137195 60 20  5 14  0  0
38 94  76084 123720328 2254484 50421856    0    0 1644640 1009932 300883 1112724 59 20  6 15  0  0
19 111  76084 123726044 2254484 50421876    0    0 1688272 992272 303069 1136366 59 21  6 14  0  0
54 78  76084 123724464 2254484 50421908    0    0 1689104 1025576 306483 1145529 60 20  6 14  0  0
29 66  76084 123719996 2254484 50421920    0    0 1702208 992020 305688 1149639 60 20  5 15  0  0
51 64  76084 123723784 2254484 50421944    0    0 1680336 976852 304896 1138315 60 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 79  76084 123719344 2254484 50421984    0    0 1629376 979916 298697 1101092 60 20  5 15  0  0
36 89  76084 123712084 2254484 50422000    0    0 1688416 995832 306663 1141741 60 21  5 15  0  0
53 66  76084 123700308 2254484 50422028    0    0 1703760 1016604 308237 1145533 61 21  5 13  0  0
64 72  76084 123715620 2254484 50422052    0    0 1697888 1003892 307913 1146112 60 20  5 14  0  0
79 53  76084 123719632 2254484 50422084    0    0 1662864 989600 302783 1115079 60 20  5 15  0  0
30 63  76084 123720640 2254484 50422100    0    0 1681472 1011120 307071 1139683 60 20  5 15  0  0
23 109  76084 123717900 2254484 50422124    0    0 1682688 1004808 303013 1132279 60 21  5 14  0  0
82 61  76084 123691724 2254484 50422144    0    0 1693808 1013844 306717 1142785 60 20  5 14  0  0
63 76  76084 123702660 2254484 50422172    0    0 1706608 1010132 306415 1138759 61 20  5 14  0  0
56 64  76084 123717640 2254484 50422200    0    0 1658304 984944 304004 1143635 58 19  6 17  0  0
81 56  76084 123735204 2254484 50422220    0    0 1701120 996636 305767 1132421 61 21  5 14  0  0
29 93  76084 123736752 2254484 50422244    0    0 1687952 1018304 307049 1131791 60 20  5 14  0  0
66 66  76084 123730924 2254484 50422272    0    0 1697328 1004356 305934 1139261 61 20  5 14  0  0
63 80  76084 123688124 2254484 50422284    0    0 1635184 987260 300277 1116173 58 20  6 16  0  0
60 87  76084 123706744 2254484 50422312    0    0 1675264 998800 304373 1135042 60 20  5 14  0  0
22 102  76084 123686596 2254484 50422344    0    0 1688864 985144 304417 1144648 60 20  5 15  0  0
72 55  76084 123711060 2254484 50422372    0    0 1672784 992472 303288 1124395 60 20  5 14  0  0
47 82  76084 123742840 2254484 50422380    0    0 1674480 1048476 306305 1138690 59 20  6 15  0  0
72 69  76084 123707824 2254484 50422412    0    0 1658832 958324 300332 1121259 60 20  5 15  0  0
11 117  76084 123724856 2254484 50422432    0    0 1687312 1008712 306900 1146346 59 20  5 16  0  0
48 90  76084 123715120 2254484 50422448    0    0 1715056 1009796 308722 1141556 61 20  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 71  76084 123704604 2254484 50422476    0    0 1709136 1006508 308116 1144277 61 20  5 14  0  0
89 48  76084 123702468 2254484 50422508    0    0 1658816 989184 302221 1126237 60 20  5 15  0  0
31 60  76084 123717364 2254484 50422528    0    0 1621152 1014388 299701 1109487 57 20  6 16  0  0
59 42  76084 123748452 2254484 50422548    0    0 1663152 983664 301266 1118260 59 20  6 14  0  0
43 85  76084 123728780 2254484 50422580    0    0 1685200 962944 303416 1138569 60 21  5 14  0  0
35 96  76084 123714808 2254484 50422620    0    0 1675344 1004156 303574 1129334 60 20  5 15  0  0
28 106  76084 123708424 2254484 50422644    0    0 1660240 994696 304337 1133628 59 20  5 15  0  0
52 88  76084 123723456 2254488 50422680    0    0 1696912 1021588 307239 1138021 61 21  5 14  0  0
45 83  76084 123715148 2254488 50422716    0    0 1726464 1011512 309942 1152027 61 21  5 13  0  0
51 89  76084 123708288 2254488 50422716    0    0 1691008 1017608 309096 1164241 58 19  6 16  0  0
45 100  76084 123730636 2254488 50422744    0    0 1645072 970656 297691 1105021 59 19  6 16  0  0
54 77  76084 123718892 2254488 50422764    0    0 1684704 982964 305468 1141359 60 20  5 15  0  0
79 59  76084 123719948 2254488 50422800    0    0 1680080 982512 302760 1123851 61 20  5 14  0  0
74 68  76084 123713612 2254488 50422828    0    0 1654416 991508 302910 1125721 59 20  5 16  0  0
63 84  76084 123695716 2254488 50422848    0    0 1652816 980688 300509 1112276 59 20  5 16  0  0
46 65  76084 123712608 2254488 50422880    0    0 1669584 998704 304454 1131511 59 20  5 16  0  0
43 85  76084 123698628 2254488 50422904    0    0 1698608 1013052 307454 1142280 61 21  5 14  0  0
48 88  76084 123703852 2254488 50422924    0    0 1720784 1010896 309453 1155446 61 21  5 14  0  0
70 75  76084 123712316 2254488 50422952    0    0 1718544 1023604 308830 1146526 62 20  4 13  0  0
39 93  76084 123704324 2254488 50422976    0    0 1699568 1005120 307101 1143038 60 21  5 14  0  0
36 68  76084 123722028 2254488 50422988    0    0 1668080 1012896 304511 1140009 59 19  6 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 71  76084 123732008 2254492 50423008    0    0 1648992 954320 300296 1128667 58 20  6 17  0  0
72 50  76084 123716804 2254492 50423032    0    0 1620176 964960 297185 1109887 59 19  5 17  0  0
50 74  76084 123708900 2254492 50423060    0    0 1647408 981672 300808 1117134 59 20  5 16  0  0
42 101  76084 123698268 2254492 50423076    0    0 1607712 951740 294503 1101337 58 19  6 17  0  0
64 75  76084 123719748 2254492 50423124    0    0 1649232 979284 298312 1102939 61 20  5 14  0  0
51 80  76084 123720240 2254492 50423140    0    0 1672912 989696 303449 1140834 60 20  5 15  0  0
32 107  76084 123721052 2254492 50423172    0    0 1667872 989524 302292 1130952 61 20  5 15  0  0
51 53  76084 123724604 2254492 50423188    0    0 1652032 995380 301935 1132605 58 20  5 16  0  0
55 87  76084 123716756 2254492 50423224    0    0 1665936 1004744 301070 1127265 60 20  6 15  0  0
77 76  76084 123710556 2254492 50423248    0    0 1727136 1029924 310191 1161170 61 20  5 13  0  0
77 73  76084 123727780 2254492 50423260    0    0 1729952 1046124 313974 1185994 59 20  6 14  0  0
92 63  76084 123745584 2254492 50423276    0    0 1760096 1041344 312553 1174677 63 21  5 12  0  0
60 83  76084 123727428 2254492 50423296    0    0 1758448 1044652 313738 1181577 62 22  5 12  0  0
95 53  76084 123716912 2254492 50423328    0    0 1777712 1071060 319276 1195912 61 22  5 12  0  0
71 81  76084 123709588 2254492 50423348    0    0 1805120 1061436 320472 1198676 62 22  4 11  0  0
39 61  76084 123703748 2254492 50423376    0    0 1776736 1052776 317701 1190287 61 21  5 13  0  0
45 83  76084 123692624 2254492 50423408    0    0 1778976 1061284 319763 1197840 62 21  4 12  0  0
60 81  76084 123725292 2254492 50423436    0    0 1809472 1058032 321375 1202231 63 22  4 11  0  0
79 73  76084 123720732 2254492 50423452    0    0 1815040 1068180 321115 1205755 63 22  4 11  0  0
56 78  76084 123715736 2254492 50423484    0    0 1789552 1064096 319831 1198562 62 22  4 12  0  0
44 95  76084 123713392 2254492 50423508    0    0 1747584 1033692 314349 1177159 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 116  76084 123714528 2254492 50423520    0    0 1800480 1068608 322250 1212584 62 21  4 13  0  0
75 73  76084 123710472 2254492 50423540    0    0 1799648 1067980 320937 1199604 62 21  4 12  0  0
35 89  76084 123715184 2254492 50423552    0    0 1808880 1060008 320605 1197716 63 22  4 11  0  0
69 77  76084 123703468 2254492 50423596    0    0 1775440 1046988 318319 1187762 61 22  4 13  0  0
47 83  76084 123697340 2254492 50423620    0    0 1778864 1063000 319594 1189448 62 22  4 12  0  0
56 49  76084 123708316 2254492 50423628    0    0 1800464 1065148 320445 1203645 63 22  4 11  0  0
65 74  76084 123710060 2254492 50423664    0    0 1771104 1040216 315524 1181933 62 21  5 12  0  0
57 72  76084 123709160 2254492 50423692    0    0 1733088 1021312 312877 1171966 60 21  5 14  0  0
44 88  76084 123728244 2254492 50423720    0    0 1718288 1018524 307902 1145599 62 21  4 13  0  0
50 81  76084 123705824 2254492 50423748    0    0 1736736 1034428 313305 1161359 62 21  4 13  0  0
82 58  76084 123703176 2254492 50423776    0    0 1793056 1069332 320871 1198669 62 22  4 11  0  0
25 113  76084 123711644 2254492 50423788    0    0 1806384 1070204 321755 1207537 62 21  4 12  0  0
58 86  76084 123722816 2254492 50423812    0    0 1793696 1069272 321119 1203889 62 21  4 12  0  0
79 69  76084 123709964 2254492 50423820    0    0 1789616 1055908 320435 1203921 62 22  4 12  0  0
101 43  76084 123705484 2254492 50423856    0    0 1810912 1071104 322292 1204839 63 22  4 11  0  0
64 92  76084 123699656 2254492 50423888    0    0 1750592 1058728 316416 1188863 61 21  6 12  0  0
66 76  76084 123704260 2254492 50423900    0    0 1731472 1007832 308920 1148051 62 21  4 12  0  0
67 73  76084 123696408 2254492 50423936    0    0 1713984 1015096 309765 1155092 61 20  5 14  0  0
69 86  76084 123690348 2254492 50423960    0    0 1720160 1052048 309341 1143672 62 21  5 13  0  0
60 79  76084 123715024 2254492 50423984    0    0 1786528 1069488 318663 1185748 63 22  4 11  0  0
62 84  76084 123708732 2254492 50424012    0    0 1794240 1052044 320391 1195176 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 57  76084 123712048 2254492 50424040    0    0 1793232 1077236 319657 1194965 62 22  4 12  0  0
89 49  76084 123703692 2254492 50424056    0    0 1789008 1054636 320598 1207650 62 21  5 13  0  0
59 85  76084 123716424 2254492 50424076    0    0 1803744 1072760 321974 1205514 62 21  4 12  0  0
67 81  76084 123703364 2254492 50424096    0    0 1740496 1037584 314329 1172105 60 21  5 14  0  0
77 66  76084 123703340 2254492 50424124    0    0 1736880 1009660 310977 1153142 63 21  4 12  0  0
57 85  76084 123702464 2254492 50424160    0    0 1727968 1031980 312463 1162274 61 21  5 14  0  0
31 79  76084 123700772 2254492 50424176    0    0 1745168 1046016 312982 1160162 63 21  4 12  0  0
24 120  76084 123692836 2254492 50424212    0    0 1763824 1051208 315827 1174447 62 21  4 12  0  0
71 67  76084 123695652 2254492 50424236    0    0 1789984 1076088 321057 1202138 62 22  4 12  0  0
78 67  76084 123681244 2254492 50424252    0    0 1807216 1060208 320755 1204968 63 22  4 11  0  0
