timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782995354.084,2026-07-02 12:29:14.085,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_deadlocks,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_deadlock_false_positives,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_deadlock_rounds,13267,13267,1.026013,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_rec_grant_attempts,621,621,0.048025,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_rec_release_attempts,283059879,283059879,21890.639268,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_row_lock_current_waits,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_row_lock_time,2126,2126,0.164416,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_row_lock_time_avg,3,3,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_row_lock_time_max,188,188,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_row_lock_waits,621,621,0.048025,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_schedule_refreshes,13267,13267,1.026013,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_threads_waiting,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,lock_timeouts,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,log_waits,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,log_writes,1365289683,1365289683,105585.656782,enabled
1782995354.084,2026-07-02 12:29:14.085,log_write_requests,1680002964,1680002964,129924.234091,enabled
1782995354.084,2026-07-02 12:29:14.085,os_data_fsyncs,289258152,289258152,22369.986741,enabled
1782995354.084,2026-07-02 12:29:14.085,os_data_reads,1043741804,1043741804,80718.521364,enabled
1782995354.084,2026-07-02 12:29:14.085,os_data_writes,1736985021,1736985021,134330.982982,enabled
1782995354.084,2026-07-02 12:29:14.085,os_log_bytes_written,731040789504,731040789504,56535563.996644,enabled
1782995354.084,2026-07-02 12:29:14.085,os_log_fsyncs,175913960,175913960,13604.432318,enabled
1782995354.084,2026-07-02 12:29:14.085,os_log_pending_fsyncs,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,os_log_pending_writes,0,0,0.000000,enabled
1782995354.084,2026-07-02 12:29:14.085,trx_rseg_history_len,27942125,27942125,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,adaptive_hash_searches,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,adaptive_hash_searches_btree,3188610572,3188610572,246174.860233,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_data_reads,17098419112448,17098419112448,1320073722.782854,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_data_written,5911655518208,5911655518208,456406001.944658,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pages0_read,7,7,0.000540,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pages_created,3645291,3645291,281.432619,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pages_read,1050326871,1050326871,81089.888724,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pages_written,308683817,308683817,23831.758547,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_bytes_data,12853035008,12853035008,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_bytes_dirty,2272919552,2272919552,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_pages_data,784487,784487,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_pages_dirty,138728,138728,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_pages_flushed,246573070,246573070,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_pages_free,1849,1849,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_pages_misc,96,96,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_reads,1046643380,1046643380,80805.507346,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_read_ahead,803715,803715,62.050360,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_read_ahead_evicted,25,25,0.001930,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_read_requests,15795804622,15795804622,1219506.118183,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_wait_free,187341548,187341548,14463.597733,enabled
1782995355.156,2026-07-02 12:29:15.160,buffer_pool_write_requests,2185603563,2185603563,168738.280857,enabled
1782995355.156,2026-07-02 12:29:15.160,dml_deletes,93122913,93122913,7189.501337,enabled
1782995355.156,2026-07-02 12:29:15.160,dml_inserts,193009363,193009363,14901.177689,enabled
1782995355.156,2026-07-02 12:29:15.160,dml_system_deletes,468,468,0.036132,enabled
1782995355.156,2026-07-02 12:29:15.160,dml_system_inserts,1202,1202,0.092800,enabled
1782995355.156,2026-07-02 12:29:15.160,dml_system_reads,7661,7661,0.591463,enabled
1782995355.156,2026-07-02 12:29:15.160,dml_system_updates,620,620,0.047867,enabled
1782995355.156,2026-07-02 12:29:15.160,dml_updates,186247890,186247890,14379.162021,enabled
1782995355.156,2026-07-02 12:29:15.160,file_num_open_files,35,35,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,ibuf_merges,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,ibuf_merges_delete,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,ibuf_merges_insert,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,ibuf_size,1,1,0.000077,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_activity_count,108676545,108676545,8390.310645,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_dblwr_pages_written,246554451,246554451,19035.095669,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_dblwr_writes,4543954,4543954,350.813375,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_page_size,16384,16384,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_deadlocks,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_deadlock_false_positives,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_deadlock_rounds,13289,13289,1.025970,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_rec_grant_attempts,621,621,0.047944,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_rec_release_attempts,283059879,283059879,21853.477141,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_row_lock_current_waits,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_row_lock_time,2126,2126,0.164137,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_row_lock_time_avg,3,3,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_row_lock_time_max,188,188,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_row_lock_waits,621,621,0.047944,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_schedule_refreshes,13289,13289,1.025970,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_threads_waiting,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,lock_timeouts,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,log_waits,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,log_writes,1365312611,1365312611,105408.181870,enabled
1782995355.156,2026-07-02 12:29:15.160,log_write_requests,1680215209,1680215209,129720.057460,enabled
1782995355.156,2026-07-02 12:29:15.160,os_data_fsyncs,289313334,289313334,22336.271158,enabled
1782995355.156,2026-07-02 12:29:15.160,os_data_reads,1043852851,1043852851,80590.064800,enabled
1782995355.156,2026-07-02 12:29:15.160,os_data_writes,1737198397,1737198397,134119.412743,enabled
1782995355.156,2026-07-02 12:29:15.160,os_log_bytes_written,731060441600,731060441600,56441104.961091,enabled
1782995355.156,2026-07-02 12:29:15.160,os_log_fsyncs,175930856,175930856,13582.641521,enabled
1782995355.156,2026-07-02 12:29:15.160,os_log_pending_fsyncs,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,os_log_pending_writes,0,0,0.000000,enabled
1782995355.156,2026-07-02 12:29:15.160,trx_rseg_history_len,27865325,27865325,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,adaptive_hash_searches,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,adaptive_hash_searches_btree,3188679969,3188679969,246159.200806,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_data_reads,17098887350784,17098887350784,1319997567.603023,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_data_written,5911862550528,5911862550528,456383156.652065,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pages0_read,7,7,0.000540,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pages_created,3645323,3645323,281.411147,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pages_read,1050355508,1050355508,81085.200922,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pages_written,308696230,308696230,23830.689389,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_bytes_data,12852756480,12852756480,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_bytes_dirty,2236006400,2236006400,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_pages_data,784470,784470,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_pages_dirty,136475,136475,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_pages_flushed,246584899,246584899,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_pages_free,1860,1860,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_pages_misc,97,97,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_reads,1046671938,1046671938,80800.837874,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_read_ahead,803715,803715,62.045081,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_read_ahead_evicted,25,25,0.001930,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_read_requests,15796149292,15796149292,1219428.982568,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_wait_free,187343174,187343174,14462.492836,enabled
1782995377.138,2026-07-02 12:29:37.140,buffer_pool_write_requests,2185644362,2185644362,168727.075876,enabled
1782995377.138,2026-07-02 12:29:37.140,dml_deletes,93124192,93124192,7188.986226,enabled
1782995377.138,2026-07-02 12:29:37.140,dml_inserts,193010635,193010635,14900.003610,enabled
1782995377.138,2026-07-02 12:29:37.140,dml_system_deletes,468,468,0.036129,enabled
1782995377.138,2026-07-02 12:29:37.140,dml_system_inserts,1202,1202,0.092792,enabled
1782995377.138,2026-07-02 12:29:37.140,dml_system_reads,7661,7661,0.591413,enabled
1782995377.138,2026-07-02 12:29:37.140,dml_system_updates,620,620,0.047863,enabled
1782995377.138,2026-07-02 12:29:37.140,dml_updates,186250476,186250476,14378.133947,enabled
1782995377.138,2026-07-02 12:29:37.140,file_num_open_files,35,35,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,ibuf_merges,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,ibuf_merges_delete,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,ibuf_merges_insert,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,ibuf_size,1,1,0.000077,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_activity_count,108677968,108677968,8389.704154,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_dblwr_pages_written,246566356,246566356,19034.389527,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_dblwr_writes,4544162,4544162,350.799481,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_page_size,16384,16384,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_deadlocks,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_deadlock_false_positives,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_deadlock_rounds,13290,13290,1.025960,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_rec_grant_attempts,621,621,0.047940,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_rec_release_attempts,283063583,283063583,21851.904022,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_row_lock_current_waits,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_row_lock_time,2126,2126,0.164123,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_row_lock_time_avg,3,3,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_row_lock_time_max,188,188,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_row_lock_waits,621,621,0.047940,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_schedule_refreshes,13290,13290,1.025960,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_threads_waiting,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,lock_timeouts,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,log_waits,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,log_writes,1365314699,1365314699,105399.344873,enabled
1782995377.138,2026-07-02 12:29:37.140,log_write_requests,1680244696,1680244696,129711.260289,enabled
1782995377.138,2026-07-02 12:29:37.140,os_data_fsyncs,289317358,289317358,22334.681284,enabled
1782995377.138,2026-07-02 12:29:37.140,os_data_reads,1043881466,1043881466,80585.416751,enabled
1782995377.138,2026-07-02 12:29:37.140,os_data_writes,1737213546,1737213546,134109.170533,enabled
1782995377.138,2026-07-02 12:29:37.140,os_log_bytes_written,731063164928,731063164928,56436512.773157,enabled
1782995377.138,2026-07-02 12:29:37.140,os_log_fsyncs,175931842,175931842,13581.561927,enabled
1782995377.138,2026-07-02 12:29:37.140,os_log_pending_fsyncs,0,0,0.000000,enabled
1782995377.138,2026-07-02 12:29:37.140,os_log_pending_writes,1,1,0.000077,enabled
1782995377.138,2026-07-02 12:29:37.140,trx_rseg_history_len,27866543,27866543,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,adaptive_hash_searches,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,adaptive_hash_searches_btree,3188973773,3188973773,246161.084342,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_data_reads,17101020285440,17101020285440,1320050310.974132,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_data_written,5912442362880,5912442362880,456389224.039878,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pages0_read,7,7,0.000540,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pages_created,3645526,3645526,281.402961,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pages_read,1050486695,1050486695,81088.453546,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pages_written,308727326,308727326,23831.069513,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_bytes_data,12880134144,12880134144,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_bytes_dirty,2429321216,2429321216,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_pages_data,786141,786141,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_pages_dirty,148274,148274,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_pages_flushed,246594327,246594327,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_pages_free,179,179,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_pages_misc,112,112,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_reads,1046802656,1046802656,80804.078338,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_read_ahead,803715,803715,62.039821,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_read_ahead_evicted,25,25,0.001930,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_read_requests,15797620806,15797620806,1219439.194448,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_wait_free,187386070,187386070,14464.577988,enabled
1782995378.247,2026-07-02 12:29:38.250,buffer_pool_write_requests,2185803840,2185803840,168725.082470,enabled
1782995378.247,2026-07-02 12:29:38.250,dml_deletes,93134083,93134083,7189.142446,enabled
1782995378.247,2026-07-02 12:29:38.250,dml_inserts,193020517,193020517,14899.507755,enabled
1782995378.247,2026-07-02 12:29:38.250,dml_system_deletes,468,468,0.036126,enabled
1782995378.247,2026-07-02 12:29:38.250,dml_system_inserts,1202,1202,0.092784,enabled
1782995378.247,2026-07-02 12:29:38.250,dml_system_reads,7661,7661,0.591363,enabled
1782995378.247,2026-07-02 12:29:38.250,dml_system_updates,620,620,0.047859,enabled
1782995378.247,2026-07-02 12:29:38.250,dml_updates,186270344,186270344,14378.453011,enabled
1782995378.247,2026-07-02 12:29:38.250,file_num_open_files,35,35,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,ibuf_merges,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,ibuf_merges_delete,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,ibuf_merges_insert,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,ibuf_size,1,1,0.000077,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_activity_count,108689083,108689083,8389.853399,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_dblwr_pages_written,246586716,246586716,19034.353196,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_dblwr_writes,4544442,4544442,350.791460,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_page_size,16384,16384,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782995378.247,2026-07-02 12:29:38.250,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
