procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 18  76084 124940164 2254224 50350752    0    0 1321600 830880 268863 1128753 42 14 24 19  0  0
47 24  76084 124940400 2254224 50350776    0    0 1319168 834880 267892 1123752 42 14 24 19  0  0
46 23  76084 124944944 2254224 50350804    0    0 1327424 835992 268076 1124213 42 15 24 19  0  0
34 39  76084 124933352 2254224 50350824    0    0 1321760 836120 267515 1122472 42 14 25 20  0  0
48 18  76084 124960392 2254224 50350840    0    0 1323808 843524 271298 1127014 42 14 25 20  0  0
48 22  76084 124956000 2254224 50350876    0    0 1315056 836404 267940 1118674 42 14 24 20  0  0
38 31  76084 124953032 2254224 50350908    0    0 1281136 805976 260046 1082081 41 14 25 21  0  0
39 33  76084 124943852 2254224 50350932    0    0 1277072 813932 259681 1082652 41 14 25 21  0  0
45 35  76084 124951652 2254224 50350960    0    0 1284176 809908 260631 1086457 41 14 24 21  0  0
37 32  76084 124936156 2254224 50350972    0    0 1317168 837540 268306 1123139 42 14 24 20  0  0
41 30  76084 124924764 2254224 50351008    0    0 1299856 838332 266231 1107568 41 14 24 20  0  0
38 34  76084 124922324 2254224 50351036    0    0 1297248 843840 266034 1112314 41 14 25 19  0  0
36 32  76084 124939236 2254224 50351052    0    0 1320640 843504 267947 1128405 42 14 25 20  0  0
35 36  76084 124968552 2254224 50351076    0    0 1330656 850068 267807 1126315 42 13 25 20  0  0
50 29  76084 124934644 2254224 50351104    0    0 1319872 853360 268861 1127850 42 15 24 19  0  0
41 27  76084 124928524 2254224 50351124    0    0 1316928 842760 269585 1124928 42 15 24 19  0  0
67 11  76084 124928280 2254224 50351160    0    0 1312016 839840 269076 1125100 42 15 24 19  0  0
40 33  76084 124940900 2254224 50351168    0    0 1279552 817472 261214 1090959 41 14 25 21  0  0
44 25  76084 124939516 2254224 50351200    0    0 1276240 817072 260143 1087029 40 14 25 21  0  0
30 53  76084 124946076 2254224 50351232    0    0 1282320 819208 261081 1088958 41 14 24 21  0  0
51 23  76084 124925344 2254224 50351252    0    0 1301968 829064 263754 1106639 41 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 27  76084 124940432 2254224 50351284    0    0 1322864 853520 269896 1129220 42 14 24 20  0  0
46 28  76084 124946828 2254224 50351304    0    0 1325312 848816 267957 1128809 41 13 25 21  0  0
31 37  76084 124937080 2254224 50351320    0    0 1307520 837532 266953 1115099 42 15 24 20  0  0
41 29  76084 124935624 2254224 50351356    0    0 1324176 848720 269518 1132750 42 15 24 19  0  0
43 35  76084 124926844 2254224 50351384    0    0 1334464 855320 271841 1137369 43 15 24 19  0  0
51 22  76084 124939128 2254224 50351404    0    0 1339344 857524 272281 1143810 43 15 23 19  0  0
49 21  76084 124941132 2254224 50351432    0    0 1325584 845820 270951 1137230 43 15 24 19  0  0
37 30  76084 124931820 2254224 50351460    0    0 1304304 830452 265873 1111955 41 14 24 20  0  0
44 29  76084 124922364 2254224 50351476    0    0 1287728 820204 261286 1094574 41 14 25 21  0  0
47 24  76084 124922876 2254224 50351512    0    0 1291728 823688 262814 1096642 41 14 25 21  0  0
59 14  76084 124930424 2254224 50351528    0    0 1306704 826468 262361 1103940 40 13 26 22  0  0
45 21  76084 124939376 2254224 50351560    0    0 1339792 853592 271565 1138561 43 14 24 19  0  0
39 40  76084 124939720 2254224 50351580    0    0 1328528 845260 270357 1132002 42 15 24 19  0  0
48 24  76084 124929232 2254224 50351620    0    0 1317056 843472 269126 1126181 42 14 24 19  0  0
39 32  76084 124928912 2254224 50351640    0    0 1312096 834684 267405 1118128 42 14 24 20  0  0
32 44  76084 124928112 2254224 50351660    0    0 1322928 860232 270271 1135159 42 15 24 19  0  0
50 26  76084 124933188 2254224 50351696    0    0 1336272 849964 271389 1141582 43 15 23 19  0  0
40 40  76084 124919816 2254224 50351716    0    0 1334624 855380 271580 1141050 43 15 23 19  0  0
50 28  76084 124915256 2254224 50351736    0    0 1328464 850004 271465 1138647 42 15 24 19  0  0
51 20  76084 124924164 2254224 50351768    0    0 1300464 825044 261953 1102686 40 13 25 21  0  0
47 20  76084 124954208 2254224 50351792    0    0 1284400 822952 261264 1094750 41 13 25 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 27  76084 124941972 2254224 50351816    0    0 1284480 832372 263531 1095373 41 14 25 20  0  0
49 35  76084 124939108 2254224 50351840    0    0 1322000 841576 268487 1127637 42 14 24 20  0  0
46 32  76084 124927512 2254224 50351876    0    0 1323664 859780 270998 1139120 42 15 24 19  0  0
40 39  76084 124915584 2254224 50351892    0    0 1322336 853420 269614 1132447 42 14 24 19  0  0
55 17  76084 124926248 2254224 50351924    0    0 1315792 845252 269309 1130378 42 15 24 19  0  0
42 31  76084 124924912 2254224 50351952    0    0 1318832 849796 268997 1123396 42 15 24 19  0  0
40 30  76084 124944248 2254224 50351980    0    0 1320112 851136 270972 1132531 43 15 24 19  0  0
49 26  76084 124944004 2254224 50352000    0    0 1335200 857108 270592 1139374 42 13 24 20  0  0
54 20  76084 124933916 2254224 50352024    0    0 1338480 855700 269867 1139581 42 14 24 20  0  0
43 26  76084 124945696 2254224 50352048    0    0 1298944 827772 263871 1102743 41 14 24 20  0  0
44 31  76084 124918268 2254224 50352072    0    0 1300336 837940 263484 1101186 41 14 24 21  0  0
46 26  76084 124906968 2254224 50352104    0    0 1291008 825240 263246 1097903 41 14 25 21  0  0
44 30  76084 124920472 2254224 50352128    0    0 1309712 840840 267098 1119074 42 14 24 20  0  0
36 33  76084 124935644 2254224 50352160    0    0 1340240 859768 272738 1145021 43 15 24 19  0  0
44 30  76084 124928904 2254224 50352192    0    0 1334864 848640 271721 1138634 43 15 24 19  0  0
49 27  76084 124915264 2254224 50352216    0    0 1324112 849312 270039 1130859 42 15 24 19  0  0
44 28  76084 124924252 2254224 50352240    0    0 1333680 860272 270952 1137538 42 14 24 19  0  0
45 34  76084 124936092 2254224 50352264    0    0 1339440 858520 270009 1145565 42 13 25 19  0  0
49 22  76084 124921612 2254224 50352300    0    0 1310928 847240 268732 1121556 42 15 24 19  0  0
48 31  76084 124921764 2254224 50352316    0    0 1332352 858628 272099 1140764 42 15 24 19  0  0
46 42  76084 124915956 2254224 50352356    0    0 1297072 828004 264177 1103271 41 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 28  76084 124905520 2254224 50352368    0    0 1290064 826412 263241 1099006 41 14 25 20  0  0
46 34  76084 124895040 2254224 50352392    0    0 1285184 824720 261580 1092402 41 14 24 21  0  0
47 29  76084 124911412 2254224 50352416    0    0 1323472 844500 269073 1127762 42 15 24 19  0  0
57 24  76084 124907724 2254224 50352444    0    0 1335056 857336 271001 1139383 43 15 23 19  0  0
51 29  76084 124906040 2254224 50352480    0    0 1333056 853648 271938 1141093 43 15 23 19  0  0
50 19  76084 124918924 2254224 50352492    0    0 1334560 853440 270127 1138575 42 13 25 20  0  0
45 27  76084 124918028 2254224 50352516    0    0 1329376 855388 270804 1139528 43 15 24 19  0  0
46 30  76084 124918520 2254224 50352544    0    0 1331984 854036 270977 1139872 43 15 24 19  0  0
40 35  76084 124925132 2254224 50352568    0    0 1331712 857612 271933 1139834 43 15 24 19  0  0
39 31  76084 124934820 2254224 50352600    0    0 1319456 846860 269725 1127984 42 15 24 19  0  0
59 17  76084 124918576 2254224 50352624    0    0 1277392 822700 261722 1087387 41 14 25 21  0  0
28 45  76084 124917308 2254224 50352656    0    0 1277488 815972 261039 1087080 41 14 25 20  0  0
48 28  76084 124913876 2254224 50352676    0    0 1297168 823256 263922 1105692 41 14 24 20  0  0
43 30  76084 124920560 2254224 50352692    0    0 1323152 852176 270341 1133195 42 15 24 19  0  0
48 23  76084 124918140 2254224 50352724    0    0 1344768 868756 271290 1143475 42 13 25 20  0  0
41 29  76084 124929072 2254224 50352752    0    0 1327024 860296 271220 1142612 43 15 24 19  0  0
36 34  76084 124936632 2254224 50352772    0    0 1332432 862028 272524 1140037 43 15 24 19  0  0
54 23  76084 124923720 2254224 50352796    0    0 1326656 851224 270328 1132266 42 14 24 19  0  0
43 30  76084 124915884 2254224 50352828    0    0 1334272 851268 271118 1140668 43 15 24 19  0  0
49 31  76084 124925136 2254224 50352856    0    0 1339904 855560 272399 1142573 43 15 23 19  0  0
41 30  76084 124917740 2254224 50352880    0    0 1332944 866968 272618 1141386 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 36  76084 124939620 2254224 50352896    0    0 1290144 832580 263401 1097454 41 14 24 21  0  0
51 20  76084 124928316 2254224 50352928    0    0 1285520 818240 262815 1094887 41 14 25 21  0  0
39 30  76084 124924256 2254224 50352948    0    0 1301600 835736 263613 1110016 41 13 25 21  0  0
41 32  76084 124942340 2254224 50352980    0    0 1302992 834140 263739 1108012 41 13 25 20  0  0
48 26  76084 124932184 2254224 50353012    0    0 1339744 857408 272437 1144639 43 15 24 19  0  0
50 21  76084 124914152 2254224 50353036    0    0 1334208 860032 271424 1138951 42 15 24 19  0  0
37 31  76084 124924668 2254224 50353064    0    0 1322032 855208 270708 1132112 42 15 24 19  0  0
55 20  76084 124914024 2254224 50353100    0    0 1324128 851564 269659 1132936 42 15 24 20  0  0
63 15  76084 124916236 2254224 50353120    0    0 1327392 855888 271265 1136583 43 15 24 19  0  0
50 23  76084 124930332 2254224 50353148    0    0 1335200 861056 271756 1144401 43 15 24 19  0  0
44 27  76084 124922308 2254224 50353172    0    0 1334096 858752 272180 1139646 43 15 24 19  0  0
40 27  76084 124922772 2254224 50353192    0    0 1312784 837640 265829 1119142 41 14 25 20  0  0
48 22  76084 124941348 2254224 50353216    0    0 1270688 818632 258790 1076216 40 13 26 22  0  0
50 22  76084 124954320 2254224 50353244    0    0 1288368 825260 263290 1099542 41 14 25 21  0  0
49 23  76084 124950508 2254224 50353268    0    0 1296544 838656 262964 1103239 41 14 24 20  0  0
45 29  76084 124907608 2254224 50353288    0    0 1332176 856112 271000 1139190 42 15 24 19  0  0
51 25  76084 124900084 2254224 50353316    0    0 1333584 852716 270822 1137292 43 15 24 19  0  0
44 30  76084 124910180 2254224 50353348    0    0 1338928 853168 271385 1143983 43 14 24 19  0  0
44 24  76084 124911536 2254224 50353368    0    0 1317392 854616 270218 1132518 42 15 24 19  0  0
44 28  76084 124927280 2254224 50353392    0    0 1328688 860512 272199 1143510 42 15 24 19  0  0
49 27  76084 124921284 2254224 50353424    0    0 1329216 862684 271214 1138068 42 14 25 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 46  76084 124927372 2254224 50353444    0    0 1339968 863416 271709 1147175 42 14 25 19  0  0
42 32  76084 124933980 2254224 50353468    0    0 1332768 858816 271211 1138029 42 15 24 19  0  0
43 27  76084 124934300 2254224 50353492    0    0 1296272 825048 264711 1105723 41 14 25 20  0  0
37 29  76084 124907768 2254224 50353516    0    0 1297456 840308 264489 1108195 41 14 25 20  0  0
39 31  76084 124911096 2254224 50353552    0    0 1281760 823032 263160 1095663 41 14 25 21  0  0
47 26  76084 124905356 2254224 50353584    0    0 1303872 836696 266036 1113638 41 14 24 20  0  0
28 39  76084 124917092 2254224 50353596    0    0 1327776 852768 271439 1140818 43 14 24 19  0  0
51 27  76084 124909344 2254224 50353628    0    0 1330112 858892 272598 1142350 42 15 24 19  0  0
28 58  76084 124925088 2254224 50353660    0    0 1325776 851536 270702 1136071 42 15 24 19  0  0
36 31  76084 124927928 2254224 50353672    0    0 1335040 862660 269504 1134000 42 13 25 20  0  0
45 23  76084 124918884 2254224 50353696    0    0 1325328 856104 271777 1140128 42 15 24 19  0  0
47 24  76084 124943764 2254224 50353724    0    0 1333168 861908 272165 1141730 43 15 24 19  0  0
51 26  76084 124925168 2254224 50353744    0    0 1325792 862348 272384 1139327 42 15 24 19  0  0
40 43  76084 124929800 2254224 50353768    0    0 1298784 841600 264090 1110707 41 14 24 20  0  0
52 24  76084 124927716 2254224 50353796    0    0 1294528 828912 265085 1106325 41 14 24 20  0  0
50 24  76084 124923344 2254232 50353828    0    0 1296496 832736 264434 1104253 41 14 25 20  0  0
39 30  76084 124922260 2254232 50353856    0    0 1279344 815300 261872 1091787 40 14 25 21  0  0
41 38  76084 124932792 2254232 50353880    0    0 1324208 852344 270370 1137399 42 15 24 19  0  0
34 41  76084 124943344 2254232 50353908    0    0 1333200 860780 269914 1139764 41 13 25 20  0  0
52 18  76084 124923636 2254232 50353932    0    0 1327968 853320 270345 1133670 42 14 24 19  0  0
53 15  76084 124908688 2254244 50353956    0    0 1327408 857012 270872 1134163 42 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 22  76084 124916840 2254244 50353980    0    0 1328304 854748 270103 1132412 42 14 24 19  0  0
60 15  76084 124940252 2254244 50354008    0    0 1329200 850188 270699 1135386 42 15 24 19  0  0
44 29  76084 124927548 2254244 50354032    0    0 1339696 860832 272264 1145640 43 15 24 19  0  0
29 55  76084 124914772 2254244 50354064    0    0 1308912 855172 268758 1124286 42 14 24 20  0  0
34 40  76084 124924748 2254244 50354092    0    0 1292304 831352 263799 1105120 41 14 24 21  0  0
42 28  76084 124892964 2254244 50354116    0    0 1297120 832056 263508 1105250 41 14 24 20  0  0
40 38  76084 124897316 2254244 50354128    0    0 1299856 836540 262571 1103669 40 13 26 21  0  0
62 17  76084 124926872 2254244 50354156    0    0 1310912 848576 267403 1119732 41 14 24 20  0  0
45 25  76084 124931288 2254244 50354184    0    0 1323072 851296 271849 1139476 42 15 24 19  0  0
45 24  76084 124924992 2254244 50354208    0    0 1324512 857020 271574 1131562 42 15 25 19  0  0
50 19  76084 124913604 2254244 50354228    0    0 1317840 848852 269857 1129792 42 15 24 19  0  0
51 18  76084 124903604 2254244 50354268    0    0 1337584 858628 271596 1142092 43 15 24 19  0  0
36 38  76084 124899556 2254244 50354288    0    0 1336656 854244 270911 1141251 43 15 24 19  0  0
42 38  76084 124927100 2254244 50354316    0    0 1330224 856872 271269 1138419 42 15 24 19  0  0
39 30  76084 124934228 2254244 50354344    0    0 1308656 835288 266072 1115414 42 14 24 20  0  0
51 20  76084 124920700 2254244 50354368    0    0 1290976 820636 260494 1093086 40 13 26 21  0  0
50 21  76084 124933260 2254244 50354392    0    0 1305536 834172 263728 1106009 41 14 25 21  0  0
51 25  76084 124929956 2254244 50354408    0    0 1297520 828564 263873 1104683 41 14 24 20  0  0
55 16  76084 124919880 2254244 50354440    0    0 1315520 842600 269165 1122126 42 14 24 20  0  0
45 27  76084 124934216 2254244 50354456    0    0 1330240 861056 271189 1139796 42 15 24 19  0  0
40 42  76084 124916260 2254244 50354492    0    0 1310624 844936 268512 1123719 42 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 20  76084 124924256 2254244 50354508    0    0 1328464 849828 271395 1135708 42 15 24 19  0  0
55 18  76084 124930980 2254244 50354532    0    0 1334176 853752 272160 1141430 43 15 24 19  0  0
47 25  76084 124909360 2254244 50354564    0    0 1330432 854100 271295 1137631 43 15 24 19  0  0
35 34  76084 124901656 2254244 50354580    0    0 1334688 860960 271323 1139501 43 14 24 19  0  0
44 31  76084 124928900 2254244 50354608    0    0 1333552 861808 270410 1138674 42 14 25 20  0  0
41 35  76084 124918104 2254244 50354652    0    0 1299104 828716 264467 1107507 41 14 24 20  0  0
35 37  76084 124920808 2254244 50354676    0    0 1295664 835364 264570 1104001 41 14 25 21  0  0
49 24  76084 124916884 2254244 50354704    0    0 1289632 829676 263993 1101239 41 14 25 20  0  0
38 37  76084 124911472 2254244 50354732    0    0 1326144 858340 269568 1134477 42 15 24 19  0  0
38 32  76084 124908492 2254244 50354756    0    0 1340848 872656 272996 1144411 43 15 23 19  0  0
48 20  76084 124910920 2254244 50354776    0    0 1334912 859828 272608 1143707 43 15 24 19  0  0
50 26  76084 124913248 2254244 50354804    0    0 1315616 855892 270127 1130329 42 15 24 20  0  0
51 18  76084 124919808 2254244 50354836    0    0 1324864 851600 270572 1135285 42 15 24 19  0  0
49 26  76084 124924784 2254244 50354844    0    0 1345936 865592 271997 1146215 42 13 25 20  0  0
56 19  76084 124909660 2254244 50354872    0    0 1341504 866188 273481 1148188 43 15 24 19  0  0
50 19  76084 124922688 2254244 50354900    0    0 1321536 856304 270227 1135440 42 15 24 19  0  0
42 28  76084 124920672 2254244 50354924    0    0 1299200 839456 265241 1109921 41 14 24 20  0  0
45 28  76084 124923792 2254244 50354948    0    0 1293328 827572 264277 1103262 41 14 24 20  0  0
41 29  76084 124918000 2254244 50354972    0    0 1291520 823180 263522 1099814 41 14 25 20  0  0
62 13  76084 124913972 2254244 50355008    0    0 1336256 858100 273611 1142343 43 15 24 19  0  0
48 27  76084 124919000 2254244 50355036    0    0 1328320 852752 272269 1140591 43 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18  76084 124913940 2254244 50355056    0    0 1337552 860408 272578 1146521 43 15 24 19  0  0
29 43  76084 124930932 2254244 50355088    0    0 1335440 863804 270385 1141671 42 13 25 20  0  0
42 32  76084 124940360 2254244 50355104    0    0 1325744 846972 269628 1131457 42 14 24 19  0  0
58 17  76084 124921248 2254244 50355136    0    0 1316096 847968 269787 1127590 42 15 24 19  0  0
47 25  76084 124912104 2254244 50355156    0    0 1334688 864484 271281 1141493 43 15 24 19  0  0
47 29  76084 124910092 2254244 50355184    0    0 1314896 849556 267975 1123109 42 14 24 20  0  0
36 38  76084 124920840 2254244 50355212    0    0 1294960 834108 263959 1102666 41 14 24 21  0  0
38 36  76084 124915144 2254244 50355240    0    0 1292448 841996 264369 1101836 41 14 25 21  0  0
41 32  76084 124890800 2254248 50355276    0    0 1303984 833176 265264 1110926 41 14 24 20  0  0
43 29  76084 124898652 2254248 50355304    0    0 1333808 866672 272441 1143554 42 15 24 19  0  0
39 30  76084 124902692 2254248 50355320    0    0 1344688 869172 272414 1152473 42 14 24 20  0  0
40 35  76084 124917104 2254248 50355352    0    0 1337984 864292 271588 1144424 43 14 24 19  0  0
45 23  76084 124918672 2254248 50355376    0    0 1337504 863540 274045 1151017 43 15 23 19  0  0
43 27  76084 124909584 2254248 50355412    0    0 1323584 854592 271492 1138717 42 15 24 19  0  0
40 44  76084 124872268 2254248 50355428    0    0 1328816 861448 272560 1142069 42 15 24 19  0  0
33 35  76084 124878644 2254248 50355460    0    0 1315792 849040 270192 1125540 42 15 24 19  0  0
45 31  76084 124905392 2254248 50355496    0    0 1316384 834540 267523 1120598 42 14 24 20  0  0
48 37  76084 124906468 2254248 50355512    0    0 1296560 837468 264970 1108550 41 14 24 20  0  0
35 35  76084 124920660 2254252 50355528    0    0 1297264 831728 263809 1105777 41 14 24 20  0  0
50 17  76084 124912940 2254252 50355560    0    0 1311168 842392 266356 1118466 41 14 25 20  0  0
48 26  76084 124907368 2254252 50355580    0    0 1343200 861372 271766 1145195 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 39  76084 124908884 2254252 50355604    0    0 1335408 859836 271736 1141204 43 15 23 19  0  0
43 33  76084 124896952 2254252 50355644    0    0 1339888 868588 273474 1147579 43 15 24 19  0  0
39 33  76084 124906472 2254252 50355672    0    0 1337360 862136 273156 1150942 43 15 24 19  0  0
35 47  76084 124901844 2254252 50355696    0    0 1325648 861036 271164 1137033 42 15 24 19  0  0
46 36  76084 124890564 2254252 50355716    0    0 1328096 855820 271856 1139384 42 15 24 19  0  0
53 18  76084 124901848 2254252 50355752    0    0 1298064 834960 266217 1108931 41 14 24 20  0  0
40 32  76084 124905792 2254252 50355780    0    0 1271440 820676 260706 1085368 40 14 25 21  0  0
31 43  76084 124899076 2254252 50355800    0    0 1277744 818264 261092 1087858 40 13 26 21  0  0
45 34  76084 124919184 2254252 50355820    0    0 1281312 831684 260873 1092538 40 13 26 22  0  0
42 27  76084 124904936 2254252 50355844    0    0 1275360 819720 261786 1088478 40 14 25 21  0  0
39 41  76084 124901348 2254252 50355868    0    0 1286576 832192 262783 1095737 41 14 24 21  0  0
46 24  76084 124916032 2254252 50355892    0    0 1282000 823672 261900 1094276 41 14 25 21  0  0
52 20  76084 124906592 2254252 50355916    0    0 1281952 823124 261598 1095942 41 14 25 21  0  0
34 44  76084 124910088 2254252 50355940    0    0 1284032 824988 263120 1098410 41 14 25 20  0  0
40 32  76084 124905232 2254252 50355968    0    0 1299328 829856 264760 1108803 41 14 24 20  0  0
51 18  76084 124916552 2254252 50355996    0    0 1278560 825184 262352 1088200 40 14 25 21  0  0
40 36  76084 124902208 2254252 50356028    0    0 1277216 815580 259036 1085036 40 14 25 21  0  0
47 23  76084 124915096 2254252 50356044    0    0 1295968 827164 261773 1096421 40 12 26 22  0  0
41 28  76084 124938660 2254252 50356068    0    0 1288528 821236 263311 1100412 41 14 24 21  0  0
35 39  76084 124922996 2254252 50356100    0    0 1277152 827264 261873 1091980 40 14 25 21  0  0
39 35  76084 124911404 2254252 50356128    0    0 1260752 811012 258178 1071983 40 13 25 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 18  76084 124895560 2254252 50356152    0    0 1268816 814464 259282 1078900 40 14 25 21  0  0
47 22  76084 124914936 2254252 50356172    0    0 1298768 824168 271188 1102897 41 14 24 20  0  0
42 28  76084 124929380 2254252 50356196    0    0 1287120 818208 263463 1095497 41 14 24 20  0  0
50 19  76084 124926388 2254252 50356224    0    0 1287504 820712 264768 1093414 41 14 25 21  0  0
53 16  76084 124902348 2254252 50356248    0    0 1280096 816948 262266 1087798 41 14 25 21  0  0
36 37  76084 124909312 2254252 50356276    0    0 1282320 823728 260884 1086010 39 12 26 22  0  0
47 24  76084 124897372 2254252 50356300    0    0 1297312 820496 266726 1105111 41 14 25 20  0  0
46 26  76084 124896008 2254252 50356332    0    0 1301872 827588 265294 1102367 42 14 24 20  0  0
47 26  76084 124906452 2254252 50356356    0    0 1318960 844908 269806 1122206 42 15 24 20  0  0
36 31  76084 124908660 2254252 50356380    0    0 1320528 832840 269064 1119138 42 15 24 19  0  0
52 19  76084 124914000 2254252 50356404    0    0 1307632 834844 267319 1109206 41 14 24 20  0  0
40 27  76084 124910740 2254252 50356428    0    0 1306432 833728 267674 1113103 42 15 24 20  0  0
