timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782988904.432,2026-07-02 10:41:44.433,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,ibuf_merges_insert,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,ibuf_size,1,1,0.000154,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_activity_count,46748410,46748410,7213.164081,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_dblwr_pages_written,110596233,110596233,17064.725275,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_dblwr_writes,2335765,2335765,360.402764,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_page_size,16384,16384,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_deadlocks,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_deadlock_false_positives,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_deadlock_rounds,6724,6724,1.037497,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_rec_grant_attempts,440,440,0.067891,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_rec_release_attempts,116313288,116313288,17946.853897,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_row_lock_current_waits,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_row_lock_time,334,334,0.051535,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_row_lock_time_avg,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_row_lock_time_max,29,29,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_row_lock_waits,440,440,0.067891,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_schedule_refreshes,6724,6724,1.037497,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_threads_waiting,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,lock_timeouts,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,log_waits,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,log_writes,587077173,587077173,90584.557645,enabled
1782988904.432,2026-07-02 10:41:44.433,log_write_requests,834282566,834282566,128727.739194,enabled
1782988904.432,2026-07-02 10:41:44.433,os_data_fsyncs,172849143,172849143,26670.196095,enabled
1782988904.432,2026-07-02 10:41:44.433,os_data_reads,372770922,372770922,57517.633130,enabled
1782988904.432,2026-07-02 10:41:44.433,os_data_writes,699675402,699675402,107958.187446,enabled
1782988904.432,2026-07-02 10:41:44.433,os_log_bytes_written,328019567104,328019567104,50612609.470844,enabled
1782988904.432,2026-07-02 10:41:44.433,os_log_fsyncs,141520509,141520509,21836.265182,enabled
1782988904.432,2026-07-02 10:41:44.433,os_log_pending_fsyncs,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,os_log_pending_writes,0,0,0.000000,enabled
1782988904.432,2026-07-02 10:41:44.433,trx_rseg_history_len,1060,1060,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,adaptive_hash_searches,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,adaptive_hash_searches_btree,1458844268,1458844268,225029.712681,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_data_reads,6103792224768,6103792224768,941522494.163298,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_data_written,2207026370560,2207026370560,340438353.091445,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pages0_read,7,7,0.001080,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pages_created,1915020,1915020,295.395773,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pages_read,374122688,374122688,57709.193543,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pages_written,110685380,110685380,17073.447413,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_bytes_data,12842270720,12842270720,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_bytes_dirty,3148562432,3148562432,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_pages_data,783830,783830,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_pages_dirty,192173,192173,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_pages_flushed,110614358,110614358,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_pages_free,2506,2506,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_pages_misc,96,96,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_reads,372695650,372695650,57489.071671,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_read_ahead,803715,803715,123.974693,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_read_ahead_evicted,25,25,0.003856,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_read_requests,7161117851,7161117851,1104617.174455,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_wait_free,45021,45021,6.944582,enabled
1782988905.499,2026-07-02 10:41:45.501,buffer_pool_write_requests,1171778284,1171778284,180749.213146,enabled
1782988905.499,2026-07-02 10:41:45.501,dml_deletes,38261986,38261986,5901.989518,enabled
1782988905.499,2026-07-02 10:41:45.501,dml_inserts,138147589,138147589,21309.547903,enabled
1782988905.499,2026-07-02 10:41:45.501,dml_system_deletes,468,468,0.072190,enabled
1782988905.499,2026-07-02 10:41:45.501,dml_system_inserts,1202,1202,0.185411,enabled
1782988905.499,2026-07-02 10:41:45.501,dml_system_reads,7661,7661,1.181725,enabled
1782988905.499,2026-07-02 10:41:45.501,dml_system_updates,620,620,0.095636,enabled
1782988905.499,2026-07-02 10:41:45.501,dml_updates,76524550,76524550,11804.068182,enabled
1782988905.499,2026-07-02 10:41:45.501,file_num_open_files,35,35,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,ibuf_merges,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,ibuf_merges_delete,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,ibuf_merges_insert,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,ibuf_size,1,1,0.000154,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_activity_count,46748410,46748410,7211.037825,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_dblwr_pages_written,110611745,110611745,17062.087774,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_dblwr_writes,2335890,2335890,360.315808,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_page_size,16384,16384,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_deadlocks,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_deadlock_false_positives,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_deadlock_rounds,6726,6726,1.037499,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_rec_grant_attempts,440,440,0.067871,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_rec_release_attempts,116313288,116313288,17941.564368,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_row_lock_current_waits,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_row_lock_time,334,334,0.051520,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_row_lock_time_avg,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_row_lock_time_max,29,29,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_row_lock_waits,440,440,0.067871,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_schedule_refreshes,6726,6726,1.037499,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_threads_waiting,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,lock_timeouts,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,log_waits,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,log_writes,587077173,587077173,90557.856355,enabled
1782988905.499,2026-07-02 10:41:45.501,log_write_requests,834282566,834282566,128689.794566,enabled
1782988905.499,2026-07-02 10:41:45.501,os_data_fsyncs,172851637,172851637,26662.719457,enabled
1782988905.499,2026-07-02 10:41:45.501,os_data_reads,372770922,372770922,57500.679185,enabled
1782988905.499,2026-07-02 10:41:45.501,os_data_writes,699691160,699691160,107928.796240,enabled
1782988905.499,2026-07-02 10:41:45.501,os_log_bytes_written,328019567104,328019567104,50597690.822559,enabled
1782988905.499,2026-07-02 10:41:45.501,os_log_fsyncs,141520511,141520511,21829.829000,enabled
1782988905.499,2026-07-02 10:41:45.501,os_log_pending_fsyncs,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,os_log_pending_writes,0,0,0.000000,enabled
1782988905.499,2026-07-02 10:41:45.501,trx_rseg_history_len,1060,1060,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,adaptive_hash_searches,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,adaptive_hash_searches_btree,1458844268,1458844268,224977.508830,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_data_reads,6103792224768,6103792224768,941304072.984499,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_data_written,2207187507712,2207187507712,340384225.293478,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pages0_read,7,7,0.001080,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pages_created,1915020,1915020,295.327245,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pages_read,374122688,374122688,57695.805815,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pages_written,110695217,110695217,17071.003601,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_bytes_data,12842270720,12842270720,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_bytes_dirty,2987393024,2987393024,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_pages_data,783830,783830,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_pages_dirty,182336,182336,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_pages_flushed,110624358,110624358,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_pages_free,2506,2506,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_pages_misc,96,96,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_reads,372695650,372695650,57475.734945,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_read_ahead,803715,803715,123.945933,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_read_ahead_evicted,25,25,0.003855,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_read_requests,7161117851,7161117851,1104360.917530,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_wait_free,45021,45021,6.942971,enabled
1782988907.432,2026-07-02 10:41:47.439,buffer_pool_write_requests,1171778284,1171778284,180707.281611,enabled
1782988907.432,2026-07-02 10:41:47.439,dml_deletes,38261986,38261986,5900.620344,enabled
1782988907.432,2026-07-02 10:41:47.439,dml_inserts,138147589,138147589,21304.604379,enabled
1782988907.432,2026-07-02 10:41:47.439,dml_system_deletes,468,468,0.072173,enabled
1782988907.432,2026-07-02 10:41:47.439,dml_system_inserts,1202,1202,0.185368,enabled
1782988907.432,2026-07-02 10:41:47.439,dml_system_reads,7661,7661,1.181451,enabled
1782988907.432,2026-07-02 10:41:47.439,dml_system_updates,620,620,0.095614,enabled
1782988907.432,2026-07-02 10:41:47.439,dml_updates,76524550,76524550,11801.329816,enabled
1782988907.432,2026-07-02 10:41:47.439,file_num_open_files,35,35,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,ibuf_merges,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,ibuf_merges_delete,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,ibuf_merges_insert,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,ibuf_size,1,1,0.000154,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_activity_count,46748410,46748410,7209.364964,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_dblwr_pages_written,110621617,110621617,17059.652025,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_dblwr_writes,2335968,2335968,360.244248,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_page_size,16384,16384,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_deadlocks,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_deadlock_false_positives,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_deadlock_rounds,6728,6728,1.037567,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_rec_grant_attempts,440,440,0.067855,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_rec_release_attempts,116313288,116313288,17937.402155,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_row_lock_current_waits,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_row_lock_time,334,334,0.051508,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_row_lock_time_avg,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_row_lock_time_max,29,29,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_row_lock_waits,440,440,0.067855,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_schedule_refreshes,6728,6728,1.037567,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_threads_waiting,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,lock_timeouts,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,log_waits,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,log_writes,587077173,587077173,90536.848096,enabled
1782988907.432,2026-07-02 10:41:47.439,log_write_requests,834282566,834282566,128659.940197,enabled
1782988907.432,2026-07-02 10:41:47.439,os_data_fsyncs,172853247,172853247,26656.782351,enabled
1782988907.432,2026-07-02 10:41:47.439,os_data_reads,372770922,372770922,57487.339776,enabled
1782988907.432,2026-07-02 10:41:47.439,os_data_writes,699701079,699701079,107905.287878,enabled
1782988907.432,2026-07-02 10:41:47.439,os_log_bytes_written,328019567104,328019567104,50585952.829024,enabled
1782988907.432,2026-07-02 10:41:47.439,os_log_fsyncs,141520513,141520513,21824.765079,enabled
1782988907.432,2026-07-02 10:41:47.439,os_log_pending_fsyncs,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,os_log_pending_writes,0,0,0.000000,enabled
1782988907.432,2026-07-02 10:41:47.439,trx_rseg_history_len,1060,1060,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,adaptive_hash_searches,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,adaptive_hash_searches_btree,1458844268,1458844268,224925.175762,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_data_reads,6103792224768,6103792224768,941085105.875741,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_data_written,2207368240128,2207368240128,340332910.589174,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pages0_read,7,7,0.001079,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pages_created,1915020,1915020,295.258546,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pages_read,374122688,374122688,57682.384453,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pages_written,110706250,110706250,17068.733646,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_bytes_data,12842270720,12842270720,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_bytes_dirty,2806628352,2806628352,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_pages_data,783830,783830,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_pages_dirty,171303,171303,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_pages_flushed,110634358,110634358,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_pages_free,2506,2506,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_pages_misc,96,96,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_reads,372695650,372695650,57462.364943,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_read_ahead,803715,803715,123.917100,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_read_ahead_evicted,25,25,0.003855,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_read_requests,7161117851,7161117851,1104104.017855,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_wait_free,45021,45021,6.941356,enabled
1782988908.935,2026-07-02 10:41:48.938,buffer_pool_write_requests,1171778284,1171778284,180665.244980,enabled
1782988908.935,2026-07-02 10:41:48.938,dml_deletes,38261986,38261986,5899.247759,enabled
1782988908.935,2026-07-02 10:41:48.938,dml_inserts,138147589,138147589,21299.648570,enabled
1782988908.935,2026-07-02 10:41:48.938,dml_system_deletes,468,468,0.072156,enabled
1782988908.935,2026-07-02 10:41:48.938,dml_system_inserts,1202,1202,0.185325,enabled
1782988908.935,2026-07-02 10:41:48.938,dml_system_reads,7661,7661,1.181176,enabled
1782988908.935,2026-07-02 10:41:48.938,dml_system_updates,620,620,0.095592,enabled
1782988908.935,2026-07-02 10:41:48.938,dml_updates,76524550,76524550,11798.584629,enabled
1782988908.935,2026-07-02 10:41:48.938,file_num_open_files,35,35,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,ibuf_merges,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,ibuf_merges_delete,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,ibuf_merges_insert,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,ibuf_size,1,1,0.000154,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_activity_count,46748410,46748410,7207.687951,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_dblwr_pages_written,110632739,110632739,17057.398476,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_dblwr_writes,2336057,2336057,360.174172,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_page_size,16384,16384,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782988908.935,2026-07-02 10:41:48.938,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
