Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

09:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:27 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:27 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:27 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:27 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   40    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
09:10:27 AM   41    5.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
09:10:27 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   43   51.61    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   40.86
09:10:27 AM   44    0.98    0.00    0.98    2.94    0.00    0.00    0.00    0.00    0.00   95.10
09:10:27 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   48    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
09:10:27 AM   49    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:10:27 AM   50    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:10:27 AM   51    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:10:27 AM   52    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
09:10:27 AM   53    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:10:27 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   55    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:10:27 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   57    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:10:27 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   59   60.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   21.88
09:10:27 AM   60    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:10:27 AM   61    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:27 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:10:27 AM   64    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:10:27 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   66    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:10:27 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:27 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   72    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:10:27 AM   73    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:10:27 AM   74    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:10:27 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:27 AM   76    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:10:27 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:27 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:27 AM   79    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98

09:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:28 AM  all   42.10    0.00    1.74    1.01    0.00    0.00    0.00    0.00    0.00   55.15
09:10:28 AM    0   68.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   31.00
09:10:28 AM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:28 AM    2   84.69    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   13.27
09:10:28 AM    3   22.22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   76.77
09:10:28 AM    4   83.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   15.00
09:10:28 AM    5   78.57    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   18.37
09:10:28 AM    6    1.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
09:10:28 AM    7    1.02    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   91.84
09:10:28 AM    8    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
09:10:28 AM    9   19.19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   79.80
09:10:28 AM   10   80.81    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   16.16
09:10:28 AM   11   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:10:28 AM   12   65.98    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   26.80
09:10:28 AM   13   22.45    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   72.45
09:10:28 AM   14   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:10:28 AM   15    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:10:28 AM   16   32.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
09:10:28 AM   17    0.00    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   94.85
09:10:28 AM   18    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
09:10:28 AM   19   33.66    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   64.36
09:10:28 AM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:28 AM   21   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:10:28 AM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:28 AM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:28 AM   24   65.66    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   30.30
09:10:28 AM   25   33.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:10:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:28 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:28 AM   30    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:10:28 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:10:28 AM   32   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:10:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:10:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 AM   39    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:10:28 AM   40   54.74    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   35.79
09:10:28 AM   41   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:28 AM   42    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
09:10:28 AM   43   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:28 AM   44    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
09:10:28 AM   45   58.51    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   26.60
09:10:28 AM   46   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:10:28 AM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:10:28 AM   48   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    1.01
09:10:28 AM   49   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:28 AM   50    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
09:10:28 AM   51   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:10:28 AM   52    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   93.94
09:10:28 AM   53   28.12    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   64.58
09:10:28 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:28 AM   55   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:28 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:10:28 AM   57   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:10:28 AM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:28 AM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:10:28 AM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:28 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:10:28 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:10:28 AM   64    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:10:28 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:10:28 AM   66    1.98    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   84.16
09:10:28 AM   67    2.04    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   85.71
09:10:28 AM   68    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
09:10:28 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:28 AM   70    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:10:28 AM   71    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:10:28 AM   72   20.79    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   78.22
09:10:28 AM   73    5.94    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   82.18
09:10:28 AM   74    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
09:10:28 AM   75   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:10:28 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:28 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:28 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:10:28 AM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

09:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:29 AM  all   26.14    0.00    6.95   11.37    0.00    0.86    0.00    0.00    0.00   54.68
09:10:29 AM    0   28.12    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   51.04
09:10:29 AM    1   42.86    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   40.82
09:10:29 AM    2   37.11    0.00    7.22    9.28    0.00    1.03    0.00    0.00    0.00   45.36
09:10:29 AM    3   32.98    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   46.81
09:10:29 AM    4   27.37    0.00    5.26   10.53    0.00    2.11    0.00    0.00    0.00   54.74
09:10:29 AM    5   59.18    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   27.55
09:10:29 AM    6   16.48    0.00    6.59    9.89    0.00    1.10    0.00    0.00    0.00   65.93
09:10:29 AM    7   13.83    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   67.02
09:10:29 AM    8   16.67    0.00    7.29   10.42    0.00    2.08    0.00    0.00    0.00   63.54
09:10:29 AM    9   15.62    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   68.75
09:10:29 AM   10   40.43    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   42.55
09:10:29 AM   11   15.79    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   64.21
09:10:29 AM   12   45.74    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   36.17
09:10:29 AM   13   24.21    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   56.84
09:10:29 AM   14   15.31    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   63.27
09:10:29 AM   15   15.05    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   63.44
09:10:29 AM   16   14.13    0.00    6.52   11.96    0.00    0.00    0.00    0.00    0.00   67.39
09:10:29 AM   17   34.02    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   47.42
09:10:29 AM   18   14.13    0.00    6.52   11.96    0.00    1.09    0.00    0.00    0.00   66.30
09:10:29 AM   19   16.84    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   67.37
09:10:29 AM   20   37.76    0.00    7.14   12.24    0.00    2.04    0.00    0.00    0.00   40.82
09:10:29 AM   21   32.29    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   47.92
09:10:29 AM   22   25.51    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   52.04
09:10:29 AM   23   29.47    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   50.53
09:10:29 AM   24   37.11    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   43.30
09:10:29 AM   25   38.14    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   41.24
09:10:29 AM   26   19.59    0.00    8.25   13.40    0.00    1.03    0.00    0.00    0.00   57.73
09:10:29 AM   27   18.56    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   61.86
09:10:29 AM   28   16.49    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   64.95
09:10:29 AM   29   36.08    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   47.42
09:10:29 AM   30   18.95    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   60.00
09:10:29 AM   31   15.15    0.00    7.07   11.11    0.00    1.01    0.00    0.00    0.00   65.66
09:10:29 AM   32   26.32    0.00    8.42   12.63    0.00    1.05    0.00    0.00    0.00   51.58
09:10:29 AM   33   18.37    0.00    7.14   13.27    0.00    2.04    0.00    0.00    0.00   59.18
09:10:29 AM   34   15.15    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   65.66
09:10:29 AM   35   15.62    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   66.67
09:10:29 AM   36   17.53    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   62.89
09:10:29 AM   37   14.43    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   67.01
09:10:29 AM   38   14.89    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   63.83
09:10:29 AM   39   17.17    0.00    7.07   13.13    0.00    1.01    0.00    0.00    0.00   61.62
09:10:29 AM   40   26.04    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   54.17
09:10:29 AM   41   43.88    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   39.80
09:10:29 AM   42   19.15    0.00    7.45   10.64    0.00    1.06    0.00    0.00    0.00   61.70
09:10:29 AM   43   40.82    0.00    6.12    9.18    0.00    2.04    0.00    0.00    0.00   41.84
09:10:29 AM   44   17.53    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   61.86
09:10:29 AM   45   28.87    0.00    9.28    9.28    0.00    1.03    0.00    0.00    0.00   51.55
09:10:29 AM   46   40.43    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   43.62
09:10:29 AM   47   38.54    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   44.79
09:10:29 AM   48   37.11    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   44.33
09:10:29 AM   49   39.39    0.00    8.08   10.10    0.00    2.02    0.00    0.00    0.00   40.40
09:10:29 AM   50   29.79    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   44.68
09:10:29 AM   51   50.52    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   30.93
09:10:29 AM   52   14.74    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   66.32
09:10:29 AM   53   28.72    0.00    9.57   11.70    0.00    1.06    0.00    0.00    0.00   48.94
09:10:29 AM   54   42.27    0.00    7.22    7.22    0.00    1.03    0.00    0.00    0.00   42.27
09:10:29 AM   55   31.25    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   51.04
09:10:29 AM   56   42.86    0.00   10.20    9.18    0.00    0.00    0.00    0.00    0.00   37.76
09:10:29 AM   57   18.09    0.00    6.38   10.64    0.00    1.06    0.00    0.00    0.00   63.83
09:10:29 AM   58   40.43    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   43.62
09:10:29 AM   59   34.38    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   47.92
09:10:29 AM   60   17.02    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   65.96
09:10:29 AM   61   15.46    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   67.01
09:10:29 AM   62   18.37    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   63.27
09:10:29 AM   63   15.31    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   65.31
09:10:29 AM   64   16.33    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   65.31
09:10:29 AM   65   16.16    0.00    7.07   13.13    0.00    2.02    0.00    0.00    0.00   61.62
09:10:29 AM   66   17.17    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   62.63
09:10:29 AM   67   17.35    0.00    9.18   11.22    0.00    1.02    0.00    0.00    0.00   61.22
09:10:29 AM   68   30.61    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   48.98
09:10:29 AM   69   38.14    0.00    7.22    6.19    0.00    1.03    0.00    0.00    0.00   47.42
09:10:29 AM   70   17.02    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   65.96
09:10:29 AM   71   15.62    0.00    8.33   12.50    0.00    1.04    0.00    0.00    0.00   62.50
09:10:29 AM   72   15.79    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   65.26
09:10:29 AM   73   16.16    0.00    8.08   13.13    0.00    1.01    0.00    0.00    0.00   61.62
09:10:29 AM   74   16.67    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   61.46
09:10:29 AM   75   33.68    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   47.37
09:10:29 AM   76   28.87    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   51.55
09:10:29 AM   77   31.58    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   46.32
09:10:29 AM   78   28.12    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   53.12
09:10:29 AM   79   28.12    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   53.12

09:10:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:30 AM  all   22.28    0.00    7.19   18.42    0.00    1.11    0.00    0.00    0.00   51.00
09:10:30 AM    0   20.83    0.00    7.29   21.88    0.00    1.04    0.00    0.00    0.00   48.96
09:10:30 AM    1   30.21    0.00    9.38   16.67    0.00    1.04    0.00    0.00    0.00   42.71
09:10:30 AM    2   23.40    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   51.06
09:10:30 AM    3   24.73    0.00    9.68   20.43    0.00    1.08    0.00    0.00    0.00   44.09
09:10:30 AM    4   23.96    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   51.04
09:10:30 AM    5   68.37    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   15.31
09:10:30 AM    6   25.00    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   47.92
09:10:30 AM    7   22.11    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   50.53
09:10:30 AM    8   20.83    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   52.08
09:10:30 AM    9   28.87    0.00    8.25   17.53    0.00    1.03    0.00    0.00    0.00   44.33
09:10:30 AM   10   26.80    0.00    7.22   18.56    0.00    1.03    0.00    0.00    0.00   46.39
09:10:30 AM   11   25.77    0.00    7.22   17.53    0.00    2.06    0.00    0.00    0.00   47.42
09:10:30 AM   12   24.21    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   50.53
09:10:30 AM   13   28.42    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   44.21
09:10:30 AM   14   23.96    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   52.08
09:10:30 AM   15   23.96    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   50.00
09:10:30 AM   16   22.34    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   48.94
09:10:30 AM   17   17.89    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   54.74
09:10:30 AM   18   19.79    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   53.12
09:10:30 AM   19   25.53    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   45.74
09:10:30 AM   20   21.88    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   50.00
09:10:30 AM   21   21.43    0.00    8.16   18.37    0.00    1.02    0.00    0.00    0.00   51.02
