You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 09:26:09| 24   6  52  15   0| 847M  575M|   0    74B|   0     0 | 218k  812k
02-07 09:26:10| 24   6  52  15   0| 844M  582M|  60B   74B|   0     0 | 220k  816k
02-07 09:26:11| 24   7  51  14   0| 844M  578M|   0    74B|   0     0 | 219k  825k
02-07 09:26:12| 24   7  51  14   0| 841M  574M| 504B  480B|   0     0 | 220k  815k
02-07 09:26:13| 24   7  51  14   0| 846M  576M| 444B  481B|   0     0 | 221k  818k
02-07 09:26:14| 24   7  51  14   0| 847M  580M| 503B  480B|   0     0 | 221k  823k
02-07 09:26:15| 24   7  51  14   0| 851M  572M| 443B  406B|   0     0 | 221k  823k
02-07 09:26:16| 24   7  51  14   0| 847M  579M| 496B  406B|   0     0 | 221k  819k
02-07 09:26:17| 24   6  52  14   0| 851M  577M| 436B  490B|   0     0 | 219k  814k
02-07 09:26:18| 24   6  52  14   0| 851M  575M| 505B  406B|   0     0 | 219k  810k
02-07 09:26:19| 24   7  51  14   0| 850M  570M| 445B  406B|   0     0 | 220k  820k
02-07 09:26:20| 24   7  51  14   0| 843M  568M| 504B  406B|   0     0 | 219k  812k
02-07 09:26:21| 24   7  51  14   0| 851M  570M| 444B  406B|   0     0 | 221k  822k
02-07 09:26:22| 24   7  51  14   0| 852M  574M| 497B  406B|   0     0 | 220k  822k
02-07 09:26:23| 24   7  51  14   0| 848M  573M| 859B  822B|   0     0 | 219k  818k
02-07 09:26:24| 24   7  51  14   0| 848M  576M| 529B  409B|   0     0 | 220k  821k
02-07 09:26:25| 24   6  52  14   0| 854M  573M| 469B  407B|   0     0 | 220k  823k
02-07 09:26:26| 24   6  52  14   0| 853M  580M|  60B    0 |   0     0 | 220k  824k
02-07 09:26:27| 24   7  51  14   0| 840M  581M| 420B  875B|   0     0 | 221k  815k
02-07 09:26:28| 24   7  51  14   0| 845M  584M| 485B  412B|   0     0 | 220k  818k
02-07 09:26:29| 24   7  51  14   0| 844M  584M|   0     0 |   0     0 | 220k  820k
02-07 09:26:30| 24   7  51  14   0| 842M  587M| 480B  408B|   0     0 | 220k  816k
02-07 09:26:31| 24   7  51  14   0| 843M  582M| 427B  406B|   0     0 | 220k  814k
02-07 09:26:32| 24   7  51  14   0| 840M  583M|  60B    0 |   0     0 | 220k  814k
02-07 09:26:33| 24   6  52  14   0| 851M  590M| 487B  483B|   0     0 | 221k  822k
02-07 09:26:34| 24   6  52  14   0| 849M  587M| 952B  992B|   0     0 | 220k  818k
02-07 09:26:35| 24   7  51  14   0| 844M  582M| 437B  414B|   0     0 | 220k  818k
02-07 09:26:36| 24   7  51  14   0| 845M  586M| 873B  414B|   0     0 | 221k  822k
02-07 09:26:37| 24   7  51  14   0| 849M  594M| 426B  407B|   0     0 | 220k  821k
02-07 09:26:38| 24   7  51  14   0| 846M  585M| 491B  417B|   0     0 | 220k  818k
02-07 09:26:39| 24   7  51  14   0| 842M  583M| 435B  487B|   0     0 | 219k  814k
02-07 09:26:40| 24   7  51  14   0| 843M  591M| 500B  487B|   0     0 | 221k  818k
02-07 09:26:41| 24   6  52  14   0| 851M  602M| 884B 1049B|   0     0 | 223k  822k
02-07 09:26:42| 24   6  52  14   0| 845M  589M| 499B  487B|   0     0 | 220k  816k
02-07 09:26:43| 24   7  51  14   0| 841M  589M| 436B  488B|   0     0 | 221k  818k
02-07 09:26:44| 24   7  51  14   0| 837M  591M| 494B  487B|   0     0 | 220k  813k
02-07 09:26:45| 24   7  51  14   0| 844M  591M| 527B  503B|   0     0 | 221k  818k
02-07 09:26:46| 24   7  51  15   0| 835M  584M| 495B  487B|   0     0 | 219k  805k
02-07 09:26:47| 24   7  51  15   0| 822M  573M| 436B  413B|   0     0 | 216k  791k
02-07 09:26:48| 23   7  51  15   0| 823M  572M| 572B  480B|   0     0 | 216k  796k
02-07 09:26:49| 24   6  52  15   0| 840M  587M|   0     0 |   0     0 | 218k  809k
02-07 09:26:50| 24   6  52  14   0| 842M  584M| 488B  415B|   0     0 | 220k  813k
02-07 09:26:51| 24   7  51  14   0| 846M  593M| 272B  412B|   0     0 | 220k  822k
02-07 09:26:52| 24   7  51  14   0| 843M  593M|  60B    0 |   0     0 | 221k  820k
02-07 09:26:53| 24   7  51  14   0| 840M  599M|   0     0 |   0     0 | 222k  823k
02-07 09:26:54| 24   7  51  14   0| 846M  595M| 495B  415B|   0     0 | 221k  825k
02-07 09:26:55| 24   7  51  14   0| 846M  592M| 436B  414B|   0     0 | 221k  825k
02-07 09:26:56| 24   7  51  14   0| 846M  592M| 574B  481B|   0     0 | 221k  820k
02-07 09:26:57| 24   6  52  14   0| 846M  602M|   0     0 |   0     0 | 221k  821k
02-07 09:26:58| 24   6  51  14   0| 851M  596M| 485B  412B|   0     0 | 223k  824k
02-07 09:26:59| 24   7  51  14   0| 845M  591M| 488B  406B|   0     0 | 221k  820k
02-07 09:27:00| 24   7  51  14   0| 844M  595M|  60B    0 |   0     0 | 221k  819k
02-07 09:27:01| 24   7  51  14   0| 846M  588M| 620B 8551B|   0     0 | 222k  823k
02-07 09:27:02| 24   7  51  14   0| 839M  589M| 497B  417B|   0     0 | 220k  815k
02-07 09:27:03| 24   7  51  14   0| 844M  590M| 438B  414B|   0     0 | 221k  820k
02-07 09:27:04| 23   7  51  15   0| 817M  573M| 493B  417B|   0     0 | 214k  785k
02-07 09:27:05| 23   6  52  15   0| 827M  573M|   0     0 |   0     0 | 216k  794k
02-07 09:27:06| 24   6  51  15   0| 832M  580M| 436B    0 |   0     0 | 218k  806k
02-07 09:27:07| 24   7  51  15   0| 836M  587M|   0     0 |   0     0 | 219k  807k
02-07 09:27:08| 24   7  51  14   0| 843M  580M|  60B    0 |   0     0 | 220k  816k
02-07 09:27:09| 24   7  51  14   0| 842M  580M|   0    74B|   0     0 | 219k  815k
02-07 09:27:10| 24   7  51  14   0| 846M  600M|  60B   74B|   0     0 | 220k  821k
02-07 09:27:11| 24   7  51  14   0| 852M  591M|   0    74B|   0     0 | 220k  824k
02-07 09:27:12| 24   7  51  14   0| 846M  594M|  60B   74B|   0     0 | 221k  823k
02-07 09:27:13| 24   6  52  14   0| 854M  590M|   0    74B|   0     0 | 221k  822k
02-07 09:27:14| 24   7  51  14   0| 851M  589M|  60B   74B|   0     0 | 221k  823k
02-07 09:27:15| 24   7  51  14   0| 846M  586M|   0     0 |   0     0 | 220k  819k
02-07 09:27:16| 24   7  51  14   0| 844M  600M|  60B   74B|   0     0 | 222k  827k
02-07 09:27:17| 24   7  51  14   0| 843M  586M|   0     0 |   0     0 | 221k  818k
02-07 09:27:18| 24   7  51  14   0| 846M  586M|  60B    0 |   0     0 | 221k  824k
02-07 09:27:19| 24   7  51  14   0| 839M  588M|   0     0 |   0     0 | 220k  816k
02-07 09:27:20| 24   7  51  14   0| 843M  600M|  60B    0 |   0     0 | 221k  821k
02-07 09:27:21| 23   6  52  15   0| 836M  584M| 102B  188B|   0     0 | 218k  803k
02-07 09:27:22| 24   6  51  15   0| 828M  574M|  60B    0 |   0     0 | 216k  794k
02-07 09:27:23| 24   7  51  14   0| 839M  579M| 422B  406B|   0     0 | 219k  808k
02-07 09:27:24| 24   7  51  14   0| 828M  587M| 529B  409B|   0     0 | 218k  804k
02-07 09:27:25| 24   7  51  14   0| 831M  583M| 469B  407B|   0     0 | 219k  806k
02-07 09:27:26| 24   7  51  15   0| 830M  591M|  60B    0 |   0     0 | 219k  803k
02-07 09:27:27| 24   7  51  14   0| 844M  591M| 420B  875B|   0     0 | 220k  818k
02-07 09:27:28| 24   7  51  14   0| 839M  595M| 485B  412B|   0     0 | 220k  817k
02-07 09:27:29| 24   6  52  15   0| 856M  597M|   0     0 |   0     0 | 222k  824k
02-07 09:27:30| 24   6  52  14   0| 845M  593M| 480B  408B|   0     0 | 222k  825k
02-07 09:27:31| 24   7  51  14   0| 844M  592M| 427B  406B|   0     0 | 221k  820k
02-07 09:27:32| 24   7  51  14   0| 844M  598M|  60B    0 |   0     0 | 221k  822k
02-07 09:27:33| 24   7  51  14   0| 847M  588M| 427B  417B|   0     0 | 221k  817k
02-07 09:27:34| 24   7  51  14   0| 840M  590M|1042B 1082B|   0     0 | 220k  816k
02-07 09:27:35| 24   7  51  14   0| 843M  595M| 437B  414B|   0     0 | 222k  820k
02-07 09:27:36| 24   7  51  14   0| 844M  589M| 873B  414B|   0     0 | 220k  817k
02-07 09:27:37| 24   6  52  15   0| 847M  586M| 426B  407B|   0     0 | 219k  809k
02-07 09:27:38| 24   6  51  14   0| 845M  593M| 491B  417B|   0     0 | 220k  816k
02-07 09:27:39| 24   7  51  14   0| 845M  590M| 435B  413B|   0     0 | 222k  822k
02-07 09:27:40| 24   7  51  14   0| 844M  599M| 500B  413B|   0     0 | 221k  824k
02-07 09:27:41| 24   7  51  14   0| 849M  598M| 884B  975B|   0     0 | 222k  823k
02-07 09:27:42| 24   7  51  14   0| 846M  588M| 499B  413B|   0     0 | 220k  820k
02-07 09:27:43| 24   7  51  14   0| 845M  595M| 436B  414B|   0     0 | 221k  820k
02-07 09:27:44| 24   7  51  14   0| 845M  594M| 572B  479B|   0     0 | 220k  820k
02-07 09:27:45| 23   6  52  15   0| 850M  592M| 437B  413B|   0     0 | 220k  817k
02-07 09:27:46| 24   7  51  14   0| 843M  603M| 495B  413B|   0     0 | 221k  818k
02-07 09:27:47| 24   7  51  14   0| 840M  589M| 436B  413B|   0     0 | 220k  818k
02-07 09:27:48| 24   7  51  14   0| 845M  595M| 494B  414B|   0     0 | 221k  822k
02-07 09:27:49| 24   7  51  14   0| 845M  592M|   0    74B|   0     0 | 222k  823k
02-07 09:27:50| 24   7  51  14   0| 844M  594M| 488B  489B|   0     0 | 221k  823k
02-07 09:27:51| 24   7  51  14   0| 852M  594M| 272B  486B|   0     0 | 220k  828k
02-07 09:27:52| 24   7  51  14   0| 845M  592M| 433B  768B|   0     0 | 219k  824k
02-07 09:27:53| 24   6  53  14   0| 850M  597M|   0    74B|   0     0 | 221k  824k
02-07 09:27:54| 24   6  51  14   0| 842M  590M| 495B  489B|   0     0 | 221k  813k
02-07 09:27:55| 24   7  51  14   0| 845M  584M| 436B  414B|   0     0 | 220k  818k
02-07 09:27:56| 24   7  51  14   0| 845M  599M| 496B  415B|   0     0 | 222k  823k
02-07 09:27:57| 24   7  51  14   0| 846M  593M|   0    74B|   0     0 | 222k  823k
02-07 09:27:58| 24   7  51  14   0| 845M  600M| 485B  412B|   0     0 | 222k  824k
02-07 09:27:59| 24   7  51  14   0| 847M  598M| 428B  406B|   0     0 | 221k  821k
02-07 09:28:00| 24   7  51  14   0| 844M  595M|  60B    0 |   0     0 | 222k  823k
02-07 09:28:01| 24   6  52  14   0| 852M  604M| 620B 8552B|   0     0 | 222k  824k
02-07 09:28:02| 24   7  51  14   0| 847M  599M| 497B  417B|   0     0 | 220k  821k
02-07 09:28:03| 24   7  51  14   0| 845M  596M| 438B  414B|   0     0 | 221k  824k
02-07 09:28:04| 24   7  51  14   0| 842M  598M| 493B  417B|   0     0 | 221k  820k
02-07 09:28:05| 24   7  51  14   0| 842M  595M|   0     0 |   0     0 | 221k  818k
02-07 09:28:06| 24   7  51  14   0| 838M  591M| 436B    0 |   0     0 | 220k  813k
02-07 09:28:07| 24   7  51  14   0| 845M  593M|   0     0 |   0     0 | 221k  822k
02-07 09:28:08| 24   7  51  14   0| 847M  599M|  60B    0 |   0     0 | 221k  820k
02-07 09:28:09| 24   5  52  15   0| 854M  606M|   0    74B|   0     0 | 220k  827k
02-07 09:28:10| 24   7  51  14   0| 843M  588M|  60B   74B|   0     0 | 220k  812k
02-07 09:28:11| 24   7  51  14   0| 843M  601M|   0    74B|   0     0 | 221k  821k
02-07 09:28:12| 24   7  51  14   0| 842M  592M|  60B   74B|   0     0 | 221k  818k
02-07 09:28:13| 24   7  51  15   0| 826M  586M|   0    74B|   0     0 | 218k  801k
02-07 09:28:14| 23   7  51  15   0| 813M  567M|  60B   74B|   0     0 | 214k  780k
02-07 09:28:15| 24   7  51  15   0| 834M  577M|   0     0 |   0     0 | 217k  802k
02-07 09:28:16| 24   7  51  14   0| 847M  598M|  60B    0 |   0     0 | 222k  822k
02-07 09:28:17| 24   5  52  14   0| 857M  597M|   0    74B|   0     0 | 221k  824k
02-07 09:28:18| 24   7  51  14   0| 851M  592M|  60B    0 |   0     0 | 221k  822k
02-07 09:28:19| 24   7  51  14   0| 847M  593M|   0     0 |   0     0 | 221k  819k
02-07 09:28:20| 24   7  51  14   0| 842M  588M|  60B    0 |   0     0 | 220k  819k
02-07 09:28:21| 24   7  51  14   0| 845M  595M|   0     0 |   0     0 | 221k  820k
02-07 09:28:22| 24   7  51  14   0| 846M  591M|  60B    0 |   0     0 | 221k  821k
02-07 09:28:23| 24   7  51  14   0| 843M  597M| 422B  406B|   0     0 | 221k  817k
02-07 09:28:24| 24   7  51  14   0| 846M  593M| 529B  409B|   0     0 | 220k  817k
02-07 09:28:25| 24   6  52  15   0| 849M  596M| 469B  407B|   0     0 | 221k  818k
02-07 09:28:26| 24   7  51  14   0| 842M  596M| 525B  427B|   0     0 | 221k  821k
02-07 09:28:27| 24   7  51  14   0| 843M  587M| 885B 1285B|   0     0 | 221k  821k
02-07 09:28:28| 24   7  51  14   0| 849M  591M| 485B  412B|   0     0 | 221k  823k
02-07 09:28:29| 24   7  51  14   0| 838M  589M|   0     0 |   0     0 | 219k  811k
02-07 09:28:30| 23   7  51  15   0| 822M  576M| 480B  408B|   0     0 | 216k  795k
02-07 09:28:31| 24   7  51  15   0| 819M  570M| 427B  406B|   0     0 | 214k  789k
02-07 09:28:32| 23   6  52  14   0| 830M  581M|  60B    0 |   0     0 | 218k  803k
02-07 09:28:33| 24   6  52  15   0| 852M  598M| 427B  417B|   0     0 | 221k  820k
02-07 09:28:34| 24   7  51  14   0| 844M  590M| 952B  992B|   0     0 | 221k  822k
02-07 09:28:35| 24   7  51  14   0| 848M  598M| 437B  414B|   0     0 | 222k  821k
02-07 09:28:36| 24   7  51  14   0| 845M  593M| 873B  414B|   0     0 | 221k  822k
02-07 09:28:37| 24   7  51  14   0| 844M  600M| 426B  407B|   0     0 | 221k  821k
02-07 09:28:38| 24   7  51  14   0| 848M  594M| 491B  417B|   0     0 | 221k  819k
02-07 09:28:39| 24   7  51  14   0| 848M  596M| 435B  413B|   0     0 | 222k  822k
02-07 09:28:40| 24   6  52  14   0| 850M  602M| 440B  413B|   0     0 | 222k  826k
02-07 09:28:41| 24   6  52  14   0| 848M  596M| 944B  975B|   0     0 | 220k  815k
02-07 09:28:42| 24   7  51  14   0| 844M  591M| 439B  413B|   0     0 | 221k  815k
02-07 09:28:43| 24   7  51  14   0| 844M  594M| 496B  414B|   0     0 | 221k  819k
02-07 09:28:44| 24   7  51  14   0| 843M  592M| 434B  413B|   0     0 | 220k  816k
02-07 09:28:45| 24   7  51  14   0| 844M  596M| 497B  413B|   0     0 | 221k  819k
02-07 09:28:46| 24   7  51  14   0| 840M  591M| 435B  413B|   0     0 | 219k  816k
02-07 09:28:47| 23   7  51  15   0| 807M  562M| 496B  413B|   0     0 | 212k  774k
02-07 09:28:48| 23   6  52  15   0| 821M  580M| 434B  414B|   0     0 | 215k  788k
02-07 09:28:49| 23   6  52  15   0| 841M  581M|  60B    0 |   0     0 | 219k  803k
02-07 09:28:50| 24   7  51  14   0| 845M  602M| 428B  415B|   0     0 | 221k  818k
02-07 09:28:51| 24   7  51  14   0| 851M  601M| 332B  412B|   0     0 | 221k  821k
02-07 09:28:52| 24   7  51  14   0| 846M  596M|   0     0 |   0     0 | 221k  821k
02-07 09:28:53| 24   7  51  14   0| 846M  595M|  60B    0 |   0     0 | 221k  821k
02-07 09:28:54| 24   7  51  14   0| 848M  596M| 495B  481B|   0     0 | 221k  820k
02-07 09:28:55| 24   7  51  14   0| 848M  597M| 496B  414B|   0     0 | 222k  822k
02-07 09:28:56| 24   6  52  14   0| 851M  594M| 514B  481B|   0     0 | 222k  825k
02-07 09:28:57| 24   6  52  14   0| 853M  601M|  60B    0 |   0     0 | 223k  824k
02-07 09:28:58| 24   7  51  14   0| 845M  591M| 425B  412B|   0     0 | 220k  823k
02-07 09:28:59| 24   7  51  14   0| 846M  597M| 488B  480B|   0     0 | 221k  823k
02-07 09:29:00| 24   7  51  14   0| 847M  599M|   0    74B|   0     0 | 221k  822k
02-07 09:29:01| 24   7  51  14   0| 842M  607M| 680B 8627B|   0     0 | 221k  819k
02-07 09:29:02| 24   7  51  14   0| 840M  591M| 523B  569B|   0     0 | 219k  813k
02-07 09:29:03| 24   7  51  14   0| 840M  590M| 498B  488B|   0     0 | 219k  814k
02-07 09:29:04| 23   6  52  15   0| 828M  584M| 433B  417B|   0     0 | 217k  797k
02-07 09:29:05| 21   5  57  14   0| 744M  532M|  60B   74B|   0     0 | 203k  715k
02-07 09:29:06| 24   7  51  15   0| 833M  578M| 376B    0 |   0     0 | 217k  801k
02-07 09:29:07| 24   7  51  15   0| 827M  581M| 138B  160B|   0     0 | 216k  795k
02-07 09:29:08| 24   7  51  14   0| 839M  589M|   0     0 |   0     0 | 220k  816k
02-07 09:29:09| 24   7  51  14   0| 846M  600M|  60B   74B|   0     0 | 222k  825k
02-07 09:29:10| 24   7  51  14   0| 845M  593M|   0    74B|   0     0 | 221k  820k
02-07 09:29:11| 24   7  51  14   0| 846M  592M|  60B   74B|   0     0 | 221k  817k
02-07 09:29:12| 24   7  52  14   0| 841M  584M| 444B  480B|   0     0 | 220k  811k
02-07 09:29:13| 24   6  52  14   0| 848M  597M| 504B  481B|   0     0 | 222k  819k
02-07 09:29:14| 24   7  51  14   0| 844M  593M| 443B  480B|   0     0 | 220k  816k
02-07 09:29:15| 24   7  51  14   0| 846M  591M| 581B  472B|   0     0 | 221k  819k
02-07 09:29:16| 24   7  51  14   0| 845M  593M| 436B  406B|   0     0 | 221k  820k
02-07 09:29:17| 24   7  51  14   0| 844M  597M| 496B  490B|   0     0 | 222k  823k
02-07 09:29:18| 24   7  51  14   0| 846M  586M| 445B  406B|   0     0 | 221k  823k
02-07 09:29:19| 24   7  51  14   0| 841M  586M| 505B  406B|   0     0 | 219k  814k
02-07 09:29:20| 24   6  52  14   0| 845M  588M| 444B  406B|   0     0 | 220k  811k
02-07 09:29:21| 24   6  52  15   0| 838M  580M| 504B  406B|   0     0 | 218k  801k
02-07 09:29:22| 24   7  51  15   0| 827M  572M| 437B  406B|   0     0 | 217k  796k
02-07 09:29:23| 24   7  51  15   0| 826M  574M| 919B  822B|   0     0 | 216k  792k
02-07 09:29:24| 24   7  51  15   0| 827M  577M| 607B  541B|   0     0 | 217k  799k
02-07 09:29:25| 24   7  51  14   0| 833M  582M| 529B  407B|   0     0 | 219k  806k
02-07 09:29:26| 23   7  51  15   0| 834M  578M|   0     0 |   0     0 | 218k  804k
02-07 09:29:27| 24   7  51  14   0| 844M  593M| 480B  875B|   0     0 | 221k  822k
02-07 09:29:28| 24   6  52  14   0| 850M  592M| 425B  412B|   0     0 | 220k  820k
02-07 09:29:29| 24   6  52  14   0| 852M  601M|  60B    0 |   0     0 | 221k  819k
02-07 09:29:30| 24   7  51  14   0| 843M  598M| 420B  408B|   0     0 | 220k  818k
02-07 09:29:31| 24   7  51  14   0| 847M  590M| 487B  406B|   0     0 | 220k  822k
02-07 09:29:32| 24   7  51  14   0| 845M  599M|   0     0 |   0     0 | 221k  825k
02-07 09:29:33| 24   7  51  14   0| 846M  593M| 487B  417B|   0     0 | 221k  820k
02-07 09:29:34| 24   7  51  14   0| 843M  591M| 892B  992B|   0     0 | 221k  817k
02-07 09:29:35| 24   7  51  14   0| 845M  601M| 497B  414B|   0     0 | 222k  824k
02-07 09:29:36| 24   6  52  14   0| 845M  590M| 813B  414B|   0     0 | 222k  819k
02-07 09:29:37| 24   6  52  14   0| 849M  600M| 486B  407B|   0     0 | 223k  818k
02-07 09:29:38| 23   7  51  15   0| 815M  569M| 431B  417B|   0     0 | 217k  784k
02-07 09:29:39| 23   7  51  15   0| 808M  571M| 495B  413B|   0     0 | 215k  778k
02-07 09:29:40| 24   7  52  14   0| 821M  575M| 440B  413B|   0     0 | 218k  793k
02-07 09:29:41| 24   7  51  14   0| 834M  591M| 944B  975B|   0     0 | 220k  811k
02-07 09:29:42| 24   7  51  14   0| 840M  591M| 439B  413B|   0     0 | 219k  812k
02-07 09:29:43| 24   7  51  14   0| 842M  592M| 496B  414B|   0     0 | 221k  819k
02-07 09:29:44| 24   6  52  14   0| 851M  598M| 434B  413B|   0     0 | 221k  821k
02-07 09:29:45| 24   6  52  14   0| 848M  599M| 497B  413B|   0     0 | 221k  817k
02-07 09:29:46| 24   7  51  14   0| 845M  596M| 435B  413B|   0     0 | 221k  817k
02-07 09:29:47| 24   7  51  14   0| 844M  598M| 496B  413B|   0     0 | 220k  820k
02-07 09:29:48| 24   7  51  14   0| 845M  593M| 434B  414B|   0     0 | 221k  821k
02-07 09:29:49| 24   7  51  14   0| 844M  595M|  60B    0 |   0     0 | 222k  823k
02-07 09:29:50| 24   7  51  14   0| 844M  596M| 428B  415B|   0     0 | 222k  820k
02-07 09:29:51| 24   7  51  14   0| 844M  592M| 332B  412B|   0     0 | 220k  821k
02-07 09:29:52| 24   6  52  14   0| 850M  597M| 373B  694B|   0     0 | 220k  819k
02-07 09:29:53| 24   6  52  14   0| 851M  592M|  60B    0 |   0     0 | 221k  819k
02-07 09:29:54| 24   7  51  14   0| 841M  600M| 435B  415B|   0     0 | 220k  821k
02-07 09:29:55| 23   7  51  15   0| 812M  566M| 496B  414B|   0     0 | 213k  781k
02-07 09:29:56| 23   7  51  15   0| 808M  566M| 436B  415B|   0     0 | 214k  781k
02-07 09:29:57| 24   7  51  15   0| 828M  582M|  60B    0 |   0     0 | 217k  800k
02-07 09:29:58| 23   7  51  15   0| 826M  583M| 425B  412B|   0     0 | 218k  800k
02-07 09:29:59| 24   7  51  15   0| 831M  580M| 488B  406B|   0     0 | 218k  803k
02-07 09:30:00| 23   6  52  15   0| 825M  582M|   0     0 |   0     0 | 216k  792k
02-07 09:30:01| 23   6  52  15   0| 829M  584M| 680B 8553B|   0     0 | 218k  799k
02-07 09:30:02| 24   7  51  15   0| 828M  579M| 437B  417B|   0     0 | 218k  803k
02-07 09:30:03| 24   7  51  15   0| 825M  581M| 498B  414B|   0     0 | 217k  797k
02-07 09:30:04| 24   7  51  15   0| 825M  583M| 433B  417B|   0     0 | 217k  801k
02-07 09:30:05| 24   7  51  15   0| 830M  575M|  60B    0 |   0     0 | 217k  799k
02-07 09:30:06| 24   7  51  15   0| 829M  584M| 376B    0 |   0     0 | 217k  800k
02-07 09:30:07| 24   7  51  15   0| 834M  572M|  60B    0 |   0     0 | 217k  797k
02-07 09:30:08| 23   6  52  15   0| 847M  592M|   0     0 |   0     0 | 219k  811k
02-07 09:30:09| 24   6  52  14   0| 848M  595M|  60B   74B|   0     0 | 221k  821k
02-07 09:30:10| 23   7  51  14   0| 834M  593M|   0    74B|   0     0 | 219k  808k
02-07 09:30:11| 23   7  51  15   0| 814M  566M|  60B   74B|   0     0 | 214k  781k
02-07 09:30:12| 23   7  51  15   0| 824M  578M|   0    74B|   0     0 | 216k  794k
02-07 09:30:13| 23   7  51  15   0| 825M  580M|  60B    0 |   0     0 | 218k  794k
02-07 09:30:14| 24   7  51  14   0| 836M  584M|   0    74B|   0     0 | 219k  809k
02-07 09:30:15| 24   7  51  14   0| 842M  595M|  60B   74B|   0     0 | 220k  817k
02-07 09:30:16| 24   6  52  15   0| 854M  594M|   0     0 |   0     0 | 220k  813k
02-07 09:30:17| 24   7  51  14   0| 845M  597M|  60B   74B|   0     0 | 221k  821k
02-07 09:30:18| 24   7  51  14   0| 845M  597M|   0     0 |   0     0 | 221k  820k
02-07 09:30:19| 24   7  51  14   0| 838M  596M| 150B  164B|   0     0 | 219k  809k
02-07 09:30:20| 24   7  51  14   0| 844M  591M|   0    74B|   0     0 | 220k  815k
02-07 09:30:21| 24   7  51  14   0| 845M  599M|  60B   74B|   0     0 | 221k  817k
02-07 09:30:22| 24   7  51  14   0| 847M  593M|   0    74B|   0     0 | 221k  817k
02-07 09:30:23| 24   7  51  14   0| 845M  600M| 548B  546B|   0     0 | 220k  816k
02-07 09:30:24| 24   5  53  15   0| 855M  604M| 469B  409B|   0     0 | 221k  822k
02-07 09:30:25| 24   7  51  14   0| 848M  596M| 529B  481B|   0     0 | 222k  820k
02-07 09:30:26| 24   7  51  14   0| 846M  598M|   0     0 |   0     0 | 221k  820k
