timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782990737.601,2026-07-02 11:12:17.602,dml_deletes,54303344,54303344,6531.433640,enabled
1782990737.601,2026-07-02 11:12:17.602,dml_inserts,154189215,154189215,18545.388771,enabled
1782990737.601,2026-07-02 11:12:17.602,dml_system_deletes,468,468,0.056290,enabled
1782990737.601,2026-07-02 11:12:17.602,dml_system_inserts,1202,1202,0.144573,enabled
1782990737.601,2026-07-02 11:12:17.602,dml_system_reads,7661,7661,0.921441,enabled
1782990737.601,2026-07-02 11:12:17.602,dml_system_updates,620,620,0.074572,enabled
1782990737.601,2026-07-02 11:12:17.602,dml_updates,108607798,108607798,13063.000783,enabled
1782990737.601,2026-07-02 11:12:17.602,file_num_open_files,35,35,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,ibuf_merges,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,ibuf_merges_delete,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,ibuf_merges_insert,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,ibuf_size,1,1,0.000120,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_activity_count,64928791,64928791,7809.428672,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_dblwr_pages_written,163793828,163793828,19700.601143,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_dblwr_writes,3374235,3374235,405.842264,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_page_size,16384,16384,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_deadlocks,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_deadlock_false_positives,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_deadlock_rounds,8572,8572,1.031013,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_rec_grant_attempts,467,467,0.056169,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_rec_release_attempts,165071920,165071920,19854.327033,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_row_lock_current_waits,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_row_lock_time,448,448,0.053884,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_row_lock_time_avg,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_row_lock_time_max,31,31,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_row_lock_waits,467,467,0.056169,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_schedule_refreshes,8572,8572,1.031013,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_threads_waiting,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,lock_timeouts,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,log_waits,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,log_writes,826549242,826549242,99414.717825,enabled
1782990737.601,2026-07-02 11:12:17.602,log_write_requests,1105860237,1105860237,133009.357276,enabled
1782990737.601,2026-07-02 11:12:17.602,os_data_fsyncs,199953103,199953103,24049.724404,enabled
1782990737.601,2026-07-02 11:12:17.602,os_data_reads,563024011,563024011,67718.740542,enabled
1782990737.601,2026-07-02 11:12:17.602,os_data_writes,994341425,994341425,119596.229722,enabled
1782990737.601,2026-07-02 11:12:17.602,os_log_bytes_written,452604403712,452604403712,54437820.694598,enabled
1782990737.601,2026-07-02 11:12:17.602,os_log_fsyncs,157408108,157408108,18932.547467,enabled
1782990737.601,2026-07-02 11:12:17.602,os_log_pending_fsyncs,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,os_log_pending_writes,0,0,0.000000,enabled
1782990737.601,2026-07-02 11:12:17.602,trx_rseg_history_len,998,998,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,adaptive_hash_searches,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,adaptive_hash_searches_btree,2000243197,2000243197,240534.669503,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_data_reads,9222261983744,9222261983744,1109002063.500202,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_data_written,3234795412992,3234795412992,388992938.353638,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pages0_read,7,7,0.000842,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pages_created,1972639,1972639,237.215201,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pages_read,565908872,565908872,68052.079657,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pages_written,164688032,164688032,19804.183417,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_bytes_data,12840648704,12840648704,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_bytes_dirty,3347267584,3347267584,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_pages_data,783731,783731,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_pages_dirty,204302,204302,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_pages_flushed,163817347,163817347,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_pages_free,2605,2605,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_pages_misc,96,96,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_reads,563857109,563857109,67805.350938,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_read_ahead,803715,803715,96.648914,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_read_ahead_evicted,25,25,0.003006,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_read_requests,9877979765,9877979765,1187853.928767,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_wait_free,1489622,1489622,179.131096,enabled
1782990738.667,2026-07-02 11:12:18.670,buffer_pool_write_requests,1519963345,1519963345,182779.725547,enabled
1782990738.667,2026-07-02 11:12:18.670,dml_deletes,54303344,54303344,6530.124327,enabled
1782990738.667,2026-07-02 11:12:18.670,dml_inserts,154189215,154189215,18541.671103,enabled
1782990738.667,2026-07-02 11:12:18.670,dml_system_deletes,468,468,0.056278,enabled
1782990738.667,2026-07-02 11:12:18.670,dml_system_inserts,1202,1202,0.144544,enabled
1782990738.667,2026-07-02 11:12:18.670,dml_system_reads,7661,7661,0.921256,enabled
1782990738.667,2026-07-02 11:12:18.670,dml_system_updates,620,620,0.074557,enabled
1782990738.667,2026-07-02 11:12:18.670,dml_updates,108607798,108607798,13060.382129,enabled
1782990738.667,2026-07-02 11:12:18.670,file_num_open_files,35,35,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,ibuf_merges,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,ibuf_merges_delete,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,ibuf_merges_insert,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,ibuf_size,1,1,0.000120,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_activity_count,64928791,64928791,7807.863184,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_dblwr_pages_written,163807962,163807962,19698.351580,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_dblwr_writes,3374348,3374348,405.774496,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_page_size,16384,16384,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_deadlocks,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_deadlock_false_positives,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_deadlock_rounds,8573,8573,1.030927,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_rec_grant_attempts,467,467,0.056158,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_rec_release_attempts,165071920,165071920,19850.347413,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_row_lock_current_waits,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_row_lock_time,448,448,0.053873,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_row_lock_time_avg,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_row_lock_time_max,31,31,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_row_lock_waits,467,467,0.056158,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_schedule_refreshes,8573,8573,1.030927,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_threads_waiting,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,lock_timeouts,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,log_waits,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,log_writes,826549242,826549242,99394.789319,enabled
1782990738.667,2026-07-02 11:12:18.670,log_write_requests,1105860237,1105860237,132982.694451,enabled
1782990738.667,2026-07-02 11:12:18.670,os_data_fsyncs,199955379,199955379,24045.177199,enabled
1782990738.667,2026-07-02 11:12:18.670,os_data_reads,563024011,563024011,67705.165954,enabled
1782990738.667,2026-07-02 11:12:18.670,os_data_writes,994355787,994355787,119573.983078,enabled
1782990738.667,2026-07-02 11:12:18.670,os_log_bytes_written,452604403712,452604403712,54426908.282121,enabled
1782990738.667,2026-07-02 11:12:18.670,os_log_fsyncs,157408112,157408112,18928.752798,enabled
1782990738.667,2026-07-02 11:12:18.670,os_log_pending_fsyncs,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,os_log_pending_writes,0,0,0.000000,enabled
1782990738.667,2026-07-02 11:12:18.670,trx_rseg_history_len,998,998,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,adaptive_hash_searches,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,adaptive_hash_searches_btree,2000243197,2000243197,240489.072942,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_data_reads,9222261983744,9222261983744,1108791845.656383,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_data_written,3235012239360,3235012239360,388945271.444357,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pages0_read,7,7,0.000842,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pages_created,1972639,1972639,237.170235,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pages_read,565908872,565908872,68039.180011,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pages_written,164701259,164701259,19802.019679,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_bytes_data,12840648704,12840648704,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_bytes_dirty,3130556416,3130556416,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_pages_data,783731,783731,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_pages_dirty,191074,191074,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_pages_flushed,163827347,163827347,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_pages_free,2605,2605,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_pages_misc,96,96,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_reads,563857109,563857109,67792.498062,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_read_ahead,803715,803715,96.630594,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_read_ahead_evicted,25,25,0.003006,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_read_requests,9877979765,9877979765,1187628.761547,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_wait_free,1489622,1489622,179.097141,enabled
1782990740.358,2026-07-02 11:12:20.364,buffer_pool_write_requests,1519963345,1519963345,182745.078200,enabled
1782990740.358,2026-07-02 11:12:20.364,dml_deletes,54303344,54303344,6528.886425,enabled
1782990740.358,2026-07-02 11:12:20.364,dml_inserts,154189215,154189215,18538.156194,enabled
1782990740.358,2026-07-02 11:12:20.364,dml_system_deletes,468,468,0.056268,enabled
1782990740.358,2026-07-02 11:12:20.364,dml_system_inserts,1202,1202,0.144516,enabled
1782990740.358,2026-07-02 11:12:20.364,dml_system_reads,7661,7661,0.921081,enabled
1782990740.358,2026-07-02 11:12:20.364,dml_system_updates,620,620,0.074543,enabled
1782990740.358,2026-07-02 11:12:20.364,dml_updates,108607798,108607798,13057.906301,enabled
1782990740.358,2026-07-02 11:12:20.364,file_num_open_files,35,35,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,ibuf_merges,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,ibuf_merges_delete,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,ibuf_merges_insert,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,ibuf_size,1,1,0.000120,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_activity_count,64928791,64928791,7806.383087,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_dblwr_pages_written,163821230,163821230,19696.212649,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_dblwr_writes,3374454,3374454,405.710320,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_page_size,16384,16384,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_deadlocks,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_deadlock_false_positives,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_deadlock_rounds,8575,8575,1.030972,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_rec_grant_attempts,467,467,0.056147,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_rec_release_attempts,165071920,165071920,19846.584707,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_row_lock_current_waits,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_row_lock_time,448,448,0.053863,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_row_lock_time_avg,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_row_lock_time_max,31,31,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_row_lock_waits,467,467,0.056147,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_schedule_refreshes,8575,8575,1.030972,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_threads_waiting,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,lock_timeouts,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,log_waits,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,log_writes,826549242,826549242,99375.947850,enabled
1782990740.358,2026-07-02 11:12:20.364,log_write_requests,1105860237,1105860237,132957.485994,enabled
1782990740.358,2026-07-02 11:12:20.364,os_data_fsyncs,199957523,199957523,24040.876974,enabled
1782990740.358,2026-07-02 11:12:20.364,os_data_reads,563024011,563024011,67692.331779,enabled
1782990740.358,2026-07-02 11:12:20.364,os_data_writes,994369130,994369130,119552.920870,enabled
1782990740.358,2026-07-02 11:12:20.364,os_log_bytes_written,452604403712,452604403712,54416591.175053,enabled
1782990740.358,2026-07-02 11:12:20.364,os_log_fsyncs,157408114,157408114,18925.164924,enabled
1782990740.358,2026-07-02 11:12:20.364,os_log_pending_fsyncs,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,os_log_pending_writes,0,0,0.000000,enabled
1782990740.358,2026-07-02 11:12:20.364,trx_rseg_history_len,998,998,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,adaptive_hash_searches,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,adaptive_hash_searches_btree,2000243197,2000243197,240446.147967,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_data_reads,9222261983744,9222261983744,1108593925.382548,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_data_written,3235217121792,3235217121792,388900473.020308,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pages0_read,7,7,0.000841,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pages_created,1972639,1972639,237.127900,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pages_read,565908872,565908872,68027.034933,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pages_written,164713748,164713748,19799.986288,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_bytes_data,12840648704,12840648704,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_bytes_dirty,2925953024,2925953024,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_pages_data,783731,783731,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_pages_dirty,178586,178586,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_pages_flushed,163837347,163837347,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_pages_free,2605,2605,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_pages_misc,96,96,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_reads,563857109,563857109,67780.396814,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_read_ahead,803715,803715,96.613345,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_read_ahead_evicted,25,25,0.003005,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_read_requests,9877979765,9877979765,1187416.768869,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_wait_free,1489622,1489622,179.065172,enabled
1782990741.922,2026-07-02 11:12:21.925,buffer_pool_write_requests,1519963345,1519963345,182712.458009,enabled
1782990741.922,2026-07-02 11:12:21.925,dml_deletes,54303344,54303344,6527.721115,enabled
1782990741.922,2026-07-02 11:12:21.925,dml_inserts,154189215,154189215,18534.847410,enabled
1782990741.922,2026-07-02 11:12:21.925,dml_system_deletes,468,468,0.056258,enabled
1782990741.922,2026-07-02 11:12:21.925,dml_system_inserts,1202,1202,0.144491,enabled
1782990741.922,2026-07-02 11:12:21.925,dml_system_reads,7661,7661,0.920917,enabled
1782990741.922,2026-07-02 11:12:21.925,dml_system_updates,620,620,0.074529,enabled
1782990741.922,2026-07-02 11:12:21.925,dml_updates,108607798,108607798,13055.575658,enabled
1782990741.922,2026-07-02 11:12:21.925,file_num_open_files,35,35,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,ibuf_merges,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,ibuf_merges_delete,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,ibuf_merges_insert,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,ibuf_size,1,1,0.000120,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_activity_count,64928791,64928791,7804.989740,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_dblwr_pages_written,163833730,163833730,19694.199742,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_dblwr_writes,3374555,3374555,405.650047,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_page_size,16384,16384,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782990741.922,2026-07-02 11:12:21.925,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
