procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 178  76084 121295360 2254684 50486036    0    0 1739776 1072092 314591 957175 59 18  2 20  0  0
98 131  76084 121294752 2254684 50486052    0    0 1811584 1053748 312754 951913 62 19  2 17  0  0
39 142  76084 121290900 2254684 50486084    0    0 1732992 1004412 302185 966203 55 18  3 23  0  0
79 197  76084 121282556 2254684 50486108    0    0 1789072 1038292 304914 951356 61 20  2 17  0  0
102 171  76084 121320468 2254684 50486136    0    0 1773280 1042828 307181 939959 59 20  3 18  0  0
142 133  76084 121286532 2254684 50486172    0    0 1800752 1021376 305957 946508 63 21  2 15  0  0
83 185  76084 121311540 2254684 50486188    0    0 1743264 1022576 303184 971922 57 19  4 20  0  0
140 130  76084 121299424 2254684 50486216    0    0 1732112 964696 301008 943987 61 19  2 18  0  0
193 82  76084 121299892 2254684 50486240    0    0 1756672 1013488 311636 962197 61 20  2 17  0  0
125 150  76084 121293116 2254684 50486248    0    0 1818848 1000728 313492 925789 66 21  1 12  0  0
35 225  76084 121280212 2254684 50486276    0    0 1792384 1018928 313385 958118 62 22  1 15  0  0
111 169  76084 121288252 2254684 50486300    0    0 1755888 1002772 310630 956759 60 20  2 18  0  0
146 126  76084 121292116 2254684 50486332    0    0 1800608 1022092 310902 908870 65 21  1 12  0  0
142 111  76084 121302076 2254684 50486360    0    0 1781360 1030468 315484 954214 61 21  2 16  0  0
121 155  76084 121310128 2254684 50486372    0    0 1788272 1034056 315826 951118 61 21  2 16  0  0
85 171  76084 121304516 2254684 50486404    0    0 1740432 1020120 314383 970523 59 20  1 19  0  0
72 170  76084 121290024 2254684 50486428    0    0 1696704 988996 309568 959232 62 20  3 14  0  0
33 173  76084 121287032 2254684 50486464    0    0 1758208 1029992 321440 986365 61 21  2 16  0  0
124 93  76084 121278924 2254684 50486492    0    0 1791776 1030444 324999 999064 62 22  1 16  0  0
81 160  76084 121296920 2254688 50486512    0    0 1765008 1053424 323842 1008789 61 21  2 16  0  0
67 169  76084 121294196 2254688 50486536    0    0 1747472 1024064 317224 980695 60 21  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 151  76084 121294152 2254688 50486564    0    0 1755776 1051680 315436 962432 63 19  2 16  0  0
83 128  76084 121294332 2254688 50486576    0    0 1786416 1039012 325102 976051 62 21  1 16  0  0
52 181  76084 121281896 2254688 50486596    0    0 1754768 1032904 323232 1014027 60 21  2 17  0  0
85 177  76084 121269932 2254688 50486628    0    0 1692192 1008928 313010 964149 61 20  2 17  0  0
85 186  76084 121281804 2254688 50486648    0    0 1728592 1011480 312327 957566 59 20  2 19  0  0
113 143  76084 121300936 2254688 50486680    0    0 1749168 1048780 313421 929892 63 21  1 15  0  0
188 56  76084 121285040 2254688 50486708    0    0 1778560 1042720 325137 983798 62 21  2 16  0  0
61 155  76084 121288816 2254688 50486732    0    0 1704288 1037448 315016 973817 58 20  2 20  0  0
147 117  76084 121286184 2254688 50486752    0    0 1744816 1035804 319231 959601 63 21  1 15  0  0
184 88  76084 121303536 2254688 50486792    0    0 1758256 1056496 323383 986180 60 21  2 17  0  0
98 155  76084 121297648 2254688 50486804    0    0 1726832 1067232 315027 931945 63 20  2 14  0  0
72 178  76084 121294096 2254688 50486836    0    0 1697472 1059332 318221 1017542 58 20  3 20  0  0
96 153  76084 121301556 2254688 50486856    0    0 1641440 1019536 304614 951600 59 18  3 20  0  0
130 134  76084 121296268 2254688 50486872    0    0 1660928 1024452 308368 969973 57 19  3 21  0  0
72 207  76084 121304584 2254688 50486900    0    0 1712544 1062912 309063 920312 62 20  2 16  0  0
154 112  76084 121308288 2254688 50486932    0    0 1720432 1055216 318124 1010292 59 21  3 17  0  0
120 124  76084 121306504 2254688 50486952    0    0 1680144 1049664 307066 921141 60 20  2 18  0  0
108 176  76084 121281036 2254688 50486984    0    0 1741840 1054316 322096 999115 59 21  2 18  0  0
77 182  76084 121274332 2254688 50487008    0    0 1722064 1061700 313112 913272 62 20  2 16  0  0
115 128  76084 121269436 2254688 50487040    0    0 1725968 1039260 318226 968343 60 20  2 18  0  0
147 131  76084 121262132 2254688 50487068    0    0 1665680 1017956 304410 919130 61 19  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146 129  76084 121283464 2254688 50487084    0    0 1697872 1048156 318612 994562 58 21  2 20  0  0
63 146  76084 121294236 2254688 50487112    0    0 1751344 1064648 321977 939825 64 21  1 14  0  0
152 91  76084 121292776 2254688 50487120    0    0 1776976 1068704 323350 953096 62 21  2 15  0  0
96 134  76084 121300764 2254688 50487144    0    0 1738160 1055688 323446 1010713 60 20  2 18  0  0
156 129  76084 121282548 2254688 50487164    0    0 1716240 1063200 318657 969132 62 19  2 16  0  0
78 183  76084 121290996 2254688 50487192    0    0 1760544 1057720 323570 979777 61 21  2 16  0  0
39 227  76084 121254956 2254688 50487224    0    0 1758480 1090104 324040 981293 61 21  2 17  0  0
213 48  76084 121266496 2254688 50487244    0    0 1746320 1056140 321290 979310 59 21  2 18  0  0
149 109  76084 121276584 2254688 50487260    0    0 1674256 1046984 313185 924488 62 20  2 17  0  0
65 177  76084 121264736 2254692 50487288    0    0 1712592 1048804 316936 953352 60 21  1 18  0  0
185 92  76084 121274640 2254692 50487316    0    0 1770320 1056836 323528 943278 64 21  1 13  0  0
85 189  76084 121276164 2254692 50487344    0    0 1756144 1085092 325479 1014740 60 21  2 17  0  0
138 114  76084 121278096 2254692 50487372    0    0 1709088 1047000 316296 955093 63 20  2 15  0  0
50 164  76084 121266140 2254692 50487392    0    0 1724096 1066336 328389 1025041 59 21  2 18  0  0
145 114  76084 121269232 2254692 50487416    0    0 1763328 1068220 314332 916459 65 21  1 13  0  0
44 148  76084 121273712 2254692 50487452    0    0 1744656 1082680 326411 1018385 60 20  2 17  0  0
104 146  76084 121293900 2254692 50487468    0    0 1737440 1054984 322523 988701 63 19  2 16  0  0
86 164  76084 121266200 2254692 50487488    0    0 1683536 1042340 320490 1012861 58 20  2 20  0  0
190 82  76084 121254896 2254692 50487516    0    0 1722720 1043924 315407 943329 63 20  2 15  0  0
132 122  76084 121253464 2254692 50487552    0    0 1764272 1066148 322929 983637 61 21  2 17  0  0
158 75  76084 121247512 2254692 50487568    0    0 1737392 1079240 317316 957993 63 20  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 163  76084 121276128 2254692 50487592    0    0 1728176 1058628 321944 984828 60 20  2 18  0  0
85 151  76084 121270928 2254692 50487628    0    0 1748304 1088692 317999 937049 63 21  2 14  0  0
111 137  76084 121261192 2254692 50487640    0    0 1771728 1071380 323057 975744 61 21  2 16  0  0
55 168  76084 121268588 2254692 50487668    0    0 1722896 1080240 319671 980130 59 21  2 18  0  0
51 199  76084 121260892 2254692 50487688    0    0 1692928 1029108 312383 947549 61 20  2 16  0  0
136 122  76084 121260680 2254692 50487716    0    0 1693040 1047028 314839 986406 58 20  2 20  0  0
194 74  76084 121254096 2254692 50487736    0    0 1773520 1074928 322640 949456 63 21  2 14  0  0
147 101  76084 121265824 2254692 50487760    0    0 1801696 1111836 327569 1001105 62 21  1 16  0  0
118 163  76084 121275036 2254692 50487788    0    0 1787104 1087320 326145 1006977 61 20  2 17  0  0
113 133  76084 121264400 2254692 50487816    0    0 1783024 1079792 324589 968870 61 22  2 16  0  0
157 125  76084 121266064 2254692 50487840    0    0 1795712 1102164 325042 968134 61 22  2 15  0  0
61 192  76084 121264904 2254692 50487860    0    0 1809168 1099716 331216 992434 62 22  2 15  0  0
57 165  76084 121263128 2254692 50487884    0    0 1759312 1093536 322837 987112 60 21  2 17  0  0
169 74  76084 121247972 2254692 50487924    0    0 1713776 1044500 312149 927010 63 20  2 15  0  0
150 107  76084 121248792 2254692 50487936    0    0 1757280 1079800 325303 975581 61 21  2 17  0  0
110 130  76084 121267464 2254692 50487964    0    0 1812752 1098276 330034 986164 63 22  1 14  0  0
113 136  76084 121264564 2254692 50487980    0    0 1792080 1093612 328296 994265 62 22  2 15  0  0
166 93  76084 121267564 2254692 50488008    0    0 1781248 1078892 325742 1000479 61 21  2 16  0  0
188 74  76084 121249396 2254692 50488036    0    0 1781632 1097852 327789 987691 62 21  2 15  0  0
26 227  76084 121243564 2254692 50488068    0    0 1796880 1099304 329945 998946 62 21  1 15  0  0
60 177  76084 121254848 2254692 50488084    0    0 1728192 1077572 324638 1022838 59 20  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 172  76084 121247552 2254692 50488112    0    0 1687920 1026972 312792 950847 62 20  2 17  0  0
81 162  76084 121240364 2254692 50488140    0    0 1684112 1032160 313901 937989 57 20  2 21  0  0
137 132  76084 121227476 2254692 50488168    0    0 1738160 1074120 319030 960232 63 21  2 14  0  0
133 110  76084 121244084 2254696 50488196    0    0 1778304 1076580 324449 992583 62 21  1 16  0  0
157 95  76084 121244832 2254696 50488228    0    0 1739824 1080828 319329 949007 59 21  2 18  0  0
69 159  76084 121244500 2254696 50488244    0    0 1735184 1054300 316698 951774 63 21  2 15  0  0
119 156  76084 121211672 2254696 50488272    0    0 1772976 1076944 323885 981806 61 21  2 16  0  0
55 161  76084 121221364 2254696 50488292    0    0 1757184 1073760 322562 970091 61 22  2 16  0  0
50 183  76084 121212016 2254696 50488316    0    0 1760640 1073432 321333 975901 60 21  2 17  0  0
138 114  76084 121236320 2254696 50488348    0    0 1698800 1043456 311077 944820 62 20  2 16  0  0
44 176  76084 121240700 2254696 50488376    0    0 1653056 1040960 310791 975479 55 19  3 22  0  0
168 101  76084 121240156 2254696 50488396    0    0 1719824 1062500 311192 926179 63 19  2 16  0  0
77 171  76084 121238324 2254696 50488412    0    0 1740496 1060584 321044 1001099 60 20  2 18  0  0
30 233  76084 121239876 2254700 50488448    0    0 1716960 1075648 309982 925847 62 20  2 15  0  0
93 113  76084 121243116 2254700 50488484    0    0 1714928 1058964 317515 953152 58 20  2 19  0  0
111 134  76084 121246196 2254700 50488500    0    0 1726048 1076924 312469 923951 63 20  2 15  0  0
89 143  76084 121243716 2254700 50488524    0    0 1744224 1069308 322402 986467 60 21  2 18  0  0
38 171  76084 121234248 2254700 50488552    0    0 1686224 1054624 311905 946191 62 20  2 17  0  0
67 165  76084 121231728 2254700 50488576    0    0 1722752 1051876 318031 983155 58 20  2 19  0  0
46 185  76084 121223300 2254700 50488596    0    0 1686368 1039608 313513 946084 61 20  2 18  0  0
179 84  76084 121223224 2254700 50488624    0    0 1732288 1071284 320681 979510 59 21  2 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181 95  76084 121215840 2254700 50488644    0    0 1753632 1066396 317032 935615 63 21  2 14  0  0
77 141  76084 121221904 2254700 50488676    0    0 1732768 1087436 320519 974230 60 21  2 17  0  0
149 132  76084 121253524 2254700 50488696    0    0 1681616 1026664 315567 983645 61 19  3 17  0  0
65 174  76084 121242432 2254700 50488712    0    0 1641648 1024924 310896 980777 55 19  2 24  0  0
104 133  76084 121226728 2254700 50488736    0    0 1695840 1035196 316981 981463 61 20  2 17  0  0
78 170  76084 121227572 2254700 50488760    0    0 1659072 1035640 310150 966229 56 20  2 22  0  0
93 157  76084 121227832 2254700 50488788    0    0 1683888 1039056 314137 964912 61 20  2 17  0  0
52 184  76084 121236804 2254700 50488824    0    0 1689504 1036316 316942 995692 58 20  2 19  0  0
62 158  76084 121238764 2254704 50488844    0    0 1707760 1059552 315767 960520 62 20  2 16  0  0
174 110  76084 121231312 2254704 50488860    0    0 1710800 1044652 318537 959736 59 20  2 19  0  0
169 77  76084 121223452 2254704 50488896    0    0 1704240 1058768 312815 927034 62 20  2 16  0  0
77 178  76084 121225304 2254704 50488920    0    0 1719168 1059824 317828 966240 59 21  2 19  0  0
98 146  76084 121224420 2254704 50488944    0    0 1701872 1055820 312169 923390 61 20  2 17  0  0
123 131  76084 121212048 2254708 50488972    0    0 1679744 1025960 327332 962332 57 20  2 21  0  0
105 139  76084 121199104 2254708 50489000    0    0 1683120 1032340 315918 975605 61 20  2 17  0  0
79 152  76084 121215208 2254708 50489020    0    0 1674256 1040428 307878 962251 56 18  2 23  0  0
90 165  76084 121234872 2254708 50489044    0    0 1721328 1038548 315990 940716 62 20  2 17  0  0
46 212  76084 121213676 2254708 50489072    0    0 1684432 1047348 309810 956500 58 20  2 20  0  0
80 182  76084 121197080 2254708 50489100    0    0 1713392 1051520 311684 940635 62 20  2 16  0  0
55 200  76084 121218968 2254708 50489124    0    0 1694880 1054248 315211 972291 57 20  3 19  0  0
176 109  76084 121221636 2254708 50489152    0    0 1713696 1050544 315963 928608 63 21  1 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154 118  76084 121206444 2254708 50489180    0    0 1685040 1061548 313617 972655 58 20  2 20  0  0
170 98  76084 121210860 2254708 50489200    0    0 1667984 1023972 309877 905599 61 20  2 16  0  0
51 169  76084 121206440 2254712 50489224    0    0 1700656 1053156 318257 968171 58 20  2 19  0  0
46 156  76084 121205540 2254712 50489244    0    0 1652240 1035904 310297 938631 61 20  2 18  0  0
88 173  76084 121197096 2254712 50489284    0    0 1716976 1051472 319103 973676 59 20  2 19  0  0
80 189  76084 121220588 2254712 50489312    0    0 1693184 1049052 308115 918018 61 20  2 17  0  0
53 224  76084 121227600 2254712 50489324    0    0 1731904 1059632 320282 988140 59 19  2 20  0  0
53 207  76084 121218236 2254716 50489348    0    0 1716992 1056220 312888 927945 62 20  2 16  0  0
72 199  76084 121218572 2254716 50489384    0    0 1744720 1062220 326955 1020474 60 21  2 17  0  0
109 167  76084 121204924 2254716 50489408    0    0 1720128 1078192 316499 946381 64 20  2 14  0  0
119 124  76084 121233844 2254716 50489424    0    0 1671808 1028184 311687 980608 56 20  3 21  0  0
92 166  76084 121213624 2254716 50489440    0    0 1717648 1051256 315914 951547 62 20  3 15  0  0
81 110  76084 121202340 2254716 50489456    0    0 1662832 1041088 314718 996790 57 19  3 21  0  0
61 213  76084 121200308 2254716 50489492    0    0 1711472 1061528 316921 944907 61 21  2 17  0  0
155 120  76084 121208088 2254716 50489512    0    0 1690032 1056040 315217 967685 57 20  2 20  0  0
121 132  76084 121192328 2254716 50489536    0    0 1741648 1060488 311680 913934 63 20  2 15  0  0
137 114  76084 121193408 2254716 50489568    0    0 1706544 1065720 316473 977388 58 20  2 19  0  0
37 227  76084 121193216 2254716 50489596    0    0 1717136 1061380 307387 923935 63 20  2 15  0  0
53 205  76084 121193800 2254716 50489620    0    0 1694976 1034268 316693 966707 57 19  2 21  0  0
107 172  76084 121203452 2254716 50489632    0    0 1687808 1051420 307083 927547 62 19  1 18  0  0
124 133  76084 121219440 2254716 50489656    0    0 1726336 1053056 315019 944575 59 20  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 174  76084 121214896 2254716 50489676    0    0 1684672 1039760 308617 918832 61 20  2 17  0  0
124 146  76084 121211416 2254716 50489712    0    0 1702864 1043844 321588 972681 58 20  2 20  0  0
187 84  76084 121210084 2254720 50489740    0    0 1733168 1069456 313429 921649 62 20  2 15  0  0
69 164  76084 121194712 2254724 50489764    0    0 1744608 1060044 320121 968505 59 21  2 17  0  0
88 140  76084 121208456 2254724 50489780    0    0 1700064 1057976 324411 931492 61 20  2 17  0  0
109 160  76084 121216372 2254724 50489804    0    0 1715104 1052624 319998 981271 59 20  3 19  0  0
62 210  76084 121205876 2254724 50489832    0    0 1645664 1026152 302803 908190 60 19  3 19  0  0
86 166  76084 121215272 2254724 50489856    0    0 1711648 1065240 318646 986824 58 21  3 18  0  0
103 179  76084 121215712 2254724 50489876    0    0 1703536 1053592 312887 958857 62 20  2 16  0  0
66 215  76084 121218896 2254724 50489908    0    0 1723152 1088364 322434 1000943 58 20  4 18  0  0
68 171  76084 121233256 2254724 50489928    0    0 1713888 1043168 315810 974577 61 19  3 17  0  0
171 92  76084 121229560 2254724 50489960    0    0 1728432 1079068 320472 981190 59 21  2 18  0  0
164 125  76084 121229532 2254724 50489984    0    0 1711296 1055640 319698 950824 61 20  2 16  0  0
149 118  76084 121208936 2254724 50490012    0    0 1713360 1066624 318000 971703 58 21  2 19  0  0
95 178  76084 121211320 2254724 50490036    0    0 1706944 1047824 306083 905605 63 20  2 16  0  0
129 147  76084 121215652 2254724 50490056    0    0 1695664 1051608 319198 983611 58 20  2 20  0  0
62 220  76084 121204316 2254724 50490076    0    0 1690448 1057176 306752 912917 62 20  2 16  0  0
82 97  76084 121219780 2254724 50490100    0    0 1690016 1036148 313181 963470 57 20  2 21  0  0
69 159  76084 121201164 2254724 50490132    0    0 1737872 1075408 319277 945711 62 21  2 15  0  0
81 152  76084 121193432 2254724 50490156    0    0 1754192 1079160 319204 970335 60 21  2 17  0  0
116 77  76084 121187896 2254724 50490184    0    0 1765168 1083780 315681 913756 63 21  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 198  76084 121214520 2254724 50490212    0    0 1752096 1070976 319771 967313 60 21  2 17  0  0
84 186  76084 121214428 2254724 50490228    0    0 1733856 1091252 315686 941386 62 19  2 17  0  0
77 193  76084 121214980 2254724 50490252    0    0 1688832 1045896 317608 965199 57 20  2 21  0  0
76 160  76084 121190448 2254724 50490276    0    0 1731808 1064060 314541 926192 63 20  2 15  0  0
129 137  76084 121182724 2254724 50490300    0    0 1724496 1064844 318298 968598 59 21  2 19  0  0
105 177  76084 121188288 2254724 50490324    0    0 1740320 1069640 317437 927684 63 21  2 14  0  0
146 134  76084 121207480 2254724 50490344    0    0 1740640 1067300 321763 970010 59 21  2 18  0  0
74 149  76084 121199060 2254724 50490380    0    0 1762960 1082620 321553 940337 64 21  2 13  0  0
105 144  76084 121193032 2254724 50490404    0    0 1750976 1083868 321816 975329 60 21  2 18  0  0
61 165  76084 121176924 2254724 50490424    0    0 1761088 1074448 319870 938574 64 21  1 14  0  0
84 161  76084 121180608 2254724 50490452    0    0 1712304 1068152 319260 998195 59 20  2 19  0  0
105 150  76084 121173840 2254728 50490476    0    0 1717664 1054484 314557 934317 64 20  2 14  0  0
52 122  76084 121186748 2254728 50490512    0    0 1739232 1075800 323161 966858 60 21  2 18  0  0
128 133  76084 121189708 2254728 50490540    0    0 1702912 1053148 316670 966519 62 19  2 17  0  0
61 181  76084 121206736 2254728 50490556    0    0 1764976 1065928 324576 980253 61 20  2 18  0  0
65 167  76084 121207560 2254728 50490580    0    0 1726496 1084132 322596 998911 59 21  3 18  0  0
144 123  76084 121194496 2254732 50490600    0    0 1722864 1055708 315995 955443 62 20  2 16  0  0
112 164  76084 121182124 2254732 50490632    0    0 1745008 1080968 318223 959481 60 21  2 17  0  0
202 72  76084 121188036 2254732 50490660    0    0 1751904 1077048 316914 939374 63 21  2 14  0  0
80 206  76084 121202704 2254732 50490684    0    0 1690464 1067644 311025 950357 57 20  3 20  0  0
112 133  76084 121204208 2254732 50490700    0    0 1745712 1076460 318857 934849 63 21  2 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 202  76084 121197952 2254732 50490720    0    0 1713728 1078548 318547 978918 58 20  2 19  0  0
80 189  76084 121200800 2254732 50490752    0    0 1712864 1060812 313516 940829 62 20  2 16  0  0
175 72  76084 121198248 2254732 50490776    0    0 1756960 1071400 320987 979819 60 21  2 17  0  0
153 99  76084 121186384 2254732 50490800    0    0 1762832 1094920 321132 937259 64 21  1 14  0  0
139 132  76084 121187788 2254732 50490828    0    0 1762608 1075788 327263 997777 60 21  2 17  0  0
78 187  76084 121203536 2254732 50490848    0    0 1730672 1076028 323845 996327 60 19  2 18  0  0
61 166  76084 121200556 2254732 50490864    0    0 1741200 1058944 319647 990885 60 21  2 18  0  0
61 179  76084 121203264 2254732 50490896    0    0 1701376 1060472 312049 923387 62 20  3 15  0  0
98 166  76084 121197028 2254732 50490912    0    0 1737664 1080080 322646 979617 60 21  2 18  0  0
51 177  76084 121197484 2254732 50490944    0    0 1708624 1050092 310970 909322 62 20  1 16  0  0
157 107  76084 121188632 2254732 50490960    0    0 1691488 1038820 311793 948441 57 20  2 21  0  0
181 77  76084 121168920 2254732 50490988    0    0 1715328 1052108 315834 952197 62 20  2 16  0  0
90 175  76084 121185220 2254732 50491016    0    0 1746448 1091560 320406 974359 60 20  2 18  0  0
139 111  76084 121179460 2254732 50491036    0    0 1788960 1079720 315443 890584 66 21  1 11  0  0
49 230  76084 121192880 2254732 50491072    0    0 1768640 1102728 324919 994237 60 21  2 17  0  0
56 180  76084 121188064 2254732 50491092    0    0 1681280 1038644 311059 912357 63 20  2 16  0  0
92 138  76084 121207536 2254732 50491124    0    0 1730720 1089124 324889 989213 59 20  2 19  0  0
113 121  76084 121221292 2254732 50491144    0    0 1768592 1086736 316889 931248 65 20  2 14  0  0
98 147  76084 121227176 2254732 50491152    0    0 1736208 1079432 321523 989822 60 20  2 18  0  0
179 89  76084 121206736 2254732 50491192    0    0 1733248 1076828 316318 915099 63 21  2 14  0  0
69 121  76084 121191068 2254732 50491216    0    0 1769040 1100848 326163 983430 61 21  2 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 95  76084 121180092 2254732 50491252    0    0 1759024 1084828 325796 987958 60 21  3 17  0  0
71 143  76084 121182808 2254732 50491272    0    0 1724368 1074492 316631 922399 64 20  2 15  0  0
68 166  76084 121177892 2254732 50491300    0    0 1672304 1065760 317102 979506 56 20  3 21  0  0
74 117  76084 121190448 2254732 50491332    0    0 1709664 1069056 305862 910697 62 20  3 15  0  0
72 70  76084 121209380 2254732 50491360    0    0 1731088 1091788 321067 963753 59 20  2 18  0  0
64 170  76084 121200652 2254732 50491376    0    0 1735632 1080612 322227 975147 63 20  2 15  0  0
125 103  76084 121200712 2254732 50491404    0    0 1724192 1073040 316230 964647 58 20  3 19  0  0
145 123  76084 121186532 2254732 50491440    0    0 1742912 1078308 317618 939698 64 20  2 14  0  0
21 199  76084 121194908 2254732 50491452    0    0 1741104 1079904 325883 988734 59 20  2 19  0  0
86 106  76084 121202400 2254732 50491472    0    0 1718208 1069784 313789 922548 64 19  3 15  0  0
147 97  76084 121198628 2254732 50491500    0    0 1731536 1065688 322844 998979 59 20  2 19  0  0
136 146  76084 121207528 2254732 50491532    0    0 1716288 1073520 314541 911131 63 20  2 15  0  0
116 163  76084 121205940 2254732 50491552    0    0 1757872 1081336 326013 1016857 60 21  2 18  0  0
84 155  76084 121188016 2254732 50491576    0    0 1770800 1101600 317297 914952 65 21  2 12  0  0
48 187  76084 121181256 2254732 50491604    0    0 1773264 1074420 328360 1018190 61 21  2 16  0  0
122 156  76084 121187840 2254732 50491632    0    0 1743408 1090324 326620 1002616 59 21  3 17  0  0
160 91  76084 121182536 2254732 50491656    0    0 1778880 1091412 318916 932522 66 21  1 12  0  0
141 144  76084 121185548 2254732 50491692    0    0 1751632 1099564 328749 1013265 61 21  2 16  0  0
58 178  76084 121167708 2254732 50491712    0    0 1780272 1093316 319545 937849 65 21  1 13  0  0
110 111  76084 121200920 2254732 50491728    0    0 1680720 1044968 318338 953164 57 20  3 20  0  0
133 122  76084 121179620 2254732 50491768    0    0 1744576 1076068 319355 932836 65 20  1 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 155  76084 121195704 2254732 50491792    0    0 1765440 1080776 325775 1004394 59 19  2 19  0  0
89 186  76084 121187204 2254732 50491796    0    0 1733744 1082400 315071 918134 63 20  2 15  0  0
189 73  76084 121195036 2254732 50491828    0    0 1722912 1064904 320308 992979 59 20  2 19  0  0
48 167  76084 121172800 2254732 50491848    0    0 1744192 1092912 316875 927278 64 20  2 14  0  0
139 132  76084 121172692 2254732 50491872    0    0 1760816 1089348 325482 988320 59 21  2 17  0  0
56 172  76084 121171240 2254732 50491900    0    0 1727904 1081764 314156 911751 64 20  2 13  0  0
47 213  76084 121176752 2254732 50491932    0    0 1720544 1068984 326797 1030987 59 20  2 19  0  0
54 208  76084 121176088 2254732 50491948    0    0 1730992 1093332 315873 941825 64 20  2 14  0  0
94 184  76084 121191620 2254732 50491988    0    0 1784960 1089372 328835 1011752 61 21  2 15  0  0
52 224  76084 121177660 2254732 50492008    0    0 1790656 1093160 328837 1001809 61 22  2 15  0  0
144 114  76084 121163744 2254732 50492040    0    0 1735152 1086744 323212 1013238 59 21  2 18  0  0
80 154  76084 121177384 2254732 50492068    0    0 1769824 1087440 317549 924129 65 21  2 12  0  0
