timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782986163.437,2026-07-02 09:56:03.438,buffer_pool_read_requests,3965177216,3965177216,1060210.988782,enabled
1782986163.437,2026-07-02 09:56:03.438,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,buffer_pool_wait_free,19235,19235,5.143064,enabled
1782986163.437,2026-07-02 09:56:03.438,buffer_pool_write_requests,751612065,751612065,200966.394903,enabled
1782986163.437,2026-07-02 09:56:03.438,dml_deletes,19484428,19484428,5209.755146,enabled
1782986163.437,2026-07-02 09:56:03.438,dml_inserts,119369856,119369856,31917.165947,enabled
1782986163.437,2026-07-02 09:56:03.438,dml_system_deletes,468,468,0.125134,enabled
1782986163.437,2026-07-02 09:56:03.438,dml_system_inserts,1202,1202,0.321391,enabled
1782986163.437,2026-07-02 09:56:03.438,dml_system_reads,7661,7661,2.048402,enabled
1782986163.437,2026-07-02 09:56:03.438,dml_system_updates,620,620,0.165776,enabled
1782986163.437,2026-07-02 09:56:03.438,dml_updates,38969010,38969010,10419.551463,enabled
1782986163.437,2026-07-02 09:56:03.438,file_num_open_files,35,35,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,ibuf_merges,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,ibuf_merges_delete,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,ibuf_merges_insert,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,ibuf_size,1,1,0.000267,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_activity_count,25295973,25295973,6763.648733,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_dblwr_pages_written,47039265,47039265,12577.379959,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_dblwr_writes,998866,998866,267.077243,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_page_size,16384,16384,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_deadlocks,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_deadlock_false_positives,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_deadlock_rounds,3978,3978,1.063640,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_rec_grant_attempts,426,426,0.113904,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_rec_release_attempts,59228736,59228736,15836.608074,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_row_lock_current_waits,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_row_lock_time,323,323,0.086364,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_row_lock_time_avg,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_row_lock_time_max,29,29,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_row_lock_waits,426,426,0.113904,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_schedule_refreshes,3978,3978,1.063640,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_threads_waiting,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,lock_timeouts,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,log_waits,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,log_writes,303346394,303346394,81108.898601,enabled
1782986163.437,2026-07-02 09:56:03.438,log_write_requests,515888765,515888765,137938.575756,enabled
1782986163.437,2026-07-02 09:56:03.438,os_data_fsyncs,99183864,99183864,26519.827748,enabled
1782986163.437,2026-07-02 09:56:03.438,os_data_reads,150491099,150491099,40238.380167,enabled
1782986163.437,2026-07-02 09:56:03.438,os_data_writes,351589461,351589461,94008.153857,enabled
1782986163.437,2026-07-02 09:56:03.438,os_log_bytes_written,180839021568,180839021568,48352821.753655,enabled
1782986163.437,2026-07-02 09:56:03.438,os_log_fsyncs,85727256,85727256,22921.793596,enabled
1782986163.437,2026-07-02 09:56:03.438,os_log_pending_fsyncs,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,os_log_pending_writes,0,0,0.000000,enabled
1782986163.437,2026-07-02 09:56:03.438,trx_rseg_history_len,360,360,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,adaptive_hash_searches,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,adaptive_hash_searches_btree,817099574,817099574,218414.137104,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_data_reads,2460895021568,2460895021568,657807594.389629,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_data_written,996197479424,996197479424,266287777.989234,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pages0_read,7,7,0.001871,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pages_created,1851827,1851827,495.001152,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pages_read,150623337,150623337,40262.251829,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pages_written,47111513,47111513,12593.105703,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_bytes_data,12840321024,12840321024,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_bytes_dirty,3060465664,3060465664,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_pages_data,783711,783711,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_pages_dirty,186796,186796,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_pages_flushed,47052597,47052597,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_pages_free,2625,2625,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_pages_misc,96,96,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_reads,149650654,149650654,40002.250383,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_read_ahead,803715,803715,214.836405,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_read_ahead_evicted,25,25,0.006683,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_read_requests,3965177216,3965177216,1059908.574316,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_wait_free,19235,19235,5.141597,enabled
1782986164.500,2026-07-02 09:56:04.501,buffer_pool_write_requests,751612065,751612065,200909.071257,enabled
1782986164.500,2026-07-02 09:56:04.501,dml_deletes,19484428,19484428,5208.269097,enabled
1782986164.500,2026-07-02 09:56:04.501,dml_inserts,119369856,119369856,31908.061783,enabled
1782986164.500,2026-07-02 09:56:04.501,dml_system_deletes,468,468,0.125098,enabled
1782986164.500,2026-07-02 09:56:04.501,dml_system_inserts,1202,1202,0.321300,enabled
1782986164.500,2026-07-02 09:56:04.501,dml_system_reads,7661,7661,2.047817,enabled
1782986164.500,2026-07-02 09:56:04.501,dml_system_updates,620,620,0.165729,enabled
1782986164.500,2026-07-02 09:56:04.501,dml_updates,38969010,38969010,10416.579353,enabled
1782986164.500,2026-07-02 09:56:04.501,file_num_open_files,35,35,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,ibuf_merges,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,ibuf_merges_delete,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,ibuf_merges_insert,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,ibuf_size,1,1,0.000267,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_activity_count,25295973,25295973,6761.719442,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_dblwr_pages_written,47050771,47050771,12576.867939,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_dblwr_writes,998958,998958,267.025653,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_page_size,16384,16384,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_deadlocks,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_deadlock_false_positives,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_deadlock_rounds,3979,3979,1.063603,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_rec_grant_attempts,426,426,0.113872,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_rec_release_attempts,59228736,59228736,15832.090816,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_row_lock_current_waits,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_row_lock_time,323,323,0.086339,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_row_lock_time_avg,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_row_lock_time_max,29,29,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_row_lock_waits,426,426,0.113872,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_schedule_refreshes,3979,3979,1.063603,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_threads_waiting,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,lock_timeouts,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,log_waits,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,log_writes,303346394,303346394,81085.762743,enabled
1782986164.500,2026-07-02 09:56:04.501,log_write_requests,515888765,515888765,137899.229573,enabled
1782986164.500,2026-07-02 09:56:04.501,os_data_fsyncs,99185717,99185717,26512.758459,enabled
1782986164.500,2026-07-02 09:56:04.501,os_data_reads,150491099,150491099,40226.902443,enabled
1782986164.500,2026-07-02 09:56:04.501,os_data_writes,351601058,351601058,93984.438597,enabled
1782986164.500,2026-07-02 09:56:04.501,os_log_bytes_written,180839021568,180839021568,48339029.430577,enabled
1782986164.500,2026-07-02 09:56:04.501,os_log_fsyncs,85727258,85727258,22915.255843,enabled
1782986164.500,2026-07-02 09:56:04.501,os_log_pending_fsyncs,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,os_log_pending_writes,0,0,0.000000,enabled
1782986164.500,2026-07-02 09:56:04.501,trx_rseg_history_len,360,360,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,adaptive_hash_searches,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,adaptive_hash_searches_btree,817099574,817099574,218348.544796,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_data_reads,2460895021568,2460895021568,657610076.654152,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_data_written,996406474240,996406474240,266263668.878578,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pages0_read,7,7,0.001871,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pages_created,1851827,1851827,494.852525,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pages_read,150623337,150623337,40250.162436,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pages_written,47124269,47124269,12592.733209,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_bytes_data,12840321024,12840321024,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_bytes_dirty,2851471360,2851471360,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_pages_data,783711,783711,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_pages_dirty,174040,174040,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_pages_flushed,47062597,47062597,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_pages_free,2625,2625,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_pages_misc,96,96,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_reads,149650654,149650654,39990.240635,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_read_ahead,803715,803715,214.771903,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_read_ahead_evicted,25,25,0.006681,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_read_requests,3965177216,3965177216,1059590.356452,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_wait_free,19235,19235,5.140053,enabled
1782986165.570,2026-07-02 09:56:05.573,buffer_pool_write_requests,751612065,751612065,200848.751992,enabled
1782986165.570,2026-07-02 09:56:05.573,dml_deletes,19484428,19484428,5206.704879,enabled
1782986165.570,2026-07-02 09:56:05.573,dml_inserts,119369856,119369856,31898.478733,enabled
1782986165.570,2026-07-02 09:56:05.573,dml_system_deletes,468,468,0.125061,enabled
1782986165.570,2026-07-02 09:56:05.573,dml_system_inserts,1202,1202,0.321203,enabled
1782986165.570,2026-07-02 09:56:05.573,dml_system_reads,7661,7661,2.047202,enabled
1782986165.570,2026-07-02 09:56:05.573,dml_system_updates,620,620,0.165679,enabled
1782986165.570,2026-07-02 09:56:05.573,dml_updates,38969010,38969010,10413.450900,enabled
1782986165.570,2026-07-02 09:56:05.573,file_num_open_files,35,35,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,ibuf_merges,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,ibuf_merges_delete,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,ibuf_merges_insert,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,ibuf_size,1,1,0.000267,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_activity_count,25295973,25295973,6759.688759,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_dblwr_pages_written,47063527,47063527,12576.499506,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_dblwr_writes,999060,999060,266.972716,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_page_size,16384,16384,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_deadlocks,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_deadlock_false_positives,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_deadlock_rounds,3980,3980,1.063551,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_rec_grant_attempts,426,426,0.113837,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_rec_release_attempts,59228736,59228736,15827.337694,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_row_lock_current_waits,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_row_lock_time,323,323,0.086313,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_row_lock_time_avg,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_row_lock_time_max,29,29,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_row_lock_waits,426,426,0.113837,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_schedule_refreshes,3980,3980,1.063551,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_threads_waiting,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,lock_timeouts,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,log_waits,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,log_writes,303346394,303346394,81061.412934,enabled
1782986165.570,2026-07-02 09:56:05.573,log_write_requests,515888765,515888765,137857.818828,enabled
1782986165.570,2026-07-02 09:56:05.573,os_data_fsyncs,99187762,99187762,26505.343742,enabled
1782986165.570,2026-07-02 09:56:05.573,os_data_reads,150491099,150491099,40214.823219,enabled
1782986165.570,2026-07-02 09:56:05.573,os_data_writes,351613917,351613917,93959.653393,enabled
1782986165.570,2026-07-02 09:56:05.573,os_log_bytes_written,180839021568,180839021568,48324514.304059,enabled
1782986165.570,2026-07-02 09:56:05.573,os_log_fsyncs,85727260,85727260,22908.375440,enabled
1782986165.570,2026-07-02 09:56:05.573,os_log_pending_fsyncs,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,os_log_pending_writes,0,0,0.000000,enabled
1782986165.570,2026-07-02 09:56:05.573,trx_rseg_history_len,360,360,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,adaptive_hash_searches,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,adaptive_hash_searches_btree,817099574,817099574,218286.037274,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_data_reads,2460895021568,2460895021568,657421781.387812,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_data_written,996613371904,996613371904,266242701.248088,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pages0_read,7,7,0.001870,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pages_created,1851827,1851827,494.710827,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pages_read,150623337,150623337,40238.637474,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pages_written,47136897,47136897,12592.500947,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_bytes_data,12840321024,12840321024,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_bytes_dirty,2644574208,2644574208,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_pages_data,783711,783711,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_pages_dirty,161412,161412,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_pages_flushed,47072597,47072597,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_pages_free,2625,2625,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_pages_misc,96,96,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_reads,149650654,149650654,39978.788465,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_read_ahead,803715,803715,214.710400,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_read_ahead_evicted,25,25,0.006679,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_read_requests,3965177216,3965177216,1059286.922423,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_wait_free,19235,19235,5.138581,enabled
1782986166.697,2026-07-02 09:56:06.698,buffer_pool_write_requests,751612065,751612065,200791.235143,enabled
1782986166.697,2026-07-02 09:56:06.698,dml_deletes,19484428,19484428,5205.214442,enabled
1782986166.697,2026-07-02 09:56:06.698,dml_inserts,119369856,119369856,31889.347671,enabled
1782986166.697,2026-07-02 09:56:06.698,dml_system_deletes,468,468,0.125025,enabled
1782986166.697,2026-07-02 09:56:06.698,dml_system_inserts,1202,1202,0.321111,enabled
1782986166.697,2026-07-02 09:56:06.698,dml_system_reads,7661,7661,2.046616,enabled
1782986166.697,2026-07-02 09:56:06.698,dml_system_updates,620,620,0.165631,enabled
1782986166.697,2026-07-02 09:56:06.698,dml_updates,38969010,38969010,10410.470019,enabled
1782986166.697,2026-07-02 09:56:06.698,file_num_open_files,35,35,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,ibuf_merges,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,ibuf_merges_delete,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,ibuf_merges_insert,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,ibuf_size,1,1,0.000267,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_activity_count,25295973,25295973,6757.753700,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_dblwr_pages_written,47076155,47076155,12576.272892,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_dblwr_writes,999161,999161,266.923274,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_page_size,16384,16384,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782986166.697,2026-07-02 09:56:06.698,lock_deadlocks,0,0,0.000000,enabled
