You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 11:44:26| 63  15   2  13   0|1702M 1038M|   0     0 |   0     0 | 320k  984k
02-07 11:44:27| 66  16   1  12   0|1770M 1025M|  60B    0 |   0     0 | 327k  993k
02-07 11:44:28| 61  16   2  15   0|1720M 1069M| 845B 1287B|   0     0 | 323k  975k
02-07 11:44:29| 62  16   1  14   0|1757M 1047M|  60B    0 |   0     0 | 325k  992k
02-07 11:44:30| 60  16   1  16   0|1701M 1000M| 420B  408B|   0     0 | 321k  997k
02-07 11:44:31| 62  16   2  14   0|1708M 1055M| 487B  406B|   0     0 | 322k  983k
02-07 11:44:32| 64  16   1  13   0|1744M 1042M|   0     0 |   0     0 | 322k  963k
02-07 11:44:33| 61  16   2  15   0|1723M 1060M| 487B  417B|   0     0 | 322k  972k
02-07 11:44:34| 61  16   2  16   0|1710M 1012M| 892B  993B|   0     0 | 321k  985k
02-07 11:44:35| 64  16   1  13   0|1723M 1040M| 497B  415B|   0     0 | 322k  986k
02-07 11:44:36| 65  16   1  12   0|1763M 1033M| 437B  415B|   0     0 | 323k  957k
02-07 11:44:37| 61  16   2  15   0|1721M 1053M| 564B  473B|   0     0 | 321k  972k
02-07 11:44:38| 61  16   2  15   0|1712M 1016M| 431B  417B|   0     0 | 320k  983k
02-07 11:44:39| 63  15   2  15   0|1701M 1033M| 495B  413B|   0     0 | 319k  956k
02-07 11:44:40| 64  16   1  13   0|1752M 1020M| 440B  413B|   0     0 | 322k  964k
02-07 11:44:41| 60  16   2  15   0|1706M 1064M| 944B  974B|   0     0 | 325k  982k
02-07 11:44:42| 62  16   3  13   0|1719M 1030M| 439B  487B|   0     0 | 321k  980k
02-07 11:44:43| 62  16   1  15   0|1699M 1000M| 496B  488B|   0     0 | 315k  958k
02-07 11:44:44| 63  16   1  13   0|1720M 1045M| 434B  487B|   0     0 | 321k  944k
02-07 11:44:45| 63  16   1  14   0|1745M 1045M| 497B  487B|   0     0 | 323k  962k
02-07 11:44:46| 63  17   1  13   0|1769M 1055M| 811B  487B|   0     0 | 328k  978k
02-07 11:44:47| 59  15   3  16   0|1677M 1041M| 562B  488B|   0     0 | 316k  956k
02-07 11:44:48| 63  16   2  13   0|1706M 1032M| 434B  414B|   0     0 | 320k  961k
02-07 11:44:49| 64  17   2  12   0|1748M 1046M| 150B  164B|   0     0 | 321k  958k
02-07 11:44:50| 60  16   2  16   0|1701M 1048M| 428B  415B|   0     0 | 313k  939k
02-07 11:44:51| 61  15   3  15   0|1661M 1000M|  60B    0 |   0     0 | 314k  954k
02-07 11:44:52| 62  14   2  15   0|1716M 1032M| 272B  412B|   0     0 | 311k  932k
02-07 11:44:53| 62  16   2  14   0|1745M 1074M|  60B    0 |   0     0 | 322k  954k
02-07 11:44:54| 63  16   2  14   0|1751M 1074M| 495B  481B|   0     0 | 325k  958k
02-07 11:44:55| 63  16   1  14   0|1739M 1032M| 496B  414B|   0     0 | 324k  966k
02-07 11:44:56| 62  15   2  15   0|1690M 1034M| 436B  415B|   0     0 | 312k  930k
02-07 11:44:57| 63  16   2  14   0|1721M 1053M|  60B    0 |   0     0 | 317k  932k
02-07 11:44:58| 63  17   1  13   0|1762M 1047M| 425B  412B|   0     0 | 323k  978k
02-07 11:44:59| 62  16   1  15   0|1731M 1031M| 488B  406B|   0     0 | 320k  951k
02-07 11:45:00| 61  15   1  16   0|1662M  998M|   0     0 |   0     0 | 309k  922k
02-07 11:45:01| 63  16   1  13   0|1724M 1034M| 680B 8550B|   0     0 | 316k  930k
02-07 11:45:02| 61  16   2  15   0|1729M 1063M| 437B  417B|   0     0 | 321k  961k
02-07 11:45:03| 63  17   1  13   0|1767M 1056M| 498B  414B|   0     0 | 327k  965k
02-07 11:45:04| 58  14   3  19   0|1673M 1027M| 433B  417B|   0     0 | 319k  994k
02-07 11:45:05| 60  15   3  16   0|1664M 1033M|  60B    0 |   0     0 | 312k  934k
02-07 11:45:06| 62  16   2  14   0|1702M 1028M|   0     0 |   0     0 | 318k  967k
02-07 11:45:07| 61  15   2  16   0|1722M 1024M|  60B    0 |   0     0 | 315k  970k
02-07 11:45:08| 62  15   1  15   0|1685M  996M|   0     0 |   0     0 | 315k  958k
02-07 11:45:09| 62  16   1  15   0|1707M 1028M|  60B    0 |   0     0 | 329k  930k
02-07 11:45:10| 60  15   2  16   0|1684M 1055M|   0     0 |   0     0 | 319k  948k
02-07 11:45:11| 62  16   2  14   0|1739M 1048M|  60B    0 |   0     0 | 323k  963k
02-07 11:45:12| 62  16   2  14   0|1739M 1054M|   0    74B|   0     0 | 320k  968k
02-07 11:45:13| 62  16   2  14   0|1683M 1014M|  60B   74B|   0     0 | 319k  982k
02-07 11:45:14| 63  16   1  13   0|1738M 1032M|   0    74B|   0     0 | 324k  965k
02-07 11:45:15| 62  15   2  15   0|1698M 1067M|  60B   74B|   0     0 | 312k  913k
02-07 11:45:16| 62  15   1  15   0|1717M 1037M| 376B   74B|   0     0 | 320k  978k
02-07 11:45:17| 63  15   1  14   0|1699M  990M|  60B   74B|   0     0 | 316k  943k
02-07 11:45:18| 61  15   2  16   0|1681M 1067M|   0     0 |   0     0 | 324k  896k
02-07 11:45:19| 62  16   2  14   0|1741M 1048M|  60B   74B|   0     0 | 334k  965k
02-07 11:45:20| 62  16   2  14   0|1757M 1064M|   0     0 |   0     0 | 325k  969k
02-07 11:45:21| 60  16   3  15   0|1704M 1046M| 150B   90B|   0     0 | 316k  960k
02-07 11:45:22| 60  15   2  16   0|1657M 1005M|   0     0 |   0     0 | 311k  958k
02-07 11:45:23| 63  16   2  14   0|1716M 1042M| 482B  406B|   0     0 | 314k  942k
02-07 11:45:24| 62  16   2  14   0|1736M 1040M| 469B  409B|   0     0 | 321k  958k
02-07 11:45:25| 59  15   2  17   0|1681M 1037M| 529B  407B|   0     0 | 315k  961k
02-07 11:45:26| 63  16   1  14   0|1704M 1024M|   0     0 |   0     0 | 317k  952k
02-07 11:45:27| 62  16   1  14   0|1711M 1051M|  60B    0 |   0     0 | 317k  940k
02-07 11:45:28| 63  16   2  13   0|1780M 1058M| 845B 1287B|   0     0 | 329k  990k
02-07 11:45:29| 61  15   2  15   0|1741M 1069M|  60B    0 |   0     0 | 323k  992k
02-07 11:45:30| 60  15   1  16   0|1691M  967M| 420B  408B|   0     0 | 314k  992k
02-07 11:45:31| 61  16   2  16   0|1692M 1046M| 487B  406B|   0     0 | 312k  932k
02-07 11:45:32| 60  16   1  16   0|1685M 1014M|   0     0 |   0     0 | 314k  937k
02-07 11:45:33| 61  16   2  15   0|1729M 1042M| 487B  417B|   0     0 | 325k  991k
02-07 11:45:34| 63  16   1  14   0|1709M 1018M| 892B  993B|   0     0 | 314k  942k
02-07 11:45:35| 62  16   2  14   0|1685M 1054M| 497B  415B|   0     0 | 317k  945k
02-07 11:45:36| 60  16   2  16   0|1700M 1045M| 437B  415B|   0     0 | 323k 1007k
02-07 11:45:37| 62  16   1  14   0|1751M 1028M| 486B  407B|   0     0 | 326k  981k
02-07 11:45:38| 61  15   2  16   0|1660M 1037M| 569B  549B|   0     0 | 314k  954k
02-07 11:45:39| 60  15   1  17   0|1664M  980M| 495B  413B|   0     0 | 310k  941k
02-07 11:45:40| 61  15   2  17   0|1684M 1028M| 440B  413B|   0     0 | 317k  946k
02-07 11:45:41| 60  15   2  16   0|1660M 1049M| 944B  974B|   0     0 | 312k  929k
02-07 11:45:42| 61  16   2  15   0|1704M 1008M| 439B  413B|   0     0 | 319k  976k
02-07 11:45:43| 62  16   1  15   0|1682M 1005M| 496B  414B|   0     0 | 312k  919k
02-07 11:45:44| 62  15   2  15   0|1684M 1046M| 434B  413B|   0     0 | 314k  920k
02-07 11:45:45| 61  16   2  15   0|1718M 1061M| 497B  413B|   0     0 | 322k  984k
02-07 11:45:46| 63  16   1  14   0|1759M 1017M| 811B  413B|   0     0 | 321k  971k
02-07 11:45:47| 59  15   2  16   0|1681M 1018M| 496B  414B|   0     0 | 319k  978k
02-07 11:45:48| 60  15   1  17   0|1645M  989M| 434B  414B|   0     0 | 309k  922k
02-07 11:45:49| 60  15   2  16   0|1664M 1040M|  60B    0 |   0     0 | 311k  923k
02-07 11:45:50| 62  16   1  14   0|1721M 1016M| 428B  415B|   0     0 | 319k  979k
02-07 11:45:51| 59  15   2  17   0|1627M 1025M|  60B    0 |   0     0 | 305k  914k
02-07 11:45:52| 62  15   2  15   0|1700M 1017M| 272B  486B|   0     0 | 318k  959k
02-07 11:45:53| 65  15   1  13   0|1740M 1054M|  60B   74B|   0     0 | 320k  953k
02-07 11:45:54| 64  17   1  12   0|1794M 1083M| 808B 1183B|   0     0 | 332k  965k
02-07 11:45:55| 62  16   1  15   0|1740M 1035M| 496B  488B|   0     0 | 322k  973k
02-07 11:45:56| 62  16   1  14   0|1743M 1066M| 436B  489B|   0     0 | 321k  953k
02-07 11:45:57| 59  15   2  17   0|1693M 1029M|  60B   74B|   0     0 | 316k  965k
02-07 11:45:58| 62  16   2  15   0|1736M 1055M| 425B  412B|   0     0 | 322k  965k
02-07 11:45:59| 62  16   2  15   0|1737M 1034M| 488B  480B|   0     0 | 322k  961k
02-07 11:46:00| 61  15   2  15   0|1682M 1023M|   0     0 |   0     0 | 330k  960k
02-07 11:46:01| 64  16   1  13   0|1750M 1053M| 680B 8550B|   0     0 | 322k  945k
02-07 11:46:02| 63  17   1  13   0|1773M 1076M| 437B  417B|   0     0 | 331k  965k
02-07 11:46:03| 62  16   2  14   0|1744M 1056M| 498B  414B|   0     0 | 321k  964k
02-07 11:46:04| 60  15   2  16   0|1697M 1051M| 433B  417B|   0     0 | 321k  981k
02-07 11:46:05| 59  15   2  17   0|1706M 1015M|  60B    0 |   0     0 | 321k  991k
02-07 11:46:06| 63  16   2  13   0|1724M 1056M|   0     0 |   0     0 | 318k  932k
02-07 11:46:07| 64  16   1  13   0|1742M 1030M|   0     0 |   0     0 | 318k  922k
02-07 11:46:08| 58  15   2  18   0|1679M 1010M|  60B    0 |   0     0 | 316k  950k
02-07 11:46:09| 63  15   2  14   0|1695M 1079M|   0     0 |   0     0 | 314k  917k
02-07 11:46:10| 66  17   1  11   0|1797M 1045M|  60B    0 |   0     0 | 318k  926k
02-07 11:46:11| 62  16   1  14   0|1752M 1048M|   0     0 |   0     0 | 323k  962k
02-07 11:46:12| 60  16   2  15   0|1710M 1031M|  60B   74B|   0     0 | 322k  994k
02-07 11:46:13| 61  15   2  15   0|1676M 1067M|   0    74B|   0     0 | 317k  926k
02-07 11:46:14| 63  16   2  14   0|1719M 1014M|  60B   74B|   0     0 | 318k  953k
02-07 11:46:15| 61  16   1  15   0|1735M 1033M|   0    74B|   0     0 | 321k  968k
02-07 11:46:16| 62  16   2  14   0|1700M 1046M| 436B   74B|   0     0 | 313k  926k
02-07 11:46:17| 61  14   2  16   0|1682M 1052M|   0    74B|   0     0 | 315k  974k
02-07 11:46:18| 63  16   2  13   0|1783M 1061M|  60B    0 |   0     0 | 325k  956k
02-07 11:46:19| 63  16   2  13   0|1772M 1087M|   0    74B|   0     0 | 326k  971k
02-07 11:46:20| 59  15   3  16   0|1693M 1036M|  60B    0 |   0     0 | 321k 1003k
02-07 11:46:21| 64  16   2  13   0|1740M 1051M|   0     0 |   0     0 | 310k  925k
02-07 11:46:22| 61  16   2  15   0|1688M 1013M|  60B    0 |   0     0 | 310k  919k
02-07 11:46:23| 62  16   2  14   0|1710M 1027M| 422B  406B|   0     0 | 316k  958k
02-07 11:46:24| 62  15   2  15   0|1693M 1018M| 529B  409B|   0     0 | 317k  966k
02-07 11:46:25| 63  16   2  13   0|1715M 1058M| 468B  407B|   0     0 | 319k  935k
02-07 11:46:26| 66  16   1  12   0|1770M 1072M|  60B    0 |   0     0 | 323k  949k
02-07 11:46:27| 64  17   1  13   0|1804M 1060M|   0     0 |   0     0 | 327k  956k
02-07 11:46:28| 60  15   2  16   0|1706M 1052M| 905B 1287B|   0     0 | 325k  995k
02-07 11:46:29| 65  15   1  13   0|1745M 1020M|  66B   66B|   0     0 | 320k  941k
02-07 11:46:30| 61  15   2  16   0|1694M 1052M| 480B  408B|   0     0 | 316k  947k
02-07 11:46:31| 60  15   2  16   0|1659M 1005M| 427B  406B|   0     0 | 314k  950k
02-07 11:46:32| 62  16   2  15   0|1699M 1007M|  60B    0 |   0     0 | 312k  931k
02-07 11:46:33| 61  16   1  15   0|1686M  994M| 427B  417B|   0     0 | 324k  968k
02-07 11:46:34| 65  16   1  12   0|1759M 1074M| 953B  994B|   0     0 | 320k  936k
02-07 11:46:35| 61  16   1  15   0|1737M 1043M| 437B  415B|   0     0 | 320k  960k
02-07 11:46:36| 60  16   2  16   0|1710M 1068M| 497B  415B|   0     0 | 318k  948k
02-07 11:46:37| 61  16   2  15   0|1707M 1023M| 426B  407B|   0     0 | 318k  973k
02-07 11:46:38| 61  16   2  15   0|1731M 1059M| 491B  417B|   0     0 | 319k  949k
02-07 11:46:39| 61  16   2  15   0|1715M 1063M| 435B  413B|   0     0 | 323k  979k
02-07 11:46:40| 59  15   2  16   0|1680M 1010M| 586B  491B|   0     0 | 320k 1005k
02-07 11:46:41| 62  16   2  14   0|1716M 1019M| 884B  974B|   0     0 | 316k  949k
02-07 11:46:42| 62  15   1  15   0|1718M 1040M| 499B  413B|   0     0 | 318k  965k
02-07 11:46:43| 62  16   2  14   0|1758M 1079M| 436B  414B|   0     0 | 327k  971k
02-07 11:46:44| 61  16   2  15   0|1749M 1038M| 494B  413B|   0     0 | 324k  983k
02-07 11:46:45| 61  16   2  15   0|1729M 1052M| 437B  413B|   0     0 | 321k  964k
02-07 11:46:46| 61  16   1  15   0|1728M 1041M| 949B  499B|   0     0 | 321k  954k
02-07 11:46:47| 61  16   1  15   0|1729M 1041M| 436B  414B|   0     0 | 319k  949k
02-07 11:46:48| 60  15   3  16   0|1662M 1054M| 494B  414B|   0     0 | 313k  935k
02-07 11:46:49| 63  16   2  15   0|1695M  992M|   0     0 |   0     0 | 310k  923k
02-07 11:46:50| 62  15   3  15   0|1682M 1055M| 488B  415B|   0     0 | 312k  927k
02-07 11:46:51| 65  17   1  12   0|1759M 1059M|   0     0 |   0     0 | 321k  931k
02-07 11:46:52| 62  16   2  14   0|1752M 1074M| 332B  412B|   0     0 | 334k  955k
02-07 11:46:53| 61  16   2  15   0|1729M 1040M|   0     0 |   0     0 | 318k  967k
02-07 11:46:54| 62  15   1  15   0|1756M 1025M| 495B  415B|   0     0 | 326k 1009k
02-07 11:46:55| 62  16   1  14   0|1742M 1049M| 436B  414B|   0     0 | 325k  966k
02-07 11:46:56| 61  16   1  15   0|1731M 1048M| 496B  415B|   0     0 | 325k  982k
02-07 11:46:57| 60  15   2  17   0|1697M 1032M|   0     0 |   0     0 | 312k  936k
02-07 11:46:58| 62  16   2  14   0|1699M 1047M| 485B  412B|   0     0 | 316k  952k
02-07 11:46:59| 65  16   1  12   0|1758M 1046M| 488B  406B|   0     0 | 322k  938k
02-07 11:47:00| 63  16   2  13   0|1774M 1083M|  60B    0 |   0     0 | 325k  949k
02-07 11:47:01| 59  15   2  17   0|1687M 1015M| 620B 8552B|   0     0 | 317k  998k
02-07 11:47:02| 65  16   1  12   0|1750M 1015M| 497B  491B|   0     0 | 321k  949k
02-07 11:47:03| 61  15   2  15   0|1703M 1052M| 438B  488B|   0     0 | 315k  930k
02-07 11:47:04| 62  16   2  14   0|1743M 1052M| 493B  491B|   0     0 | 325k  980k
02-07 11:47:05| 61  16   2  15   0|1742M 1054M|   0    74B|   0     0 | 325k  999k
02-07 11:47:06| 57  14   2  19   0|1683M 1022M|  60B   74B|   0     0 | 318k 1007k
02-07 11:47:07| 61  15   1  15   0|1714M 1025M|   0    74B|   0     0 | 322k  992k
02-07 11:47:08| 62  16   2  14   0|1708M 1057M|  60B    0 |   0     0 | 317k  921k
02-07 11:47:09| 60  15   2  16   0|1633M  974M|   0    74B|   0     0 | 317k 1034k
02-07 11:47:10| 60  15   2  16   0|1687M 1046M|  60B    0 |   0     0 | 315k  950k
02-07 11:47:11| 62  16   2  13   0|1717M 1022M|   0     0 |   0     0 | 316k  942k
02-07 11:47:12| 62  16   1  15   0|1715M 1039M| 504B  480B|   0     0 | 318k  936k
02-07 11:47:13| 59  15   2  17   0|1686M 1049M| 444B  481B|   0     0 | 314k  955k
02-07 11:47:14| 63  16   1  14   0|1711M 1023M| 503B  480B|   0     0 | 317k  943k
02-07 11:47:15| 61  16   2  15   0|1667M 1016M| 443B  480B|   0     0 | 316k  952k
02-07 11:47:16| 66  16   1  11   0|1753M 1047M| 872B  480B|   0     0 | 321k  948k
02-07 11:47:17| 63  16   2  13   0|1718M 1078M| 436B  490B|   0     0 | 317k  918k
02-07 11:47:18| 63  15   1  14   0|1765M 1043M| 505B  406B|   0     0 | 326k 1006k
02-07 11:47:19| 60  15   1  16   0|1714M 1013M| 445B  480B|   0     0 | 316k  946k
02-07 11:47:20| 60  15   2  16   0|1687M 1072M| 504B  406B|   0     0 | 318k  957k
02-07 11:47:21| 62  16   2  14   0|1746M 1035M| 444B  406B|   0     0 | 324k  974k
02-07 11:47:22| 60  16   2  16   0|1700M 1062M| 497B  406B|   0     0 | 322k  972k
02-07 11:47:23| 63  16   1  13   0|1710M 1035M| 859B  822B|   0     0 | 321k  970k
02-07 11:47:24| 61  15   1  15   0|1696M 1040M| 529B  409B|   0     0 | 320k  971k
02-07 11:47:25| 61  16   2  15   0|1729M 1063M| 469B  407B|   0     0 | 326k  984k
02-07 11:47:26| 62  16   2  14   0|1757M 1054M|  60B    0 |   0     0 | 323k  965k
02-07 11:47:27| 62  16   1  14   0|1729M 1027M|   0     0 |   0     0 | 322k  981k
02-07 11:47:28| 62  16   1  14   0|1742M 1023M| 905B 1287B|   0     0 | 324k  982k
02-07 11:47:29| 60  16   2  16   0|1712M 1080M|   0     0 |   0     0 | 321k  957k
02-07 11:47:30| 63  16   1  14   0|1772M 1020M| 582B  596B|   0     0 | 328k  987k
02-07 11:47:31| 60  15   2  17   0|1714M 1056M| 427B  406B|   0     0 | 318k  966k
02-07 11:47:32| 59  15   2  17   0|1686M 1030M|  60B    0 |   0     0 | 317k  972k
02-07 11:47:33| 64  16   2  12   0|1734M 1066M| 427B  417B|   0     0 | 323k  967k
02-07 11:47:34| 63  16   2  14   0|1720M 1065M| 952B  993B|   0     0 | 320k  947k
02-07 11:47:35| 62  16   2  15   0|1736M 1044M| 437B  415B|   0     0 | 322k  980k
02-07 11:47:36| 61  16   1  15   0|1743M 1013M| 497B  415B|   0     0 | 322k  968k
02-07 11:47:37| 62  16   2  14   0|1688M 1069M| 486B  473B|   0     0 | 316k  923k
02-07 11:47:38| 66  16   1  11   0|1766M 1036M| 491B  417B|   0     0 | 320k  920k
