timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782989821.628,2026-07-02 10:57:01.629,InnoDB,FIL_SHARD,858839,112,885630
1782989821.628,2026-07-02 10:57:01.629,InnoDB,FIL_SHARD,869847,104,845233
1782989821.628,2026-07-02 10:57:01.629,InnoDB,BUF_POOL_FREE_LIST,933916,103,857696
1782989821.628,2026-07-02 10:57:01.629,InnoDB,FIL_SHARD,861179,99,892620
1782989821.628,2026-07-02 10:57:01.629,InnoDB,FIL_SHARD,845974,99,893492
1782989821.628,2026-07-02 10:57:01.629,InnoDB,FIL_SHARD,828829,96,869892
1782989821.628,2026-07-02 10:57:01.629,InnoDB,FIL_SHARD,839450,88,890437
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2602,71,202
1782989821.628,2026-07-02 10:57:01.629,InnoDB,BUF_POOL_FREE_LIST,958676,71,877953
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2799,67,269
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2497,66,201
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2315,60,218
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2504,59,244
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2242,59,188
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2383,58,233
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2113,56,205
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2146,55,223
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2221,54,207
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2172,54,218
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2011,52,195
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2048,52,188
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2008,52,183
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2085,52,212
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2018,52,188
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2170,51,224
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2063,50,217
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2019,50,209
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1994,50,199
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2204,50,233
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,2026,49,207
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1936,48,190
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1923,48,198
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1823,47,175
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1825,47,185
1782989821.628,2026-07-02 10:57:01.629,InnoDB,BUF_POOL_FLUSH_STATE,110874,46,90782
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1836,46,208
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1768,46,176
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1835,45,182
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1797,45,184
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1789,45,164
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1871,45,195
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1829,45,197
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1903,44,185
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1829,44,183
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1787,44,189
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1824,44,210
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1736,43,183
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1768,43,207
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1755,43,178
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1712,43,188
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1779,43,198
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1722,43,186
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1708,43,181
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1670,43,170
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1806,42,201
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1687,42,182
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1792,42,198
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1762,42,185
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1712,42,181
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1684,42,179
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1617,41,178
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1669,41,170
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1692,41,166
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1640,41,180
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1660,41,169
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1652,41,174
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1670,41,189
1782989821.628,2026-07-02 10:57:01.629,InnoDB,BUF_POOL_FLUSH_STATE,109147,41,89350
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1726,40,199
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1548,40,164
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1707,40,177
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1564,40,171
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1705,40,188
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1615,39,159
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1593,39,184
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1590,39,172
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1559,39,188
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1640,39,185
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1678,39,198
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1600,38,195
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1559,38,176
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1638,38,185
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1555,38,163
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1612,38,193
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1721,38,193
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1607,38,182
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1585,37,187
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1559,37,183
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1599,37,203
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1615,37,183
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1629,37,188
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1493,37,163
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1498,37,164
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1564,37,185
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1440,37,167
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1590,37,169
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1610,37,201
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1592,37,168
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1486,37,186
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1603,37,197
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1480,36,158
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1525,36,171
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1571,36,198
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1445,36,150
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1551,36,170
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1555,36,183
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1478,36,171
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1483,36,158
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1614,36,192
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1592,36,184
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1610,36,182
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1540,36,179
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1444,36,164
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1492,36,180
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1549,36,190
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1553,36,190
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1523,36,189
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1469,35,159
1782989821.628,2026-07-02 10:57:01.629,InnoDB,BUF_POOL_FLUSH_STATE,109478,35,89895
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1397,35,166
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1607,35,187
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1551,35,191
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1529,35,173
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1457,35,157
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1476,35,181
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1509,34,185
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1412,34,177
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1544,34,178
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1427,34,173
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1382,34,188
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1501,34,180
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1488,33,181
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1380,33,176
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1470,33,163
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1362,33,181
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1542,33,197
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1438,33,198
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1353,33,168
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1473,33,183
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1350,33,170
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1447,33,171
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1342,33,172
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1370,32,176
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1353,32,162
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1330,32,148
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1380,32,190
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1392,32,168
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1451,32,171
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1449,32,175
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1377,32,178
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1467,31,192
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1384,31,196
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1423,31,199
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1458,31,191
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1319,31,155
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1349,31,159
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1394,31,180
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1267,31,167
1782989821.628,2026-07-02 10:57:01.629,InnoDB,TRX,652742,31,787421
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1393,31,187
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1354,31,162
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1339,31,164
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1390,31,171
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1320,31,156
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1335,31,184
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1305,31,162
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1334,31,175
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1271,31,166
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1453,31,183
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1264,31,152
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1463,31,171
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1355,31,175
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1239,30,160
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1268,30,151
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1291,30,169
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1314,30,162
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1350,30,175
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1382,30,193
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1258,30,162
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1345,30,165
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1293,30,196
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1409,30,189
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1288,30,169
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1337,30,186
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1327,30,168
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1307,30,188
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1327,30,167
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1309,30,175
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1326,30,179
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1323,29,175
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1247,29,168
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1279,29,165
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1239,29,146
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1240,28,169
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1309,28,175
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1210,28,155
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1178,28,156
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1276,28,176
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1222,28,172
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1322,28,191
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1137,28,160
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1223,28,177
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1383,28,200
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1240,28,160
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1255,28,176
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1307,27,203
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1273,27,174
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1229,27,168
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1207,27,177
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1235,27,164
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1270,27,197
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1139,26,156
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1225,26,158
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1210,26,170
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1229,26,175
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1264,26,174
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1144,26,148
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1215,26,166
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1205,26,193
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1230,26,180
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1042,26,143
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1182,26,177
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1145,25,158
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1098,25,159
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1128,25,149
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1093,25,155
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1103,25,162
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1186,25,167
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1084,25,160
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1237,25,207
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1156,24,159
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1152,24,168
1782989821.628,2026-07-02 10:57:01.629,InnoDB,UNDO_SPACE_RSEG,1173,24,173
