procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 65  76084 124375312 2254280 50374648    0    0 1710928 1005160 306317 1133850 62 19  5 14  0  0
72 76  76084 124381432 2254280 50374668    0    0 1710016 1009752 311217 1157125 60 21  6 14  0  0
85 49  76084 124396832 2254280 50374696    0    0 1733040 1012056 310510 1141559 63 21  4 12  0  0
84 66  76084 124391784 2254280 50374716    0    0 1744944 1026792 315067 1176757 61 21  5 13  0  0
100 47  76084 124403860 2254280 50374748    0    0 1714880 1010316 311835 1166830 59 21  5 14  0  0
82 63  76084 124386228 2254280 50374776    0    0 1678640 990608 306777 1128029 60 20  6 14  0  0
64 68  76084 124354412 2254280 50374792    0    0 1717616 1015352 313400 1161590 61 21  5 14  0  0
66 83  76084 124361460 2254280 50374824    0    0 1742624 1012484 311591 1147331 63 21  4 11  0  0
85 49  76084 124366244 2254280 50374848    0    0 1739216 1021104 313802 1164430 61 21  5 13  0  0
71 80  76084 124376368 2254280 50374872    0    0 1723904 1005768 312494 1162098 60 21  5 14  0  0
92 49  76084 124397164 2254280 50374896    0    0 1729008 1018840 311910 1162789 61 19  5 14  0  0
69 71  76084 124400092 2254280 50374916    0    0 1732080 1018364 313437 1165697 61 21  5 13  0  0
100 53  76084 124383060 2254280 50374944    0    0 1735728 1020228 312110 1148168 62 21  5 12  0  0
67 76  76084 124383108 2254280 50374968    0    0 1727024 1008612 311924 1164451 61 21  5 14  0  0
94 50  76084 124384640 2254280 50374988    0    0 1662848 992332 304346 1117427 60 20  5 14  0  0
84 51  76084 124368628 2254280 50375012    0    0 1700752 1004796 309801 1148959 60 20  7 13  0  0
57 96  76084 124373756 2254280 50375036    0    0 1725392 1025584 308989 1140096 63 20  5 12  0  0
75 77  76084 124378720 2254280 50375060    0    0 1728464 1022904 313136 1169538 60 21  5 13  0  0
66 71  76084 124357212 2254280 50375088    0    0 1710096 1010480 309300 1132979 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 78  76084 124364900 2254280 50375116    0    0 1724736 1024156 313159 1162551 60 21  5 13  0  0
69 75  76084 124362856 2254280 50375140    0    0 1728064 1014892 310908 1153547 63 20  4 13  0  0
79 59  76084 124363848 2254280 50375160    0    0 1744192 1016540 313958 1180306 61 20  5 14  0  0
73 67  76084 124358992 2254280 50375180    0    0 1719360 1016256 322560 1139407 63 21  4 12  0  0
76 51  76084 124363688 2254280 50375200    0    0 1681728 997972 320992 1138368 60 21  5 15  0  0
34 119  76084 124370768 2254280 50375224    0    0 1715904 1010508 348536 1135190 63 21  4 12  0  0
88 48  76084 124357276 2254280 50375236    0    0 1727936 1022880 350098 1157766 60 22  5 12  0  0
46 87  76084 124347336 2254280 50375260    0    0 1721392 1013144 328137 1155537 60 22  5 13  0  0
86 59  76084 124345148 2254280 50375284    0    0 1710368 1005648 314360 1134985 62 21  4 12  0  0
97 50  76084 124353376 2254280 50375312    0    0 1725712 1009444 325604 1146036 61 22  5 13  0  0
61 90  76084 124354488 2254280 50375340    0    0 1717808 1015648 313154 1159786 60 22  5 14  0  0
87 58  76084 124361216 2254280 50375368    0    0 1713392 1007868 315193 1132922 63 21  4 12  0  0
59 83  76084 124356060 2254280 50375392    0    0 1688080 1008600 314283 1158014 58 19  6 16  0  0
99 44  76084 124341852 2254280 50375412    0    0 1708944 998368 307583 1121965 63 21  4 13  0  0
61 88  76084 124358900 2254280 50375444    0    0 1733392 1028312 316871 1158138 61 21  5 13  0  0
99 47  76084 124359632 2254280 50375472    0    0 1739264 1017884 318284 1171906 60 22  5 13  0  0
74 78  76084 124347444 2254280 50375492    0    0 1717872 1012168 318411 1163633 60 21  5 14  0  0
74 66  76084 124337012 2254280 50375512    0    0 1728288 1024704 310753 1135183 63 21  4 12  0  0
90 45  76084 124314300 2254280 50375536    0    0 1726416 1022992 316167 1154954 60 21  5 14  0  0
76 68  76084 124347028 2254280 50375572    0    0 1730320 1016180 312472 1138246 63 21  4 12  0  0
52 91  76084 124354164 2254280 50375596    0    0 1734384 1021364 317650 1170959 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 52  76084 124364184 2254280 50375620    0    0 1679872 994728 310718 1120574 61 20  5 14  0  0
65 72  76084 124363152 2254280 50375644    0    0 1723168 1012368 317742 1161684 60 21  5 14  0  0
97 58  76084 124350936 2254280 50375664    0    0 1724688 1024144 314514 1142108 63 20  5 13  0  0
83 48  76084 124340520 2254280 50375688    0    0 1738960 1022608 318900 1162617 61 21  5 13  0  0
93 41  76084 124342260 2254280 50375716    0    0 1712304 1011524 318509 1152900 60 21  7 13  0  0
118 30  76084 124341976 2254280 50375740    0    0 1727488 1017168 312734 1137061 63 21  5 12  0  0
71 72  76084 124338040 2254280 50375760    0    0 1737808 1033196 317491 1160981 61 21  5 13  0  0
63 73  76084 124330224 2254280 50375788    0    0 1743040 1019160 313462 1166612 60 22  5 13  0  0
75 79  76084 124322204 2254280 50375820    0    0 1718224 1023024 310247 1136787 62 21  5 12  0  0
86 54  76084 124321884 2254280 50375840    0    0 1682224 1006856 308465 1141494 59 21  5 15  0  0
94 53  76084 124331260 2254280 50375860    0    0 1715216 1006216 308566 1133150 62 20  5 13  0  0
58 80  76084 124338920 2254280 50375884    0    0 1739824 1029432 314941 1173191 61 21  5 13  0  0
89 60  76084 124354084 2254280 50375916    0    0 1760672 1040712 317639 1199898 60 20  5 14  0  0
85 50  76084 124343540 2254280 50375936    0    0 1733632 1017084 314937 1172778 60 21  5 14  0  0
71 65  76084 124371460 2254280 50375960    0    0 1714016 1026440 310486 1137509 62 21  4 13  0  0
83 53  76084 124354952 2254280 50375984    0    0 1731840 1027012 313258 1165305 60 21  5 13  0  0
64 85  76084 124337412 2254280 50376008    0    0 1736432 1025372 311810 1146830 63 21  4 12  0  0
91 64  76084 124315004 2254280 50376032    0    0 1708768 1015356 312217 1156455 60 21  5 14  0  0
83 55  76084 124310928 2254280 50376056    0    0 1663088 990972 304084 1112423 60 20  5 14  0  0
62 71  76084 124318612 2254280 50376084    0    0 1694912 1000732 307959 1146711 60 21  5 15  0  0
71 70  76084 124334488 2254280 50376100    0    0 1728784 1018112 309185 1142200 63 20  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 68  76084 124337840 2254280 50376124    0    0 1720736 1021008 311078 1157286 60 21  5 14  0  0
99 47  76084 124333608 2254280 50376148    0    0 1688848 993636 306228 1128056 61 20  5 14  0  0
91 50  76084 124333284 2254280 50376168    0    0 1711408 1018620 310793 1163792 59 20  6 15  0  0
59 86  76084 124321108 2254280 50376192    0    0 1721296 1017992 308671 1138539 62 21  5 12  0  0
40 100  76084 124319696 2254280 50376216    0    0 1730672 1012692 313535 1165319 61 21  5 14  0  0
73 61  76084 124333752 2254280 50376244    0    0 1704608 1018272 309098 1133230 62 21  5 13  0  0
61 89  76084 124335688 2254280 50376280    0    0 1660192 990340 303827 1131440 58 20  6 16  0  0
70 74  76084 124332800 2254280 50376300    0    0 1706208 1020248 307334 1129565 62 20  5 13  0  0
64 78  76084 124327036 2254280 50376328    0    0 1721168 1020948 311675 1158212 60 21  5 14  0  0
62 87  76084 124317928 2254280 50376352    0    0 1721312 1023968 310415 1140708 63 21  4 12  0  0
63 73  76084 124311504 2254280 50376380    0    0 1707536 1005196 309769 1158047 60 21  5 15  0  0
78 67  76084 124323896 2254280 50376400    0    0 1716688 1017008 310393 1140170 62 21  4 12  0  0
43 92  76084 124327152 2254280 50376420    0    0 1715040 1011636 312556 1167701 59 19  6 15  0  0
90 53  76084 124325176 2254280 50376444    0    0 1708624 1011004 307398 1126612 62 20  5 13  0  0
87 52  76084 124321108 2254280 50376468    0    0 1715072 1011100 310764 1163057 60 21  5 14  0  0
102 43  76084 124330744 2254280 50376500    0    0 1697104 1003768 306922 1134372 61 21  5 13  0  0
97 49  76084 124315432 2254280 50376524    0    0 1712960 1007908 309379 1155910 60 21  5 15  0  0
111 39  76084 124310396 2254280 50376548    0    0 1720720 1005536 307110 1133414 62 21  4 12  0  0
92 47  76084 124320140 2254280 50376572    0    0 1716496 1012264 310802 1155306 60 21  5 14  0  0
82 69  76084 124299756 2254280 50376600    0    0 1695408 1006160 306296 1127267 61 21  5 13  0  0
54 93  76084 124318928 2254280 50376628    0    0 1718768 1011916 312097 1159394 60 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 85  76084 124302076 2254280 50376648    0    0 1718112 1021640 309119 1141565 62 21  5 12  0  0
52 77  76084 124320320 2254280 50376676    0    0 1716960 1010308 310931 1164382 59 20  5 15  0  0
58 82  76084 124315784 2254280 50376692    0    0 1674960 1007604 303705 1129317 61 20  5 15  0  0
92 46  76084 124310144 2254280 50376720    0    0 1702416 998468 309056 1150415 60 21  5 15  0  0
58 88  76084 124308196 2254280 50376740    0    0 1691664 1000360 305592 1122160 61 20  5 13  0  0
59 91  76084 124307932 2254280 50376768    0    0 1736000 1020256 313368 1170473 61 21  5 13  0  0
90 61  76084 124304244 2254280 50376792    0    0 1704176 997116 308387 1128843 62 21  4 13  0  0
43 98  76084 124294008 2254280 50376820    0    0 1698992 1010176 309221 1154611 59 21  6 15  0  0
65 73  76084 124299888 2254280 50376844    0    0 1715392 1022844 307369 1136887 62 21  5 13  0  0
77 72  76084 124287388 2254280 50376872    0    0 1734928 1015104 311050 1161146 60 21  5 13  0  0
68 68  76084 124308700 2254280 50376896    0    0 1708512 1011668 306844 1131028 62 20  5 13  0  0
82 61  76084 124312100 2254280 50376916    0    0 1674512 990828 306586 1135702 58 20  6 16  0  0
83 58  76084 124312856 2254280 50376936    0    0 1730736 1025356 311714 1154256 62 19  5 14  0  0
62 85  76084 124313464 2254288 50376968    0    0 1743696 1028136 314963 1174440 61 21  5 13  0  0
68 78  76084 124317348 2254288 50376984    0    0 1745600 1027344 315355 1182047 60 21  5 13  0  0
74 71  76084 124314556 2254288 50377004    0    0 1706640 1014808 307951 1137089 62 20  5 13  0  0
59 88  76084 124297128 2254288 50377032    0    0 1727120 1020920 313123 1169091 60 21  5 14  0  0
74 74  76084 124298424 2254288 50377064    0    0 1732352 1019536 310533 1138093 64 21  4 12  0  0
68 80  76084 124282212 2254304 50377076    0    0 1741648 1033932 316339 1169852 61 21  5 13  0  0
95 46  76084 124311180 2254304 50377112    0    0 1729248 1022440 314548 1174027 60 21  5 14  0  0
76 67  76084 124308152 2254304 50377136    0    0 1679568 994076 304485 1123706 61 20  6 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 66  76084 124302660 2254304 50377164    0    0 1723168 1027980 312235 1164350 60 21  6 13  0  0
86 57  76084 124309080 2254304 50377192    0    0 1749168 1035984 311702 1154757 63 20  4 13  0  0
73 77  76084 124318656 2254304 50377212    0    0 1745360 1036612 315735 1181541 61 21  5 13  0  0
43 108  76084 124305716 2254304 50377224    0    0 1705232 1016852 310835 1168004 59 21  6 15  0  0
59 70  76084 124287124 2254304 50377248    0    0 1714768 1017516 308855 1131399 62 21  4 13  0  0
78 53  76084 124298244 2254304 50377268    0    0 1756720 1031892 317153 1180260 62 21  5 13  0  0
94 55  76084 124305300 2254304 50377300    0    0 1744624 1034704 316460 1181002 61 21  5 13  0  0
55 87  76084 124285904 2254304 50377320    0    0 1742336 1041396 316246 1187052 61 21  5 14  0  0
86 54  76084 124279256 2254304 50377344    0    0 1674224 983536 304020 1122589 61 20  5 14  0  0
48 78  76084 124282100 2254304 50377368    0    0 1667024 989960 304590 1141395 58 20  6 16  0  0
88 52  76084 124264708 2254304 50377396    0    0 1678816 993132 302888 1126604 61 20  5 14  0  0
70 68  76084 124295064 2254304 50377424    0    0 1723616 1015856 311997 1171508 60 21  5 14  0  0
88 47  76084 124292816 2254304 50377444    0    0 1721632 1020436 309293 1151632 62 19  5 14  0  0
63 83  76084 124316336 2254304 50377464    0    0 1734528 1041996 313281 1175716 61 21  5 13  0  0
87 66  76084 124307392 2254304 50377484    0    0 1720944 1024688 309237 1137662 62 21  4 13  0  0
70 79  76084 124290972 2254304 50377512    0    0 1744256 1040144 316265 1186016 61 21  5 13  0  0
51 102  76084 124295032 2254304 50377536    0    0 1731152 1023856 314413 1171558 60 21  5 14  0  0
97 50  76084 124278184 2254304 50377560    0    0 1658752 997220 303250 1112998 61 19  5 15  0  0
76 64  76084 124296468 2254304 50377584    0    0 1704144 1004240 309994 1155622 59 21  5 15  0  0
58 83  76084 124310796 2254304 50377612    0    0 1695056 1010808 304401 1120096 62 20  4 13  0  0
86 52  76084 124298640 2254304 50377636    0    0 1707360 1006940 309905 1159461 59 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 64  76084 124277520 2254304 50377660    0    0 1690528 1007172 305387 1127918 62 20  4 13  0  0
67 78  76084 124281652 2254304 50377684    0    0 1724560 1018444 313017 1166253 60 20  5 15  0  0
73 74  76084 124278948 2254304 50377712    0    0 1727984 1020956 311192 1145263 63 20  4 13  0  0
68 89  76084 124276184 2254304 50377732    0    0 1737872 1036768 314979 1174508 60 21  5 13  0  0
73 79  76084 124302768 2254304 50377756    0    0 1720480 1015640 308398 1139384 63 20  4 13  0  0
88 55  76084 124282780 2254304 50377776    0    0 1667840 990080 307181 1136149 58 20  6 16  0  0
78 68  76084 124284832 2254312 50377804    0    0 1710560 1012132 306844 1135538 62 20  5 13  0  0
90 56  76084 124282928 2254312 50377840    0    0 1685696 999464 308700 1148712 59 20  6 15  0  0
82 59  76084 124276144 2254312 50377860    0    0 1709920 1008972 307486 1139674 62 21  5 13  0  0
66 77  76084 124281168 2254312 50377888    0    0 1711008 1006780 310273 1161240 60 21  5 14  0  0
62 82  76084 124269516 2254312 50377916    0    0 1731440 1024100 309708 1155938 63 21  5 12  0  0
61 71  76084 124272464 2254312 50377932    0    0 1710560 1012880 310125 1161659 60 21  5 15  0  0
64 82  76084 124279784 2254312 50377960    0    0 1669488 999296 303004 1136260 60 18  6 16  0  0
53 91  76084 124283300 2254312 50377992    0    0 1705648 1001592 308342 1156436 60 20  5 15  0  0
63 86  76084 124281740 2254312 50378000    0    0 1644336 973516 298510 1105901 60 20  5 15  0  0
58 86  76084 124283228 2254312 50378040    0    0 1684464 1008252 307831 1152678 59 21  5 15  0  0
78 73  76084 124260540 2254312 50378056    0    0 1701968 997652 306112 1131999 62 20  5 13  0  0
83 54  76084 124252792 2254312 50378088    0    0 1694656 1010436 309008 1153254 59 21  5 15  0  0
70 77  76084 124269044 2254312 50378108    0    0 1673152 994524 303731 1126331 61 20  5 14  0  0
59 68  76084 124271840 2254312 50378128    0    0 1698224 999224 309082 1154966 59 20  5 15  0  0
70 65  76084 124281380 2254312 50378148    0    0 1698768 1008176 306125 1136683 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 62  76084 124268892 2254312 50378168    0    0 1688912 1002532 308468 1153954 59 20  5 15  0  0
88 56  76084 124278360 2254312 50378196    0    0 1709376 1005536 308871 1146371 62 20  5 14  0  0
95 60  76084 124287040 2254312 50378224    0    0 1663424 995768 305645 1142172 58 19  6 17  0  0
55 91  76084 124276472 2254312 50378252    0    0 1720368 1022180 309480 1130301 63 20  4 13  0  0
54 86  76084 124285944 2254312 50378264    0    0 1720288 1020036 311479 1158060 60 21  5 14  0  0
90 50  76084 124282160 2254312 50378308    0    0 1695408 997736 304997 1119940 62 20  4 13  0  0
66 71  76084 124287676 2254312 50378320    0    0 1685312 994224 308133 1147072 59 20  5 15  0  0
72 72  76084 124273308 2254312 50378344    0    0 1708240 1009900 307164 1138252 62 20  5 13  0  0
54 86  76084 124258064 2254312 50378376    0    0 1711424 1005516 309573 1153335 60 21  5 14  0  0
76 62  76084 124270092 2254312 50378392    0    0 1699584 998292 305334 1128721 62 20  4 13  0  0
83 54  76084 124265320 2254312 50378412    0    0 1656544 976812 304481 1136959 57 20  6 17  0  0
71 69  76084 124288748 2254312 50378460    0    0 1672032 991892 303541 1122608 61 20  5 14  0  0
67 70  76084 124296436 2254312 50378468    0    0 1711104 1007288 310699 1170918 59 20  5 16  0  0
68 66  76084 124305616 2254312 50378484    0    0 1719024 1019644 308451 1140384 63 20  4 12  0  0
61 72  76084 124270604 2254312 50378512    0    0 1712672 1014876 310097 1165002 60 21  5 14  0  0
71 73  76084 124278876 2254312 50378544    0    0 1672192 998352 302874 1125803 61 20  5 14  0  0
92 49  76084 124263828 2254312 50378572    0    0 1698896 1006116 309110 1160563 59 21  6 15  0  0
87 60  76084 124267096 2254312 50378612    0    0 1711984 1016084 307310 1143161 62 20  5 13  0  0
65 88  76084 124253156 2254316 50378636    0    0 1705696 1015040 310204 1159965 60 21  5 14  0  0
83 67  76084 124255980 2254316 50378660    0    0 1689456 997912 303279 1122567 62 20  5 14  0  0
99 54  76084 124267516 2254316 50378680    0    0 1680176 995816 307723 1146190 58 20  6 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 71  76084 124260532 2254316 50378712    0    0 1737600 1025652 310523 1144171 63 21  4 12  0  0
84 63  76084 124283148 2254316 50378728    0    0 1765040 1049880 317789 1189397 61 21  5 13  0  0
84 57  76084 124298448 2254316 50378748    0    0 1719456 1012868 311123 1167585 59 20  5 15  0  0
71 82  76084 124272612 2254316 50378776    0    0 1693296 1009456 304584 1123987 62 20  4 13  0  0
66 90  76084 124276512 2254316 50378812    0    0 1698672 1012612 309304 1157352 60 21  5 14  0  0
106 53  76084 124270516 2254316 50378824    0    0 1715184 1013528 309256 1142469 63 20  4 12  0  0
71 69  76084 124261556 2254316 50378852    0    0 1722848 1023740 312976 1166817 60 21  5 14  0  0
104 46  76084 124262368 2254316 50378880    0    0 1711312 1003828 308267 1133894 63 20  5 12  0  0
66 68  76084 124251968 2254316 50378900    0    0 1713808 1027004 312456 1160133 60 21  5 14  0  0
82 50  76084 124254980 2254316 50378940    0    0 1734032 1029068 311632 1148540 63 21  4 12  0  0
74 65  76084 124273468 2254316 50378956    0    0 1759584 1033236 317526 1173894 61 22  4 12  0  0
70 68  76084 124263960 2254316 50378984    0    0 1711008 1010576 312501 1166616 59 21  5 15  0  0
96 40  76084 124270780 2254316 50379008    0    0 1721536 1013920 309829 1150412 62 20  5 14  0  0
102 43  76084 124270732 2254316 50379032    0    0 1702896 1009564 310053 1155501 60 20  5 15  0  0
109 50  76084 124260976 2254316 50379052    0    0 1713984 1016632 307348 1135894 62 20  4 13  0  0
92 55  76084 124262424 2254316 50379080    0    0 1711120 1009952 311134 1156165 60 21  5 14  0  0
53 89  76084 124270976 2254316 50379100    0    0 1679088 1007824 304984 1113291 61 20  5 14  0  0
50 84  76084 124266644 2254316 50379124    0    0 1725808 1024700 313280 1165353 61 21  5 14  0  0
104 38  76084 124261428 2254316 50379152    0    0 1735648 1022628 310389 1143005 63 21  5 12  0  0
96 52  76084 124272344 2254316 50379172    0    0 1744416 1033624 316054 1172646 61 21  5 13  0  0
57 93  76084 124262868 2254316 50379216    0    0 1729696 1023688 312939 1168364 60 21  5 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 46  76084 124259996 2254316 50379236    0    0 1715904 1019156 308427 1141716 63 21  5 12  0  0
56 83  76084 124267080 2254316 50379264    0    0 1709024 1011680 311943 1169298 59 20  5 15  0  0
75 68  76084 124277108 2254316 50379288    0    0 1698496 1020336 304902 1143190 61 19  5 14  0  0
69 72  76084 124267880 2254316 50379296    0    0 1693024 1003188 309887 1158376 59 20  5 16  0  0
54 84  76084 124273524 2254316 50379316    0    0 1656048 993060 300670 1103310 60 20  6 14  0  0
70 66  76084 124271936 2254316 50379340    0    0 1733184 1022764 315130 1177696 60 21  6 13  0  0
56 84  76084 124269236 2254316 50379376    0    0 1739856 1030020 311577 1152622 63 21  4 12  0  0
76 61  76084 124269480 2254316 50379404    0    0 1736592 1024320 313642 1165971 61 21  5 13  0  0
84 62  76084 124254108 2254316 50379420    0    0 1723104 1020376 309007 1135091 63 21  4 12  0  0
