timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,43181,1333,1465
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,42781,1322,1470
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,42756,1321,1441
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,42934,1319,1436
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,42461,1318,1449
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,43118,1318,1469
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,42151,1315,1441
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,42124,1311,1407
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,41563,1303,1396
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,42240,1303,1452
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,42083,1300,1451
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,42102,1296,1461
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,41468,1291,1429
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,41676,1290,1423
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,41314,1288,1417
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,41733,1284,1470
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,41515,1283,1428
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,41522,1282,1404
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOG_FILES,45229,1279,1607
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,41256,1279,1392
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40988,1275,1399
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40698,1275,1402
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40799,1263,1423
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40657,1261,1433
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40667,1260,1392
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40600,1259,1413
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40610,1254,1355
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40443,1251,1440
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40339,1250,1396
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40369,1249,1383
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40634,1247,1389
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39992,1244,1360
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40173,1243,1415
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40146,1242,1381
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40281,1241,1471
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39965,1240,1378
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40077,1240,1414
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39946,1239,1415
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40065,1236,1416
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40046,1236,1429
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,40042,1231,1420
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39653,1228,1400
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39829,1228,1380
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39422,1227,1448
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39785,1224,1410
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39367,1220,1379
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39723,1218,1366
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39213,1218,1405
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39536,1217,1390
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39564,1216,1415
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39397,1213,1436
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39329,1213,1381
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38964,1210,1339
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39335,1208,1334
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,39345,1207,1443
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38644,1205,1367
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38488,1202,1392
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38766,1202,1369
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38957,1198,1360
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38561,1198,1375
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38676,1195,1329
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38569,1195,1369
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38592,1195,1347
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38501,1195,1355
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38581,1193,1348
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38322,1193,1358
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38790,1192,1423
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38834,1192,1413
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38436,1191,1379
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38563,1190,1332
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38409,1189,1387
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38574,1189,1396
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38198,1189,1331
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38751,1185,1410
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38576,1184,1428
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38030,1182,1345
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38318,1182,1374
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38195,1181,1355
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38058,1177,1348
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38608,1177,1408
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38152,1176,1377
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37992,1175,1358
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37994,1172,1353
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37952,1172,1375
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38043,1171,1371
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,38162,1170,1376
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37994,1165,1397
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37605,1164,1359
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37957,1161,1399
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37760,1161,1380
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37834,1159,1394
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37743,1157,1382
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37412,1157,1383
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37518,1156,1399
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37465,1155,1311
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37044,1152,1361
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37195,1152,1308
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37361,1148,1340
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37212,1147,1376
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36697,1142,1341
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36845,1141,1341
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36752,1140,1367
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37280,1139,1346
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,37128,1139,1378
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36932,1137,1318
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36856,1136,1375
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36469,1129,1319
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36462,1127,1367
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36839,1125,1348
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36103,1120,1335
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36241,1118,1318
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36146,1116,1345
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,35920,1109,1373
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,35731,1108,1348
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,36291,1106,1302
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,35931,1103,1324
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,35145,1087,1318
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,35441,1083,1293
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,34747,1076,1304
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,34185,1051,1260
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,33516,1043,1283
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,33903,1040,1274
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,32797,1001,1260
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOG_FLUSHER,40290,963,1714
1782994421.564,2026-07-02 12:13:41.565,InnoDB,BUF_POOL_FLUSH_STATE,198258,630,146508
1782994421.564,2026-07-02 12:13:41.565,InnoDB,BUF_POOL_FLUSH_STATE,199050,520,151310
1782994421.564,2026-07-02 12:13:41.565,InnoDB,BUF_POOL_FLUSH_STATE,197704,506,150881
1782994421.564,2026-07-02 12:13:41.565,InnoDB,BUF_POOL_FLUSH_STATE,195240,482,148686
1782994421.564,2026-07-02 12:13:41.565,InnoDB,BUF_POOL_FLUSH_STATE,193523,470,146801
1782994421.564,2026-07-02 12:13:41.565,InnoDB,BUF_POOL_FLUSH_STATE,193878,467,146985
1782994421.564,2026-07-02 12:13:41.565,InnoDB,BUF_POOL_FLUSH_STATE,191815,459,145936
1782994421.564,2026-07-02 12:13:41.565,InnoDB,BUF_POOL_FLUSH_STATE,194207,447,148349
1782994421.564,2026-07-02 12:13:41.565,InnoDB,FIL_SHARD,67923,305,51670
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,37529,243,26233
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,38186,231,27343
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,37295,215,26821
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,37169,210,27103
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,36532,209,26327
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,37317,209,27168
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,35226,205,26301
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,35124,205,26187
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,36855,198,26527
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,35761,191,27254
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,34628,190,25398
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,6812,185,483
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,35970,183,27509
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,33122,178,25498
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,6168,174,373
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,35267,173,27116
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5930,171,336
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,35579,170,26675
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,6201,169,424
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,33928,167,25306
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5826,166,347
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5737,164,343
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,34035,161,26539
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5702,160,384
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5912,160,421
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,33205,159,26137
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,33166,157,26099
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5682,156,385
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5399,154,336
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5375,153,354
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5452,152,376
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5299,152,368
1782994421.564,2026-07-02 12:13:41.565,InnoDB,LOCK_SYS_TABLE,34514,151,27580
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5311,150,342
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5415,150,350
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5163,149,348
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5282,148,357
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5269,147,362
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5250,146,387
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5346,146,370
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5400,145,389
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5277,142,365
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5140,142,330
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5224,142,367
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4932,141,325
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5043,140,377
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5116,139,380
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5088,139,342
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5089,139,368
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4993,138,353
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5103,137,374
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4923,137,331
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,5028,136,348
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4907,135,340
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4880,135,345
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4976,134,344
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4730,132,343
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4804,132,332
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4666,132,322
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4780,132,323
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4668,131,334
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4712,131,370
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4948,130,347
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4744,129,349
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4664,129,344
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4718,128,349
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4728,128,384
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4594,128,317
1782994421.564,2026-07-02 12:13:41.565,InnoDB,DICT_PERSIST_DIRTY_TABLES,5037,127,287
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4676,127,342
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4619,127,332
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4662,126,360
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4613,126,359
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4591,126,321
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4490,125,318
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4493,125,324
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4468,125,324
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4471,125,304
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4380,125,301
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4419,124,333
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4470,124,340
1782994421.564,2026-07-02 12:13:41.565,InnoDB,UNDO_SPACE_RSEG,4484,124,317
