timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2911,75,255
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2808,75,235
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2933,75,257
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2781,75,218
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2758,75,239
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2794,74,251
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2848,74,260
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2814,74,247
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2918,74,254
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2818,74,246
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2787,73,248
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2811,73,255
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2850,73,287
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2798,73,246
1782990738.103,2026-07-02 11:12:18.104,InnoDB,BUF_POOL_FLUSH_STATE,123482,73,100145
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2850,73,256
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2773,73,253
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2668,73,225
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2708,72,236
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2712,72,232
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2791,72,249
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2672,72,250
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2678,72,244
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2711,72,255
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2698,71,235
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2727,71,242
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2624,71,248
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2639,70,236
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2658,70,269
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2743,70,267
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2625,70,244
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2605,70,224
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2709,70,256
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2628,70,223
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2554,69,233
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2707,69,235
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2646,69,239
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2601,69,238
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2617,69,231
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2595,69,244
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2572,69,223
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2697,69,237
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2671,69,255
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2629,69,238
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2800,68,272
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2573,68,241
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2585,68,234
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2559,68,225
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2626,68,245
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2491,68,233
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2645,68,242
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2576,68,244
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2726,68,251
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2600,68,260
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2586,67,241
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2681,67,268
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2575,67,239
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2674,67,248
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2551,67,248
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2554,67,243
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2573,67,216
1782990738.103,2026-07-02 11:12:18.104,InnoDB,BUF_POOL_FLUSH_STATE,124235,67,101010
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2647,67,224
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2558,67,236
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2504,66,230
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2585,66,234
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2506,66,228
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2580,66,223
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2660,66,251
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2458,66,229
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2570,66,231
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2596,65,236
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2484,65,242
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2430,65,214
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2454,65,233
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2617,65,246
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2496,65,242
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2484,65,237
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2597,65,250
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2474,65,204
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2449,65,214
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2503,64,242
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2459,64,232
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2409,64,218
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2436,64,231
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2435,64,231
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2428,64,217
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2450,63,241
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2510,63,238
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2437,63,238
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2497,63,247
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2434,63,236
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2427,63,216
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2461,63,228
1782990738.103,2026-07-02 11:12:18.104,InnoDB,TRX,785698,62,941657
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2435,62,227
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2458,62,241
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2322,62,224
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2595,62,242
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2507,62,225
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2471,62,243
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2532,62,250
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2491,62,247
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2342,61,235
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2269,61,203
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2381,61,237
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2416,61,243
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2458,61,231
1782990738.103,2026-07-02 11:12:18.104,InnoDB,BUF_POOL_FLUSH_STATE,126103,61,103287
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2395,60,249
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2434,60,226
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2249,60,225
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2423,60,257
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2321,60,243
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2225,60,213
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2358,60,258
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2474,60,250
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2327,59,222
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2336,59,220
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2352,59,229
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2315,59,214
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2455,59,247
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2339,59,223
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2244,58,225
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2354,58,247
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2339,58,244
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2290,58,224
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2266,58,255
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2220,58,220
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2311,58,201
1782990738.103,2026-07-02 11:12:18.104,InnoDB,BUF_POOL_FLUSH_STATE,122156,58,99490
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2200,58,216
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2315,57,240
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2206,57,230
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2297,57,237
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2256,57,229
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2244,57,231
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2089,57,203
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2344,57,222
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2194,56,235
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2156,56,220
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2243,56,224
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2274,56,229
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2189,56,221
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2116,56,221
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2130,56,196
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2243,56,237
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2269,56,229
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2186,56,249
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2251,55,251
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2181,55,233
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2349,55,258
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2144,55,211
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2289,54,270
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2207,54,219
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2044,54,202
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2181,54,258
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2124,54,208
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2076,53,222
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2056,53,203
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2120,53,232
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2036,53,221
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2207,53,253
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2086,53,221
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2124,53,216
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2166,53,218
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2052,52,216
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2047,52,224
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2067,52,213
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2123,52,224
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2170,52,235
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2190,52,243
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2093,51,237
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,1985,51,214
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2139,51,233
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2030,50,226
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,1953,50,216
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2052,50,237
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2092,50,256
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,2078,50,229
1782990738.103,2026-07-02 11:12:18.104,InnoDB,UNDO_SPACE_RSEG,1927,50,204
