timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27868,852,1004
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27390,848,1010
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27554,847,1015
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27540,843,1020
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27450,843,993
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27129,840,1014
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27084,837,1001
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27176,836,1017
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27220,835,983
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,27072,830,990
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26844,828,970
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26842,827,998
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26913,827,940
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26732,823,1016
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26926,819,987
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26218,816,973
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26572,816,978
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26353,814,1040
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26664,814,998
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26494,812,987
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26421,812,998
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26604,810,1001
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26590,810,977
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26184,809,1013
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26405,809,963
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26364,807,974
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26602,807,953
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26329,805,1036
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26103,804,988
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26195,802,981
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26090,801,969
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26003,801,943
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26172,798,1016
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25951,798,1007
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26052,797,989
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,26158,797,1043
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25783,795,996
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25916,793,944
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25673,793,973
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25860,791,982
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25758,790,1007
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25690,786,957
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25965,786,985
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25316,784,960
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25728,783,987
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25454,780,1002
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25461,779,996
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25335,776,962
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25026,775,969
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25212,775,920
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25355,774,959
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25432,774,995
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25610,774,976
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25171,773,944
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25103,772,929
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25063,770,965
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24849,770,944
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25052,769,954
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25149,768,967
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24959,766,970
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24994,766,980
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24827,765,969
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25114,764,957
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24624,763,939
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24801,763,926
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24776,763,941
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24989,763,955
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24600,759,952
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24839,759,973
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24789,757,977
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25037,756,939
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24776,756,972
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,25375,756,1012
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24329,752,926
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24614,752,953
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24609,749,967
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24507,747,915
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24499,745,922
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24293,744,954
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23894,740,907
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24359,739,944
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24048,737,973
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24060,737,951
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24308,736,971
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23840,731,981
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23884,727,969
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23718,727,938
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,24049,726,961
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23483,726,928
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23714,724,949
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23350,720,913
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23587,720,916
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23597,719,922
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23436,716,922
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23350,716,940
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23484,714,917
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23575,714,940
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23702,713,934
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23345,712,924
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23489,712,928
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23012,709,936
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23120,708,935
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23298,705,939
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23105,703,951
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,22714,702,878
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,23026,698,899
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,22336,697,902
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,22511,692,897
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,22757,688,910
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,22536,684,912
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,22600,683,944
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,22205,680,907
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,21958,678,901
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,22201,678,899
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,21707,663,881
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,21806,656,914
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,21500,653,895
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,21140,642,910
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,20719,631,858
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,20886,628,822
1782993499.257,2026-07-02 11:58:19.259,InnoDB,BUF_POOL_FLUSH_STATE,178285,450,134620
1782993499.257,2026-07-02 11:58:19.259,InnoDB,BUF_POOL_FLUSH_STATE,180903,430,138877
1782993499.257,2026-07-02 11:58:19.259,InnoDB,BUF_POOL_FLUSH_STATE,176849,401,135008
1782993499.257,2026-07-02 11:58:19.259,InnoDB,BUF_POOL_FLUSH_STATE,178003,394,136759
1782993499.257,2026-07-02 11:58:19.259,InnoDB,BUF_POOL_FLUSH_STATE,179858,389,138886
1782993499.257,2026-07-02 11:58:19.259,InnoDB,BUF_POOL_FLUSH_STATE,176219,371,134985
1782993499.257,2026-07-02 11:58:19.259,InnoDB,BUF_POOL_FLUSH_STATE,176753,362,136324
1782993499.257,2026-07-02 11:58:19.259,InnoDB,BUF_POOL_FLUSH_STATE,173716,356,133893
1782993499.257,2026-07-02 11:58:19.259,InnoDB,FIL_SHARD,49285,211,40018
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,33276,204,23667
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,6812,185,483
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,32888,174,24421
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,6168,174,373
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,30966,173,23456
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,33065,173,24559
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,32592,172,24027
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5930,171,336
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,32557,170,24296
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,31055,169,23647
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,6201,169,424
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,31998,167,23662
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5826,166,347
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5737,164,343
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5912,160,421
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5702,160,384
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,32258,160,23787
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5682,156,385
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5399,154,336
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5375,153,354
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5299,152,368
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5452,152,376
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,30429,152,22873
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5311,150,342
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5415,150,350
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5163,149,348
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5282,148,357
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5269,147,362
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,31277,147,24372
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5250,146,387
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5346,146,370
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5400,145,389
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,31577,143,24031
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5140,142,330
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5224,142,367
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5277,142,365
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4932,141,325
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5043,140,377
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5089,139,368
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5088,139,342
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5116,139,380
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,29083,139,23018
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4993,138,353
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5103,137,374
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4923,137,331
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,5028,136,348
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,30952,136,24530
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4907,135,340
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4880,135,345
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4976,134,344
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,30110,132,23803
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4730,132,343
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4666,132,322
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4804,132,332
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4780,132,323
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4712,131,370
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4668,131,334
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4948,130,347
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4664,129,344
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4744,129,349
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4594,128,317
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,29274,128,23450
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4718,128,349
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4728,128,384
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4676,127,342
1782993499.257,2026-07-02 11:58:19.259,InnoDB,DICT_PERSIST_DIRTY_TABLES,5037,127,287
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4619,127,332
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4613,126,359
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4662,126,360
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4591,126,321
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4493,125,324
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4490,125,318
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4380,125,301
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4471,125,304
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4468,125,324
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4553,124,323
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4697,124,364
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4484,124,317
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4419,124,333
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4689,124,355
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4470,124,340
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4557,123,334
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4636,123,346
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4503,123,338
1782993499.257,2026-07-02 11:58:19.259,InnoDB,UNDO_SPACE_RSEG,4448,121,347
1782993499.257,2026-07-02 11:58:19.259,InnoDB,LOCK_SYS_TABLE,29084,121,23465
