You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 09:11:59| 24   7  49  16   0| 878M  600M| 488B  406B|   0     0 | 247k  864k
02-07 09:12:00| 24   7  49  16   0| 866M  615M|   0     0 |   0     0 | 247k  866k
02-07 09:12:01| 23   6  50  17   0| 884M  610M| 680B 8553B|   0     0 | 248k  872k
02-07 09:12:02| 24   7  49  17   0| 876M  615M| 437B  417B|   0     0 | 247k  856k
02-07 09:12:03| 23   7  50  16   0| 869M  600M| 498B  414B|   0     0 | 238k  845k
02-07 09:12:04| 23   7  49  17   0| 859M  629M| 433B  417B|   0     0 | 247k  852k
02-07 09:12:05| 23   7  49  16   0| 869M  594M| 436B    0 |   0     0 | 244k  874k
02-07 09:12:06| 23   7  49  17   0| 855M  582M|   0     0 |   0     0 | 241k  851k
02-07 09:12:07| 23   7  49  17   0| 852M  599M|  60B    0 |   0     0 | 237k  836k
02-07 09:12:08| 24   7  49  16   0| 882M  608M|   0     0 |   0     0 | 245k  878k
02-07 09:12:09| 23   6  50  17   0| 886M  620M|  60B   74B|   0     0 | 245k  882k
02-07 09:12:10| 24   7  49  16   0| 884M  605M|   0    74B|   0     0 | 251k  877k
02-07 09:12:11| 24   7  49  16   0| 885M  615M|  60B   74B|   0     0 | 246k  885k
02-07 09:12:12| 24   7  49  16   0| 885M  617M|   0    74B|   0     0 | 244k  863k
02-07 09:12:13| 24   7  49  16   0| 877M  608M|  60B   74B|   0     0 | 250k  880k
02-07 09:12:14| 24   7  49  16   0| 882M  594M|   0     0 |   0     0 | 252k  880k
02-07 09:12:15| 24   7  49  16   0| 873M  596M|  60B   74B|   0     0 | 248k  873k
02-07 09:12:16| 24   7  49  16   0| 875M  619M|   0     0 |   0     0 | 242k  869k
02-07 09:12:17| 24   6  50  17   0| 891M  601M| 120B   74B|   0     0 | 249k  875k
02-07 09:12:18| 24   7  49  16   0| 880M  612M|   0     0 |   0     0 | 247k  868k
02-07 09:12:19| 24   7  49  16   0| 883M  608M|  60B   74B|   0     0 | 247k  884k
02-07 09:12:20| 24   7  49  16   0| 889M  614M| 102B  262B|   0     0 | 252k  886k
02-07 09:12:21| 24   7  49  16   0| 884M  603M|  60B   74B|   0     0 | 246k  861k
02-07 09:12:22| 24   7  49  16   0| 880M  617M|   0    74B|   0     0 | 251k  884k
02-07 09:12:23| 24   7  49  16   0| 870M  578M| 482B  480B|   0     0 | 249k  861k
02-07 09:12:24| 24   7  49  16   0| 866M  604M| 469B  483B|   0     0 | 247k  854k
02-07 09:12:25| 23   6  50  17   0| 876M  610M| 529B  407B|   0     0 | 241k  849k
02-07 09:12:26| 24   7  49  16   0| 876M  592M|   0     0 |   0     0 | 250k  871k
02-07 09:12:27| 24   7  49  16   0| 875M  622M|  60B   74B|   0     0 | 249k  874k
02-07 09:12:28| 24   7  49  16   0| 885M  600M| 845B 1287B|   0     0 | 251k  879k
02-07 09:12:29| 24   7  49  16   0| 883M  596M|  60B    0 |   0     0 | 247k  871k
02-07 09:12:30| 24   7  49  16   0| 882M  606M| 420B  408B|   0     0 | 241k  860k
02-07 09:12:31| 23   7  49  16   0| 871M  614M| 553B  406B|   0     0 | 246k  859k
02-07 09:12:32| 24   7  49  16   0| 883M  602M|   0     0 |   0     0 | 249k  872k
02-07 09:12:33| 23   6  50  16   0| 892M  599M| 487B  417B|   0     0 | 247k  870k
02-07 09:12:34| 23   7  50  16   0| 883M  612M| 892B  992B|   0     0 | 239k  859k
02-07 09:12:35| 24   7  49  16   0| 879M  597M| 873B  414B|   0     0 | 248k  872k
02-07 09:12:36| 24   7  49  16   0| 886M  604M| 437B  414B|   0     0 | 249k  884k
02-07 09:12:37| 24   7  49  16   0| 880M  597M| 486B  407B|   0     0 | 247k  877k
02-07 09:12:38| 24   7  49  16   0| 878M  601M| 431B  417B|   0     0 | 249k  876k
02-07 09:12:39| 23   7  49  16   0| 869M  598M| 495B  413B|   0     0 | 243k  854k
02-07 09:12:40| 24   7  49  16   0| 869M  605M| 440B  413B|   0     0 | 249k  859k
02-07 09:12:41| 24   6  50  17   0| 887M  612M| 944B  975B|   0     0 | 247k  877k
02-07 09:12:42| 24   7  49  16   0| 880M  602M| 439B  413B|   0     0 | 247k  875k
02-07 09:12:43| 23   7  49  16   0| 872M  595M| 496B  414B|   0     0 | 237k  856k
02-07 09:12:44| 24   7  49  16   0| 882M  596M| 434B  413B|   0     0 | 246k  883k
02-07 09:12:45| 24   7  49  16   0| 877M  624M| 497B  413B|   0     0 | 243k  876k
02-07 09:12:46| 24   7  49  16   0| 881M  604M| 435B  413B|   0     0 | 245k  885k
02-07 09:12:47| 24   7  49  16   0| 882M  597M| 496B  413B|   0     0 | 244k  883k
02-07 09:12:48| 23   7  49  16   0| 879M  606M| 434B  414B|   0     0 | 239k  869k
02-07 09:12:49| 23   6  50  17   0| 887M  628M|  60B    0 |   0     0 | 248k  884k
02-07 09:12:50| 24   7  49  16   0| 884M  592M| 428B  415B|   0     0 | 244k  885k
02-07 09:12:51| 24   7  49  16   0| 878M  599M|  60B    0 |   0     0 | 244k  883k
02-07 09:12:52| 23   7  49  16   0| 873M  611M| 272B  412B|   0     0 | 242k  861k
02-07 09:12:53| 24   7  49  16   0| 880M  590M|  60B    0 |   0     0 | 249k  875k
02-07 09:12:54| 24   7  49  16   0| 872M  607M| 435B  415B|   0     0 | 246k  862k
02-07 09:12:55| 24   7  49  16   0| 871M  593M| 496B  414B|   0     0 | 249k  871k
02-07 09:12:56| 24   7  49  17   0| 868M  579M| 436B  415B|   0     0 | 246k  859k
02-07 09:12:57| 23   6  51  17   0| 854M  601M|  60B    0 |   0     0 | 238k  830k
02-07 09:12:58| 23   7  49  17   0| 864M  613M| 425B  412B|   0     0 | 244k  868k
02-07 09:12:59| 24   7  49  16   0| 868M  583M| 488B  406B|   0     0 | 250k  861k
02-07 09:13:00| 24   7  49  16   0| 864M  581M|   0     0 |   0     0 | 242k  855k
02-07 09:13:01| 23   7  49  17   0| 860M  612M| 680B 8552B|   0     0 | 243k  848k
02-07 09:13:02| 24   7  49  16   0| 877M  590M| 527B  507B|   0     0 | 249k  864k
02-07 09:13:03| 24   7  49  16   0| 871M  604M| 498B  414B|   0     0 | 250k  872k
02-07 09:13:04| 24   7  49  16   0| 868M  580M| 433B  417B|   0     0 | 246k  870k
02-07 09:13:05| 23   6  50  17   0| 873M  586M| 436B    0 |   0     0 | 248k  860k
02-07 09:13:06| 23   7  50  16   0| 853M  592M|   0     0 |   0     0 | 238k  832k
02-07 09:13:07| 24   7  49  16   0| 860M  596M|  60B    0 |   0     0 | 247k  880k
02-07 09:13:08| 24   7  49  16   0| 872M  583M|   0     0 |   0     0 | 246k  872k
02-07 09:13:09| 23   7  49  17   0| 837M  564M|  60B   74B|   0     0 | 239k  839k
02-07 09:13:10| 23   7  49  17   0| 828M  566M|   0    74B|   0     0 | 234k  814k
02-07 09:13:11| 23   7  49  18   0| 836M  553M|  60B   74B|   0     0 | 227k  804k
02-07 09:13:12| 23   6  49  17   0| 853M  598M|   0    74B|   0     0 | 242k  835k
02-07 09:13:13| 24   6  50  16   0| 888M  590M|  60B    0 |   0     0 | 252k  884k
02-07 09:13:14| 24   7  49  16   0| 884M  599M|   0    74B|   0     0 | 254k  893k
02-07 09:13:15| 24   7  48  16   0| 892M  614M|  60B   74B|   0     0 | 256k  895k
02-07 09:13:16| 23   7  49  17   0| 855M  572M|   0     0 |   0     0 | 236k  823k
02-07 09:13:17| 23   7  49  17   0| 836M  589M|  60B   74B|   0     0 | 237k  837k
02-07 09:13:18| 23   7  49  17   0| 866M  586M|   0     0 |   0     0 | 246k  881k
02-07 09:13:19| 23   7  49  17   0| 841M  579M|  60B    0 |   0     0 | 237k  846k
02-07 09:13:20| 23   6  49  17   0| 849M  578M|   0     0 |   0     0 | 238k  850k
02-07 09:13:21| 23   6  50  16   0| 880M  601M|  60B    0 |   0     0 | 240k  866k
02-07 09:13:22| 24   7  49  16   0| 884M  602M|   0     0 |   0     0 | 250k  900k
02-07 09:13:23| 24   7  49  16   0| 880M  595M| 482B  406B|   0     0 | 251k  878k
02-07 09:13:24| 24   7  49  16   0| 872M  596M| 469B  409B|   0     0 | 247k  872k
02-07 09:13:25| 24   7  49  16   0| 882M  605M| 529B  407B|   0     0 | 243k  861k
02-07 09:13:26| 24   7  49  16   0| 876M  609M| 465B  427B|   0     0 | 251k  868k
02-07 09:13:27| 24   7  48  16   0| 884M  600M| 525B  410B|   0     0 | 251k  897k
02-07 09:13:28| 24   6  49  16   0| 888M  607M| 845B 1287B|   0     0 | 249k  885k
02-07 09:13:29| 24   6  50  16   0| 885M  609M|  60B   74B|   0     0 | 249k  886k
02-07 09:13:30| 24   7  49  16   0| 880M  598M| 420B  482B|   0     0 | 247k  869k
02-07 09:13:31| 24   7  49  16   0| 874M  596M| 487B  480B|   0     0 | 247k  857k
02-07 09:13:32| 24   7  49  16   0| 885M  592M|   0    74B|   0     0 | 248k  869k
02-07 09:13:33| 24   7  49  16   0| 878M  596M| 487B  491B|   0     0 | 246k  869k
02-07 09:13:34| 24   7  48  16   0| 885M  614M| 892B  992B|   0     0 | 248k  879k
02-07 09:13:35| 24   7  49  16   0| 882M  605M| 497B  488B|   0     0 | 246k  877k
02-07 09:13:36| 24   7  50  16   0| 876M  599M| 813B  414B|   0     0 | 246k  869k
02-07 09:13:37| 24   6  50  17   0| 865M  582M| 486B  481B|   0     0 | 242k  858k
02-07 09:13:38| 24   7  49  16   0| 870M  594M| 431B  417B|   0     0 | 247k  879k
02-07 09:13:39| 24   7  49  16   0| 873M  597M| 495B  413B|   0     0 | 239k  855k
02-07 09:13:40| 24   7  49  17   0| 877M  611M| 440B  413B|   0     0 | 245k  871k
02-07 09:13:41| 24   7  49  16   0| 879M  594M| 944B  975B|   0     0 | 242k  874k
02-07 09:13:42| 24   7  49  16   0| 883M  594M| 439B  413B|   0     0 | 243k  886k
02-07 09:13:43| 24   7  49  16   0| 875M  606M| 496B  414B|   0     0 | 248k  876k
02-07 09:13:44| 23   7  50  16   0| 885M  596M| 434B  413B|   0     0 | 244k  865k
02-07 09:13:45| 24   6  50  17   0| 876M  621M| 497B  413B|   0     0 | 248k  862k
02-07 09:13:46| 24   7  49  16   0| 870M  586M| 495B  479B|   0     0 | 248k  864k
02-07 09:13:47| 23   7  49  16   0| 869M  598M| 496B  413B|   0     0 | 246k  864k
02-07 09:13:48| 23   7  49  16   0| 866M  611M| 434B  414B|   0     0 | 239k  847k
02-07 09:13:49| 24   7  49  16   0| 873M  594M|  60B    0 |   0     0 | 243k  877k
02-07 09:13:50| 24   7  49  16   0| 873M  613M| 428B  415B|   0     0 | 247k  871k
02-07 09:13:51| 24   7  49  16   0| 881M  593M|  60B    0 |   0     0 | 245k  879k
02-07 09:13:52| 24   6  49  16   0| 880M  604M| 272B  412B|   0     0 | 243k  878k
02-07 09:13:53| 23   6  50  16   0| 877M  610M| 433B  694B|   0     0 | 241k  861k
02-07 09:13:54| 24   7  49  16   0| 885M  598M| 495B  415B|   0     0 | 244k  884k
02-07 09:13:55| 24   7  49  16   0| 880M  590M| 496B  414B|   0     0 | 244k  883k
02-07 09:13:56| 24   7  49  16   0| 874M  593M| 436B  415B|   0     0 | 250k  880k
02-07 09:13:57| 24   7  49  16   0| 870M  611M|   0     0 |   0     0 | 243k  859k
02-07 09:13:58| 24   7  49  16   0| 880M  598M| 485B  412B|   0     0 | 243k  880k
02-07 09:13:59| 24   7  49  16   0| 877M  613M| 428B  406B|   0     0 | 249k  878k
02-07 09:14:00| 24   6  49  16   0| 893M  600M|  60B    0 |   0     0 | 246k  887k
02-07 09:14:01| 24   6  49  16   0| 884M  611M| 620B 8551B|   0     0 | 247k  881k
02-07 09:14:02| 24   7  49  16   0| 879M  608M| 497B  417B|   0     0 | 243k  859k
02-07 09:14:03| 24   7  49  16   0| 882M  615M| 438B  414B|   0     0 | 249k  875k
02-07 09:14:04| 24   7  49  16   0| 884M  601M| 553B  417B|   0     0 | 250k  881k
02-07 09:14:05| 24   7  49  16   0| 877M  600M|   0     0 |   0     0 | 248k  866k
02-07 09:14:06| 24   7  49  17   0| 930M  621M| 436B    0 |   0     0 | 234k  814k
02-07 09:14:07| 23   7  49  17   0| 914M  607M|   0     0 |   0     0 | 229k  808k
02-07 09:14:08| 22   6  50  19   0| 857M  575M|  60B    0 |   0     0 | 218k  738k
02-07 09:14:09| 23   6  49  17   0| 913M  600M|   0    74B|   0     0 | 233k  801k
02-07 09:14:10| 23   7  49  17   0| 924M  598M|  60B   74B|   0     0 | 235k  816k
02-07 09:14:11| 23   7  49  17   0| 900M  594M|   0    74B|   0     0 | 228k  788k
02-07 09:14:12| 24   7  49  17   0| 922M  633M| 504B  406B|   0     0 | 235k  817k
02-07 09:14:13| 23   7  49  17   0| 929M  599M| 444B  481B|   0     0 | 234k  817k
02-07 09:14:14| 23   7  48  17   0| 925M  600M| 503B  480B|   0     0 | 232k  810k
02-07 09:14:15| 23   7  49  17   0| 910M  596M| 443B  480B|   0     0 | 229k  801k
02-07 09:14:16| 23   6  50  17   0| 932M  604M| 496B  406B|   0     0 | 233k  811k
02-07 09:14:17| 24   6  49  17   0| 924M  634M| 436B  490B|   0     0 | 232k  812k
02-07 09:14:18| 24   7  49  17   0| 932M  595M| 505B  406B|   0     0 | 232k  815k
02-07 09:14:19| 24   7  49  17   0| 923M  605M| 445B  406B|   0     0 | 231k  809k
02-07 09:14:20| 24   7  49  17   0| 928M  600M| 504B  406B|   0     0 | 232k  815k
02-07 09:14:21| 23   7  48  17   0| 922M  592M| 444B  406B|   0     0 | 232k  806k
02-07 09:14:22| 23   7  49  17   0| 914M  602M| 497B  406B|   0     0 | 231k  805k
02-07 09:14:23| 23   7  49  17   0| 912M  594M| 859B  822B|   0     0 | 227k  806k
02-07 09:14:24| 23   6  50  17   0| 939M  603M| 529B  409B|   0     0 | 233k  821k
02-07 09:14:25| 24   6  49  17   0| 943M  613M| 469B  407B|   0     0 | 235k  825k
02-07 09:14:26| 24   7  49  16   0| 937M  607M|  60B    0 |   0     0 | 233k  820k
02-07 09:14:27| 23   7  49  17   0| 934M  623M| 420B  875B|   0     0 | 234k  823k
02-07 09:14:28| 24   7  49  17   0| 938M  612M| 563B  478B|   0     0 | 232k  822k
02-07 09:14:29| 24   7  49  17   0| 931M  607M|   0     0 |   0     0 | 232k  816k
02-07 09:14:30| 23   7  49  17   0| 927M  620M| 480B  408B|   0     0 | 232k  812k
02-07 09:14:31| 23   7  49  17   0| 919M  606M| 427B  406B|   0     0 | 228k  805k
02-07 09:14:32| 23   6  49  17   0| 938M  612M|  60B    0 |   0     0 | 232k  819k
02-07 09:14:33| 24   7  49  17   0| 931M  606M| 427B  417B|   0     0 | 231k  815k
02-07 09:14:34| 24   7  49  16   0| 930M  602M| 952B  992B|   0     0 | 232k  817k
02-07 09:14:35| 24   7  49  17   0| 928M  625M| 437B  414B|   0     0 | 233k  815k
02-07 09:14:36| 24   7  49  17   0| 933M  611M| 873B  414B|   0     0 | 233k  820k
02-07 09:14:37| 24   7  49  17   0| 929M  608M| 516B  497B|   0     0 | 233k  818k
02-07 09:14:38| 24   7  48  17   0| 930M  609M| 569B  483B|   0     0 | 232k  813k
02-07 09:14:39| 23   7  49  16   0| 919M  605M| 435B  487B|   0     0 | 230k  811k
02-07 09:14:40| 23   6  50  17   0| 942M  618M| 500B  487B|   0     0 | 233k  823k
02-07 09:14:41| 24   6  49  17   0| 941M  614M| 884B 1049B|   0     0 | 232k  822k
02-07 09:14:42| 24   7  49  17   0| 944M  609M| 499B  487B|   0     0 | 232k  820k
02-07 09:14:43| 23   7  49  17   0| 922M  609M| 436B  488B|   0     0 | 231k  809k
02-07 09:14:44| 23   7  49  18   0| 892M  573M| 494B  413B|   0     0 | 221k  768k
02-07 09:14:45| 24   7  49  17   0| 934M  605M| 437B  487B|   0     0 | 231k  814k
02-07 09:14:46| 24   7  48  17   0| 939M  609M| 495B  413B|   0     0 | 233k  819k
02-07 09:14:47| 24   7  49  16   0| 924M  607M| 496B  553B|   0     0 | 228k  812k
02-07 09:14:48| 23   6  50  18   0| 945M  621M| 494B  414B|   0     0 | 231k  815k
02-07 09:14:49| 24   6  49  17   0| 937M  623M|   0     0 |   0     0 | 231k  817k
02-07 09:14:50| 24   7  49  17   0| 931M  608M| 488B  415B|   0     0 | 231k  818k
02-07 09:14:51| 23   7  49  17   0| 925M  616M|   0     0 |   0     0 | 230k  812k
02-07 09:14:52| 23   7  49  17   0| 918M  601M| 332B  412B|   0     0 | 228k  798k
02-07 09:14:53| 23   7  49  18   0| 896M  590M|   0     0 |   0     0 | 224k  777k
02-07 09:14:54| 23   6  49  18   0| 900M  585M| 495B  415B|   0     0 | 223k  775k
02-07 09:14:55| 24   7  49  17   0| 931M  607M| 436B  414B|   0     0 | 231k  813k
02-07 09:14:56| 23   6  50  17   0| 936M  618M| 496B  415B|   0     0 | 229k  813k
02-07 09:14:57| 24   6  49  17   0| 936M  620M|   0     0 |   0     0 | 231k  817k
02-07 09:14:58| 23   7  49  17   0| 940M  613M| 485B  412B|   0     0 | 232k  817k
02-07 09:14:59| 24   7  49  17   0| 936M  614M| 428B  406B|   0     0 | 232k  820k
02-07 09:15:00| 23   7  49  17   0| 922M  609M|  60B    0 |   0     0 | 229k  807k
02-07 09:15:01| 23   7  49  17   0| 920M  601M| 620B 8551B|   0     0 | 228k  803k
02-07 09:15:02| 23   7  49  18   0| 905M  596M| 497B  417B|   0     0 | 226k  785k
02-07 09:15:03| 23   7  49  17   0| 922M  622M| 438B  414B|   0     0 | 232k  813k
02-07 09:15:04| 23   6  50  17   0| 923M  606M| 493B  417B|   0     0 | 227k  808k
02-07 09:15:05| 23   6  49  17   0| 931M  609M|   0     0 |   0     0 | 231k  808k
02-07 09:15:06| 24   7  49  17   0| 926M  601M| 436B    0 |   0     0 | 231k  811k
02-07 09:15:07| 23   7  49  17   0| 925M  605M|   0     0 |   0     0 | 230k  809k
02-07 09:15:08| 24   7  49  17   0| 916M  608M|  60B    0 |   0     0 | 229k  803k
02-07 09:15:09| 23   7  49  17   0| 920M  599M|   0    74B|   0     0 | 231k  808k
02-07 09:15:10| 24   7  49  17   0| 926M  606M|  60B   74B|   0     0 | 230k  805k
02-07 09:15:11| 24   7  49  17   0| 922M  611M|  90B  164B|   0     0 | 230k  805k
02-07 09:15:12| 23   6  51  17   0| 927M  606M|  60B   74B|   0     0 | 228k  810k
02-07 09:15:13| 24   7  49  17   0| 938M  616M|   0     0 |   0     0 | 232k  816k
02-07 09:15:14| 24   7  49  17   0| 935M  608M| 126B  140B|   0     0 | 231k  816k
