You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 10:42:31| 62  16   4  11   0|1674M  966M| 427B  406B|   0     0 | 306k 1122k
02-07 10:42:32| 59  15   4  13   0|1680M  984M|  60B    0 |   0     0 | 311k 1149k
02-07 10:42:33| 63  16   4  11   0|1702M  993M| 427B  417B|   0     0 | 311k 1143k
02-07 10:42:34| 60  16   4  12   0|1692M  984M| 952B  992B|   0     0 | 314k 1169k
02-07 10:42:35| 59  16   6  12   0|1677M  992M| 437B  415B|   0     0 | 313k 1171k
02-07 10:42:36| 61  15   4  12   0|1663M  976M| 497B  414B|   0     0 | 307k 1143k
02-07 10:42:37| 58  15   5  13   0|1658M  994M| 426B  407B|   0     0 | 308k 1149k
02-07 10:42:38| 61  14   5  13   0|1685M 1001M| 491B  417B|   0     0 | 311k 1158k
02-07 10:42:39| 61  15   4  12   0|1699M 1001M| 435B  413B|   0     0 | 314k 1172k
02-07 10:42:40| 58  15   5  13   0|1675M  990M| 500B  413B|   0     0 | 311k 1168k
02-07 10:42:41| 62  15   4  12   0|1678M  990M|1260B  975B|   0     0 | 310k 1145k
02-07 10:42:42| 60  16   5  12   0|1698M 1002M| 499B  413B|   0     0 | 313k 1172k
02-07 10:42:43| 63  16   4  10   0|1710M 1014M| 436B  414B|   0     0 | 313k 1152k
02-07 10:42:44| 60  16   4  12   0|1693M  991M| 494B  413B|   0     0 | 313k 1162k
02-07 10:42:45| 59  15   5  14   0|1624M  980M| 437B  413B|   0     0 | 304k 1117k
02-07 10:42:46| 59  15   5  13   0|1654M  986M| 495B  413B|   0     0 | 307k 1146k
02-07 10:42:47| 61  16   5  12   0|1678M  988M| 436B  414B|   0     0 | 310k 1138k
02-07 10:42:48| 60  15   5  13   0|1701M  994M| 494B  414B|   0     0 | 312k 1170k
02-07 10:42:49| 62  14   4  13   0|1672M  978M|   0     0 |   0     0 | 306k 1135k
02-07 10:42:50| 59  15   5  13   0|1668M  986M| 488B  415B|   0     0 | 311k 1156k
02-07 10:42:51| 63  15   4  11   0|1694M  987M| 272B  412B|   0     0 | 310k 1140k
02-07 10:42:52| 60  16   5  12   0|1700M 1005M|  60B    0 |   0     0 | 315k 1178k
02-07 10:42:53| 59  15   5  13   0|1674M  986M|   0     0 |   0     0 | 312k 1166k
02-07 10:42:54| 60  15   5  13   0|1636M  968M| 495B  415B|   0     0 | 306k 1126k
02-07 10:42:55| 60  15   5  13   0|1678M  987M| 436B  414B|   0     0 | 313k 1161k
02-07 10:42:56| 63  16   4  11   0|1698M  994M| 496B  415B|   0     0 | 311k 1146k
02-07 10:42:57| 60  16   4  12   0|1700M  989M|   0     0 |   0     0 | 313k 1162k
02-07 10:42:58| 59  16   5  13   0|1679M  983M| 485B  412B|   0     0 | 312k 1161k
02-07 10:42:59| 61  14   5  13   0|1687M  999M| 428B  406B|   0     0 | 312k 1162k
02-07 10:43:00| 60  15   5  12   0|1692M  990M|  60B    0 |   0     0 | 313k 1166k
02-07 10:43:01| 62  16   4  11   0|1693M  996M| 620B 8553B|   0     0 | 312k 1147k
02-07 10:43:02| 60  15   5  13   0|1686M  986M| 497B  417B|   0     0 | 312k 1165k
02-07 10:43:03| 60  15   5  13   0|1621M  963M| 438B  414B|   0     0 | 304k 1114k
02-07 10:43:04| 59  15   6  12   0|1661M  984M| 493B  417B|   0     0 | 310k 1151k
02-07 10:43:05| 62  15   4  11   0|1682M  997M|   0     0 |   0     0 | 308k 1137k
02-07 10:43:06| 60  16   5  12   0|1688M  998M| 150B   90B|   0     0 | 313k 1169k
02-07 10:43:07| 61  15   4  12   0|1666M  990M|   0     0 |   0     0 | 309k 1130k
02-07 10:43:08| 60  15   5  12   0|1685M  994M|  60B    0 |   0     0 | 313k 1163k
02-07 10:43:09| 62  15   4  12   0|1685M  994M|   0     0 |   0     0 | 311k 1152k
02-07 10:43:10| 60  15   5  13   0|1697M  995M|  60B   74B|   0     0 | 314k 1178k
02-07 10:43:11| 62  16   4  11   0|1683M  986M| 376B   74B|   0     0 | 322k 1139k
02-07 10:43:12| 58  15   5  14   0|1641M  972M|  60B   74B|   0     0 | 323k 1139k
02-07 10:43:13| 63  16   4  11   0|1672M  986M|   0    74B|   0     0 | 347k 1132k
02-07 10:43:14| 60  16   5  11   0|1689M 1000M|  60B   74B|   0     0 | 350k 1159k
02-07 10:43:15| 59  16   5  13   0|1678M  985M|   0    74B|   0     0 | 328k 1153k
02-07 10:43:16| 62  16   4  11   0|1670M  982M|  60B    0 |   0     0 | 314k 1134k
02-07 10:43:17| 60  16   4  12   0|1680M  991M|   0    74B|   0     0 | 325k 1145k
02-07 10:43:18| 59  16   5  13   0|1678M  987M|  60B    0 |   0     0 | 313k 1159k
02-07 10:43:19| 62  16   4  11   0|1672M  985M|   0     0 |   0     0 | 315k 1133k
02-07 10:43:20| 58  14   5  15   0|1645M  983M|  60B    0 |   0     0 | 314k 1156k
02-07 10:43:21| 62  15   4  12   0|1666M  976M|   0     0 |   0     0 | 307k 1119k
02-07 10:43:22| 60  16   4  12   0|1690M  999M|  60B    0 |   0     0 | 317k 1157k
02-07 10:43:23| 60  16   5  12   0|1698M  996M| 422B  406B|   0     0 | 318k 1172k
02-07 10:43:24| 59  16   5  13   0|1675M  986M| 529B  409B|   0     0 | 318k 1162k
02-07 10:43:25| 63  16   4  11   0|1687M  999M| 469B  407B|   0     0 | 311k 1135k
02-07 10:43:26| 60  16   5  13   0|1685M  996M| 525B  427B|   0     0 | 316k 1153k
02-07 10:43:27| 62  16   4  11   0|1687M  993M| 465B  410B|   0     0 | 312k 1138k
02-07 10:43:28| 60  16   4  12   0|1692M  998M| 905B 1287B|   0     0 | 317k 1170k
02-07 10:43:29| 61  15   4  13   0|1639M  970M|   0     0 |   0     0 | 310k 1119k
02-07 10:43:30| 60  15   5  13   0|1681M  989M| 480B  482B|   0     0 | 318k 1161k
02-07 10:43:31| 62  15   4  12   0|1683M 1000M| 427B  480B|   0     0 | 314k 1141k
02-07 10:43:32| 61  16   4  12   0|1696M  998M|  60B   74B|   0     0 | 319k 1162k
02-07 10:43:33| 59  16   6  12   0|1672M  988M| 427B  491B|   0     0 | 318k 1152k
02-07 10:43:34| 62  16   4  11   0|1684M  991M|1042B 1156B|   0     0 | 312k 1136k
02-07 10:43:35| 60  16   4  12   0|1695M 1007M| 437B  489B|   0     0 | 317k 1160k
02-07 10:43:36| 60  16   4  12   0|1701M  993M| 497B  414B|   0     0 | 314k 1166k
02-07 10:43:37| 62  15   4  12   0|1675M 1003M| 426B  481B|   0     0 | 310k 1136k
02-07 10:43:38| 58  15   5  14   0|1644M  979M| 491B  417B|   0     0 | 308k 1140k
02-07 10:43:39| 61  15   4  12   0|1670M  986M| 435B  413B|   0     0 | 308k 1133k
02-07 10:43:40| 60  15   4  12   0|1699M 1001M| 500B  413B|   0     0 | 315k 1171k
02-07 10:43:41| 60  15   5  13   0|1717M 1016M|1260B  974B|   0     0 | 317k 1198k
02-07 10:43:42| 59  15   4  13   0|1690M  992M| 499B  413B|   0     0 | 314k 1171k
02-07 10:43:43| 62  15   4  12   0|1674M  999M| 436B  414B|   0     0 | 310k 1137k
02-07 10:43:44| 60  16   5  12   0|1691M 1001M| 494B  413B|   0     0 | 313k 1165k
02-07 10:43:45| 63  16   4  11   0|1694M  999M| 437B  413B|   0     0 | 312k 1147k
02-07 10:43:46| 59  15   5  13   0|1667M  995M| 495B  413B|   0     0 | 312k 1156k
02-07 10:43:47| 60  15   5  13   0|1621M  969M| 436B  414B|   0     0 | 303k 1110k
02-07 10:43:48| 59  15   5  14   0|1655M  971M| 494B  414B|   0     0 | 308k 1145k
02-07 10:43:49| 62  15   4  11   0|1684M  997M|  90B   90B|   0     0 | 309k 1141k
02-07 10:43:50| 59  16   5  13   0|1680M  995M| 488B  415B|   0     0 | 311k 1156k
02-07 10:43:51| 60  14   5  13   0|1646M  972M| 272B  412B|   0     0 | 306k 1128k
02-07 10:43:52| 58  14   5  14   0|1672M  991M|  60B    0 |   0     0 | 311k 1162k
02-07 10:43:53| 62  15   4  11   0|1680M  992M| 373B  694B|   0     0 | 309k 1138k
02-07 10:43:54| 60  15   5  13   0|1687M  991M| 435B  415B|   0     0 | 313k 1165k
02-07 10:43:55| 61  15   4  12   0|1663M  987M| 495B  414B|   0     0 | 309k 1132k
02-07 10:43:56| 57  15   6  15   0|1622M  972M| 437B  416B|   0     0 | 304k 1130k
02-07 10:43:57| 61  15   4  12   0|1662M  997M|  60B    0 |   0     0 | 307k 1130k
02-07 10:43:58| 59  15   5  13   0|1681M  994M| 425B  412B|   0     0 | 311k 1156k
02-07 10:43:59| 62  15   4  11   0|1681M 1001M| 626B  538B|   0     0 | 310k 1142k
02-07 10:44:00| 58  15   5  14   0|1661M  982M|   0     0 |   0     0 | 309k 1153k
02-07 10:44:01| 62  15   4  11   0|1678M  992M| 680B 8552B|   0     0 | 310k 1141k
02-07 10:44:02| 58  14   6  14   0|1675M  982M| 437B  417B|   0     0 | 312k 1166k
02-07 10:44:03| 62  15   4  12   0|1668M  992M| 498B  414B|   0     0 | 307k 1128k
02-07 10:44:04| 59  15   5  13   0|1676M  988M| 433B  417B|   0     0 | 311k 1163k
02-07 10:44:05| 60  15   5  12   0|1651M  980M|  60B    0 |   0     0 | 306k 1132k
02-07 10:44:06| 59  15   5  13   0|1672M  980M|   0     0 |   0     0 | 309k 1154k
02-07 10:44:07| 62  15   4  11   0|1683M  982M|  60B    0 |   0     0 | 307k 1134k
02-07 10:44:08| 59  15   5  13   0|1673M  987M|   0     0 |   0     0 | 310k 1153k
02-07 10:44:09| 60  15   5  12   0|1653M  980M|  60B    0 |   0     0 | 306k 1126k
02-07 10:44:10| 59  15   5  13   0|1675M  989M|   0    74B|   0     0 | 312k 1158k
02-07 10:44:11| 61  16   4  12   0|1679M  995M| 436B   74B|   0     0 | 309k 1141k
02-07 10:44:12| 58  14   5  14   0|1677M  986M| 444B  480B|   0     0 | 310k 1162k
02-07 10:44:13| 59  14   5  14   0|1634M  987M| 504B  481B|   0     0 | 304k 1131k
02-07 10:44:14| 59  15   5  14   0|1658M  972M| 443B  480B|   0     0 | 308k 1146k
02-07 10:44:15| 60  15   5  12   0|1651M  979M| 593B  570B|   0     0 | 306k 1123k
02-07 10:44:16| 60  16   4  12   0|1696M  991M| 436B  406B|   0     0 | 313k 1170k
02-07 10:44:17| 61  15   4  12   0|1661M  978M| 496B  490B|   0     0 | 308k 1130k
02-07 10:44:18| 59  15   5  13   0|1658M  987M| 445B  406B|   0     0 | 309k 1150k
02-07 10:44:19| 61  15   5  12   0|1675M  994M| 505B  406B|   0     0 | 307k 1138k
02-07 10:44:20| 60  16   5  12   0|1691M  988M| 444B  406B|   0     0 | 310k 1158k
02-07 10:44:21| 61  15   5  12   0|1664M  991M| 504B  406B|   0     0 | 307k 1131k
02-07 10:44:22| 57  15   5  15   0|1634M  967M| 437B  406B|   0     0 | 306k 1133k
02-07 10:44:23| 61  14   4  13   0|1690M 1001M| 919B  822B|   0     0 | 312k 1156k
02-07 10:44:24| 61  16   4  12   0|1699M 1000M| 469B  409B|   0     0 | 314k 1169k
02-07 10:44:25| 60  16   5  12   0|1705M 1008M| 529B  407B|   0     0 | 316k 1182k
02-07 10:44:26| 61  15   5  12   0|1669M  989M|   0     0 |   0     0 | 308k 1141k
02-07 10:44:27| 59  15   5  13   0|1681M  990M|  60B    0 |   0     0 | 312k 1162k
02-07 10:44:28| 62  15   4  11   0|1694M  994M| 845B 1287B|   0     0 | 311k 1140k
02-07 10:44:29| 60  16   4  12   0|1698M 1011M|  60B    0 |   0     0 | 316k 1168k
02-07 10:44:30| 58  15   5  13   0|1685M  998M| 420B  408B|   0     0 | 314k 1170k
02-07 10:44:31| 60  15   5  13   0|1640M  968M| 553B  406B|   0     0 | 305k 1126k
02-07 10:44:32| 60  15   5  12   0|1677M 1009M|   0     0 |   0     0 | 311k 1160k
02-07 10:44:33| 62  15   4  12   0|1709M 1009M| 487B  417B|   0     0 | 312k 1155k
02-07 10:44:34| 61  15   5  12   0|1705M 1011M| 892B  992B|   0     0 | 316k 1181k
02-07 10:44:35| 58  15   5  13   0|1666M  988M| 497B  415B|   0     0 | 311k 1167k
02-07 10:44:36| 61  15   4  12   0|1671M  993M| 437B  415B|   0     0 | 309k 1133k
02-07 10:44:37| 61  15   4  12   0|1711M 1010M| 486B  407B|   0     0 | 316k 1175k
02-07 10:44:38| 60  16   5  12   0|1709M 1011M| 431B  417B|   0     0 | 317k 1184k
02-07 10:44:39| 59  15   5  13   0|1691M 1011M| 495B  413B|   0     0 | 315k 1179k
02-07 10:44:40| 60  15   5  13   0|1639M  966M| 440B  487B|   0     0 | 305k 1127k
02-07 10:44:41| 57  15   5  15   0|1627M  962M|1320B 1048B|   0     0 | 304k 1139k
02-07 10:44:42| 60  15   4  13   0|1645M  969M| 439B  487B|   0     0 | 304k 1131k
02-07 10:44:43| 60  16   5  13   0|1672M  994M| 496B  488B|   0     0 | 310k 1163k
02-07 10:44:44| 61  14   5  13   0|1679M  997M| 434B  487B|   0     0 | 310k 1155k
02-07 10:44:45| 60  15   5  12   0|1696M 1011M| 497B  487B|   0     0 | 313k 1173k
02-07 10:44:46| 61  15   4  12   0|1673M 1004M| 435B  413B|   0     0 | 309k 1140k
02-07 10:44:47| 61  16   4  12   0|1705M 1010M| 496B  488B|   0     0 | 315k 1180k
02-07 10:44:48| 59  16   5  13   0|1690M 1001M| 434B  414B|   0     0 | 315k 1174k
02-07 10:44:49| 60  14   5  14   0|1615M  980M|  60B    0 |   0     0 | 303k 1114k
02-07 10:44:50| 59  15   5  13   0|1667M  978M| 428B  415B|   0     0 | 310k 1153k
02-07 10:44:51| 62  15   4  12   0|1654M  982M| 332B  412B|   0     0 | 305k 1121k
02-07 10:44:52| 58  15   5  13   0|1664M  988M|   0     0 |   0     0 | 309k 1156k
02-07 10:44:53| 61  15   4  12   0|1650M  977M|  60B    0 |   0     0 | 305k 1127k
02-07 10:44:54| 59  15   5  14   0|1679M  995M| 435B  415B|   0     0 | 312k 1162k
02-07 10:44:55| 62  15   4  12   0|1690M  995M| 496B  414B|   0     0 | 312k 1148k
02-07 10:44:56| 60  15   5  12   0|1690M 1010M| 436B  415B|   0     0 | 314k 1170k
02-07 10:44:57| 62  15   4  12   0|1685M  997M|  60B    0 |   0     0 | 309k 1145k
02-07 10:44:58| 57  15   5  15   0|1624M  964M| 425B  412B|   0     0 | 306k 1133k
02-07 10:44:59| 61  15   4  12   0|1668M  987M| 488B  406B|   0     0 | 307k 1133k
02-07 10:45:00| 58  15   5  13   0|1649M  976M|   0     0 |   0     0 | 308k 1148k
02-07 10:45:01| 61  15   4  12   0|1663M  983M| 746B 8554B|   0     0 | 307k 1137k
02-07 10:45:02| 59  16   5  12   0|1670M  985M| 437B  417B|   0     0 | 310k 1159k
02-07 10:45:03| 62  15   4  11   0|1687M  995M| 498B  414B|   0     0 | 310k 1155k
02-07 10:45:04| 60  15   4  13   0|1672M  987M| 433B  417B|   0     0 | 310k 1162k
02-07 10:45:05| 59  13   5  14   0|1634M  978M|  60B    0 |   0     0 | 304k 1141k
02-07 10:45:06| 59  15   5  13   0|1663M  978M|   0     0 |   0     0 | 308k 1152k
02-07 10:45:07| 58  14   5  14   0|1604M  953M| 150B   90B|   0     0 | 299k 1111k
02-07 10:45:08| 59  15   5  14   0|1643M  977M|   0     0 |   0     0 | 307k 1145k
02-07 10:45:09| 61  15   4  12   0|1661M  977M|  60B    0 |   0     0 | 306k 1133k
02-07 10:45:10| 59  15   5  13   0|1652M  984M|   0    74B|   0     0 | 308k 1151k
02-07 10:45:11| 60  15   5  13   0|1632M  973M| 436B   74B|   0     0 | 304k 1126k
02-07 10:45:12| 59  15   5  13   0|1656M  977M|   0    74B|   0     0 | 308k 1153k
02-07 10:45:13| 60  15   5  12   0|1655M  979M|  60B   74B|   0     0 | 306k 1134k
02-07 10:45:14| 59  15   5  13   0|1651M  977M|   0    74B|   0     0 | 308k 1153k
02-07 10:45:15| 61  15   4  13   0|1663M  980M|  60B   74B|   0     0 | 308k 1144k
02-07 10:45:16| 57  14   6  16   0|1625M  972M|   0     0 |   0     0 | 306k 1144k
02-07 10:45:17| 62  15   4  12   0|1677M 1000M|  60B    0 |   0     0 | 310k 1131k
02-07 10:45:18| 60  15   4  13   0|1685M  993M|   0    74B|   0     0 | 311k 1157k
02-07 10:45:19| 61  15   4  12   0|1656M  979M|  60B    0 |   0     0 | 306k 1125k
02-07 10:45:20| 58  15   5  14   0|1645M  969M|  66B   66B|   0     0 | 307k 1143k
02-07 10:45:21| 61  15   4  12   0|1659M  983M|  60B    0 |   0     0 | 307k 1136k
02-07 10:45:22| 60  15   4  13   0|1671M  980M|   0     0 |   0     0 | 309k 1152k
02-07 10:45:23| 62  15   4  12   0|1662M  976M| 482B  406B|   0     0 | 306k 1130k
02-07 10:45:24| 57  15   5  15   0|1623M  959M| 469B  409B|   0     0 | 304k 1135k
02-07 10:45:25| 59  15   5  14   0|1622M  963M| 529B  407B|   0     0 | 303k 1120k
02-07 10:45:26| 59  14   5  14   0|1664M  983M|   0     0 |   0     0 | 309k 1163k
02-07 10:45:27| 62  15   4  12   0|1679M  995M| 480B  875B|   0     0 | 309k 1144k
02-07 10:45:28| 59  15   5  13   0|1673M  993M| 425B  412B|   0     0 | 310k 1162k
02-07 10:45:29| 59  15   5  13   0|1634M  970M|  60B    0 |   0     0 | 303k 1128k
02-07 10:45:30| 58  15   5  13   0|1652M  987M| 420B  408B|   0     0 | 308k 1158k
02-07 10:45:31| 61  15   4  12   0|1673M  984M| 487B  406B|   0     0 | 307k 1143k
02-07 10:45:32| 59  15   5  13   0|1665M  993M|   0     0 |   0     0 | 310k 1158k
02-07 10:45:33| 61  15   4  13   0|1656M  974M| 487B  417B|   0     0 | 304k 1129k
02-07 10:45:34| 57  15   5  15   0|1625M  970M| 892B  992B|   0     0 | 305k 1137k
02-07 10:45:35| 62  16   4  11   0|1696M 1000M| 497B  415B|   0     0 | 311k 1148k
02-07 10:45:36| 61  15   5  12   0|1719M 1020M| 437B  415B|   0     0 | 316k 1177k
02-07 10:45:37| 59  14   5  14   0|1687M  995M| 486B  407B|   0     0 | 312k 1173k
02-07 10:45:38| 61  15   4  12   0|1655M  986M| 431B  417B|   0     0 | 305k 1130k
02-07 10:45:39| 59  15   5  13   0|1651M  988M| 495B  413B|   0     0 | 307k 1149k
02-07 10:45:40| 62  15   4  11   0|1677M  987M| 440B  413B|   0     0 | 310k 1145k
02-07 10:45:41| 60  16   4  13   0|1683M  997M|1320B  974B|   0     0 | 312k 1166k
02-07 10:45:42| 62  15   4  12   0|1672M  989M| 439B  413B|   0     0 | 309k 1138k
02-07 10:45:43| 59  15   5  13   0|1665M  993M| 496B  414B|   0     0 | 310k 1152k
02-07 10:45:44| 62  15   4  11   0|1688M 1005M| 434B  413B|   0     0 | 312k 1150k
02-07 10:45:45| 61  16   4  12   0|1718M 1007M| 497B  413B|   0     0 | 317k 1173k
02-07 10:45:46| 59  15   5  13   0|1672M  996M| 435B  413B|   0     0 | 312k 1163k
02-07 10:45:47| 61  15   4  13   0|1677M  982M| 496B  414B|   0     0 | 309k 1150k
02-07 10:45:48| 60  15   5  14   0|1666M  982M| 434B  414B|   0     0 | 309k 1152k
02-07 10:45:49| 61  15   4  12   0|1670M  995M|  60B    0 |   0     0 | 308k 1139k
02-07 10:45:50| 59  15   4  13   0|1668M  988M| 428B  489B|   0     0 | 310k 1152k
02-07 10:45:51| 60  15   5  13   0|1634M  977M| 332B  486B|   0     0 | 305k 1114k
02-07 10:45:52| 60  15   4  12   0|1687M 1004M|   0    74B|   0     0 | 312k 1161k
02-07 10:45:53| 62  15   4  11   0|1693M  999M| 433B  768B|   0     0 | 311k 1147k
02-07 10:45:54| 61  15   4  12   0|1702M 1001M| 435B  489B|   0     0 | 315k 1164k
02-07 10:45:55| 59  16   5  13   0|1688M  998M| 496B  488B|   0     0 | 313k 1168k
02-07 10:45:56| 62  15   4  12   0|1673M 1001M| 436B  415B|   0     0 | 309k 1145k
02-07 10:45:57| 59  15   5  13   0|1673M  986M|  60B    0 |   0     0 | 311k 1165k
02-07 10:45:58| 60  14   5  14   0|1658M  995M| 425B  486B|   0     0 | 306k 1149k
02-07 10:45:59| 58  15   5  14   0|1647M  979M| 488B  406B|   0     0 | 308k 1150k
02-07 10:46:00| 59  15   5  13   0|1618M  969M|   0     0 |   0     0 | 301k 1108k
02-07 10:46:01| 60  16   5  12   0|1690M 1000M| 680B 8554B|   0     0 | 314k 1171k
02-07 10:46:02| 62  16   4  11   0|1696M 1000M| 437B  417B|   0     0 | 312k 1155k
02-07 10:46:03| 60  16   4  12   0|1698M 1002M| 498B  414B|   0     0 | 313k 1164k
02-07 10:46:04| 62  16   4  11   0|1678M  993M| 433B  417B|   0     0 | 309k 1136k
02-07 10:46:05| 60  16   4  12   0|1691M 1010M|  60B    0 |   0     0 | 313k 1171k
02-07 10:46:06| 61  15   4  12   0|1672M  991M|   0     0 |   0     0 | 308k 1142k
02-07 10:46:07| 59  16   5  13   0|1668M  983M|  60B    0 |   0     0 | 310k 1163k
02-07 10:46:08| 61  14   4  13   0|1667M  987M|   0     0 |   0     0 | 307k 1145k
02-07 10:46:09| 57  14   6  15   0|1629M  985M|  60B    0 |   0     0 | 305k 1144k
02-07 10:46:10| 61  15   5  12   0|1674M  999M|   0    74B|   0     0 | 308k 1139k
02-07 10:46:11| 60  16   5  12   0|1692M  999M| 436B   74B|   0     0 | 313k 1161k
02-07 10:46:12| 62  15   4  12   0|1683M  999M|   0    74B|   0     0 | 310k 1146k
02-07 10:46:13| 59  15   5  14   0|1658M  991M|  60B   74B|   0     0 | 310k 1147k
02-07 10:46:14| 62  15   4  11   0|1685M 1005M|   0    74B|   0     0 | 309k 1142k
02-07 10:46:15| 60  15   5  13   0|1676M  994M|  60B   74B|   0     0 | 311k 1160k
02-07 10:46:16| 61  15   4  12   0|1675M  976M|   0     0 |   0     0 | 307k 1144k
02-07 10:46:17| 58  15   5  14   0|1646M  985M|  60B    0 |   0     0 | 308k 1149k
02-07 10:46:18| 60  15   5  13   0|1636M  968M|   0    74B|   0     0 | 304k 1126k
02-07 10:46:19| 60  14   5  13   0|1702M 1009M|  60B    0 |   0     0 | 315k 1180k
02-07 10:46:20| 62  15   5  11   0|1704M 1008M|   0     0 |   0     0 | 311k 1152k
02-07 10:46:21| 60  15   5  13   0|1680M  996M|  60B    0 |   0     0 | 310k 1163k
02-07 10:46:22| 61  15   5  12   0|1666M  989M|   0     0 |   0     0 | 307k 1140k
02-07 10:46:23| 61  16   5  12   0|1706M 1007M| 482B  406B|   0     0 | 313k 1170k
02-07 10:46:24| 61  15   5  12   0|1666M  990M| 469B  409B|   0     0 | 306k 1138k
02-07 10:46:25| 59  15   6  12   0|1654M  987M| 529B  407B|   0     0 | 307k 1152k
