procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 28  76084 125830096 2253868 50234412    0    0 900464 604100 246220 869831 24  8 51 17  0  0
17 21  76084 125833472 2253868 50234444    0    0 902528 627280 245679 866653 24  8 51 17  0  0
22 27  76084 125857564 2253868 50234472    0    0 914592 621176 245581 878005 23  8 52 17  0  0
24 26  76084 125865740 2253868 50234480    0    0 911760 625148 250366 880590 24  8 51 17  0  0
16 29  76084 125859264 2253868 50234504    0    0 910832 621872 253329 871292 24  8 51 17  0  0
26 23  76084 125858016 2253868 50234536    0    0 902704 606980 243143 863565 23  8 51 17  0  0
19 37  76084 125842880 2253868 50234564    0    0 884448 650224 243796 844665 23  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 20  76084 125834728 2253868 50234592    0    0 904128 608056 245108 884073 24  9 51 17  0  0
30 23  76084 125832540 2253868 50234620    0    0 897088 628388 246457 873224 23  9 51 17  0  0
28 30  76084 125833388 2253868 50234648    0    0 892224 604244 240714 864167 23  9 51 17  0  0
36 13  76084 125835644 2253868 50234676    0    0 895024 621108 243161 873547 23  7 52 17  0  0
12 30  76084 125831508 2253868 50234692    0    0 904208 613004 239460 860841 23  8 52 17  0  0
24 33  76084 125840252 2253868 50234716    0    0 896176 622996 243527 875116 23  8 51 17  0  0
20 19  76084 125836360 2253868 50234740    0    0 898320 622964 245412 866201 23  8 51 17  0  0
17 33  76084 125841280 2253868 50234768    0    0 890176 601340 245661 859085 23  8 51 17  0  0
21 38  76084 125843436 2253868 50234796    0    0 884544 631492 242634 845317 23  9 52 17  0  0
31 21  76084 125824676 2253868 50234828    0    0 895536 618824 246580 858821 23  8 51 17  0  0
17 30  76084 125826344 2253868 50234856    0    0 887568 632744 247730 867666 24  8 51 17  0  0
14 36  76084 125848664 2253868 50234884    0    0 904976 616000 247620 870982 23  7 52 17  0  0
17 28  76084 125854956 2253868 50234900    0    0 898224 628224 246735 856633 23  8 51 17  0  0
22 33  76084 125847968 2253868 50234928    0    0 890656 621316 239291 846704 23  8 51 17  0  0
31 27  76084 125842716 2253868 50234956    0    0 882032 643316 246921 853282 23  8 51 17  0  0
14 37  76084 125835972 2253868 50234984    0    0 886592 609364 243006 871892 23  8 51 17  0  0
14 18  76084 125841440 2253868 50235012    0    0 885440 591728 242323 857764 23  9 51 17  0  0
29 17  76084 125844320 2253868 50235036    0    0 868480 620172 236654 832917 23  8 51 18  0  0
20 37  76084 125829892 2253868 50235072    0    0 900752 619876 244773 877573 24  9 51 17  0  0
20 30  76084 125832944 2253868 50235104    0    0 905392 642680 244431 881506 23  8 52 17  0  0
19 31  76084 125838324 2253868 50235116    0    0 908400 614400 250663 876717 24  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 31  76084 125822492 2253868 50235144    0    0 904464 641140 246359 886055 23  9 51 17  0  0
27 24  76084 125835496 2253868 50235168    0    0 908640 628108 244116 864750 23  9 51 17  0  0
23 24  76084 125828248 2253868 50235192    0    0 898272 623592 250413 879146 24  9 51 17  0  0
20 36  76084 125822760 2253868 50235224    0    0 901136 615488 251817 879731 24  9 51 17  0  0
19 29  76084 125825268 2253868 50235240    0    0 899216 602508 248681 876704 24  9 51 17  0  0
24 26  76084 125833380 2253868 50235272    0    0 892784 643376 242023 866993 23  8 51 17  0  0
15 35  76084 125853644 2253868 50235300    0    0 913408 613560 249289 877624 23  8 52 17  0  0
17 27  76084 125851704 2253868 50235316    0    0 899808 638788 247320 869013 24  8 51 17  0  0
19 24  76084 125837992 2253868 50235344    0    0 906688 602760 246189 882339 24  9 51 17  0  0
24 33  76084 125818024 2253868 50235368    0    0 908000 640356 251936 887170 24  9 51 17  0  0
25 28  76084 125832756 2253868 50235396    0    0 907824 618740 246474 863666 24  8 51 17  0  0
14 40  76084 125835332 2253868 50235424    0    0 898752 636824 250781 879690 24  8 51 17  0  0
14 38  76084 125829388 2253868 50235448    0    0 897216 581696 250480 868537 24  8 51 17  0  0
19 28  76084 125841696 2253868 50235480    0    0 884832 620568 246632 851404 23  9 51 17  0  0
19 30  76084 125847036 2253868 50235512    0    0 897264 623328 241356 850205 23  7 52 18  0  0
18 34  76084 125827644 2253868 50235532    0    0 896592 620708 250507 872025 24  8 51 17  0  0
18 38  76084 125814220 2253868 50235556    0    0 891472 643328 248072 870053 24  9 51 17  0  0
14 23  76084 125824600 2253868 50235584    0    0 910480 605832 251592 881311 24  9 51 17  0  0
22 23  76084 125842940 2253868 50235608    0    0 901936 622188 247819 871699 24  9 51 17  0  0
13 22  76084 125828608 2253868 50235636    0    0 907072 609204 241574 862045 24  9 51 17  0  0
11 14  76084 125847332 2253868 50235656    0    0 890752 635244 245981 857447 23  8 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 21  76084 125831568 2253868 50235692    0    0 904752 617268 249728 873945 24  9 51 17  0  0
24 21  76084 125842528 2253868 50235712    0    0 912512 621132 246917 869304 23  7 52 17  0  0
24 31  76084 125819172 2253868 50235724    0    0 904000 628204 239169 859674 23  8 52 17  0  0
20 31  76084 125842008 2253872 50235760    0    0 900496 609688 248362 872493 24  9 51 17  0  0
23 34  76084 125827080 2253872 50235792    0    0 907120 621900 249190 884177 24  8 51 17  0  0
21 25  76084 125827444 2253872 50235816    0    0 907824 593328 247021 879367 24  9 51 17  0  0
16 41  76084 125821988 2253872 50235844    0    0 893216 635592 248298 873700 24  9 51 17  0  0
12 26  76084 125830148 2253872 50235872    0    0 896944 592808 243758 857423 23  9 51 17  0  0
20 35  76084 125825040 2253876 50235900    0    0 888752 621868 249116 859229 24  8 51 17  0  0
20 27  76084 125840580 2253876 50235928    0    0 908752 627216 246811 874856 23  7 52 18  0  0
15 31  76084 125837628 2253876 50235948    0    0 899968 625580 247518 877270 24  8 51 17  0  0
16 33  76084 125818592 2253876 50235972    0    0 895712 601064 236621 857529 23  8 52 17  0  0
21 26  76084 125814168 2253876 50235996    0    0 899824 626212 246360 882263 24  9 51 17  0  0
13 37  76084 125820796 2253876 50236028    0    0 901104 631948 242881 876987 24  8 51 17  0  0
11 29  76084 125822812 2253876 50236052    0    0 902528 616656 244442 883584 24  9 51 17  0  0
28 13  76084 125814044 2253876 50236076    0    0 902032 620800 244619 884792 24  8 51 17  0  0
13 41  76084 125820152 2253876 50236100    0    0 902544 616564 239180 868832 23  9 51 17  0  0
26 17  76084 125825436 2253876 50236124    0    0 907792 650292 248610 885927 23  7 52 18  0  0
19 28  76084 125830656 2253876 50236152    0    0 907520 595716 244398 885240 24  9 51 17  0  0
27 26  76084 125834004 2253876 50236176    0    0 900768 613764 244207 884053 24  8 51 17  0  0
25 16  76084 125820628 2253876 50236208    0    0 891264 635072 242349 861020 23  9 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 29  76084 125832504 2253876 50236232    0    0 903664 598532 249015 875544 24  8 51 17  0  0
21 32  76084 125819800 2253876 50236260    0    0 894832 619712 246542 863175 24  8 51 17  0  0
22 16  76084 125818344 2253876 50236292    0    0 891216 615976 249114 871000 23  9 51 17  0  0
12 25  76084 125827296 2253876 50236320    0    0 891936 583980 245887 860888 23  8 51 17  0  0
27 33  76084 125823608 2253876 50236340    0    0 875056 619600 238498 830221 22  7 53 18  0  0
25 23  76084 125808964 2253876 50236360    0    0 883248 632480 244023 866892 23  9 51 17  0  0
17 21  76084 125803876 2253876 50236388    0    0 889760 596164 250178 862046 24  8 51 17  0  0
14 30  76084 125806332 2253876 50236420    0    0 885984 591372 242128 856503 23  9 51 17  0  0
11 31  76084 125803408 2253876 50236440    0    0 881248 629500 243016 847761 23  8 51 17  0  0
23 17  76084 125799936 2253876 50236464    0    0 898432 604964 249011 864028 24  9 51 17  0  0
20 20  76084 125806768 2253876 50236496    0    0 892432 617320 250294 873218 24  9 51 17  0  0
19 22  76084 125815332 2253876 50236524    0    0 889056 595508 246243 870662 23  8 51 17  0  0
30 20  76084 125827832 2253876 50236544    0    0 893888 602292 248024 860381 23  7 52 18  0  0
19 19  76084 125822484 2253876 50236568    0    0 874144 604740 238230 832809 23  8 52 17  0  0
27 12  76084 125797728 2253876 50236600    0    0 881168 609944 246831 880047 23  9 51 17  0  0
28 11  76084 125796600 2253876 50236624    0    0 892912 598984 246460 872609 24  9 51 17  0  0
28 11  76084 125800396 2253876 50236656    0    0 858544 575596 239487 839702 23  8 51 18  0  0
33 12  76084 125815552 2253876 50236684    0    0 849008 580416 234159 815523 22  8 51 18  0  0
21 25  76084 125826084 2253876 50236712    0    0 856256 569528 227281 804387 22  8 51 18  0  0
24 14  76084 125825084 2253876 50236744    0    0 874688 609168 241812 834293 23  8 51 18  0  0
31 10  76084 125823332 2253876 50236764    0    0 910080 606156 252206 886277 24  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13  76084 125807920 2253876 50236788    0    0 905824 615236 253810 893472 24  9 51 16  0  0
26 19  76084 125817504 2253880 50236808    0    0 912720 633384 256195 895189 24  9 51 16  0  0
17 23  76084 125818464 2253880 50236844    0    0 876192 582080 236126 822964 23  8 51 17  0  0
23 15  76084 125824464 2253880 50236868    0    0 856416 600936 236856 835251 23  8 51 18  0  0
39 13  76084 125801732 2253880 50236892    0    0 887776 601816 246662 883661 23  9 51 17  0  0
16 20  76084 125795120 2253880 50236916    0    0 861376 594396 237241 845097 23  8 51 18  0  0
24 20  76084 125795288 2253880 50236944    0    0 871088 589384 237783 849948 23  8 51 18  0  0
28 13  76084 125802240 2253880 50236968    0    0 901200 618028 240765 868465 23  8 52 17  0  0
25 12  76084 125812136 2253880 50236988    0    0 906320 613952 249525 898559 24  9 51 17  0  0
27 12  76084 125817856 2253880 50237012    0    0 902048 610120 251372 880141 24  9 51 17  0  0
30 13  76084 125812176 2253880 50237044    0    0 893152 611288 247582 872692 24  8 51 16  0  0
31  6  76084 125818452 2253880 50237068    0    0 903456 622364 242512 860407 24  9 51 17  0  0
27 10  76084 125817092 2253880 50237096    0    0 897808 621840 250863 869604 24  9 51 17  0  0
33 13  76084 125806808 2253880 50237124    0    0 906176 615908 251700 898654 24  9 51 17  0  0
31 11  76084 125810032 2253880 50237152    0    0 910240 619748 249562 885837 24  8 51 17  0  0
22 16  76084 125816836 2253880 50237172    0    0 906544 624060 249132 884000 24  8 52 17  0  0
28 13  76084 125820088 2253880 50237196    0    0 901904 614384 246707 869676 24  9 51 17  0  0
24 15  76084 125819020 2253880 50237216    0    0 895872 608668 247593 858969 24  9 51 17  0  0
31 12  76084 125810832 2253880 50237248    0    0 907968 604016 247393 868227 24  9 51 17  0  0
29 12  76084 125819240 2253880 50237276    0    0 899456 613436 245760 870194 24  9 51 17  0  0
17 19  76084 125811328 2253880 50237300    0    0 905712 630924 248119 878323 24  9 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 12  76084 125800696 2253880 50237328    0    0 904176 619868 246435 878745 24  9 51 17  0  0
24 13  76084 125797792 2253880 50237352    0    0 896048 615248 246377 868737 23  8 52 17  0  0
21 16  76084 125808600 2253880 50237380    0    0 887872 595124 242860 858977 23  7 52 17  0  0
24 26  76084 125810200 2253880 50237400    0    0 892080 609196 247404 880767 24  9 51 17  0  0
18 24  76084 125800892 2253880 50237424    0    0 894896 613836 239452 854707 23  9 51 17  0  0
37  8  76084 125804512 2253880 50237456    0    0 897856 622752 245160 871525 23  9 51 17  0  0
26 16  76084 125804972 2253880 50237488    0    0 901312 610260 242053 874672 24  9 51 17  0  0
26 11  76084 125800320 2253880 50237520    0    0 903936 609256 243980 887355 24  9 51 17  0  0
28 10  76084 125797860 2253880 50237552    0    0 897456 618200 248364 875724 24  8 51 17  0  0
19 25  76084 125821152 2253880 50237580    0    0 905008 615392 244412 865593 23  8 52 17  0  0
27 15  76084 125827704 2253880 50237600    0    0 898128 634248 248088 863688 24  8 52 17  0  0
26 16  76084 125818932 2253884 50237612    0    0 891584 596404 247811 862789 24  9 51 17  0  0
22 16  76084 125812304 2253884 50237644    0    0 890448 612244 245829 864429 23  9 51 17  0  0
25 19  76084 125802288 2253888 50237672    0    0 886688 626460 238850 848935 23  8 51 17  0  0
27 14  76084 125805720 2253888 50237704    0    0 895616 608652 243082 877020 24  8 51 17  0  0
20 20  76084 125795940 2253888 50237724    0    0 894544 630028 246565 869741 24  9 51 17  0  0
27 12  76084 125802428 2253888 50237756    0    0 902976 609496 245545 880923 24  8 51 16  0  0
26 12  76084 125810252 2253888 50237788    0    0 901600 620504 242424 877485 23  8 52 17  0  0
27 13  76084 125824716 2253888 50237804    0    0 899136 623504 241083 863187 23  8 52 17  0  0
29 15  76084 125816756 2253888 50237824    0    0 907472 609724 243909 885940 24  9 51 16  0  0
32 17  76084 125805784 2253888 50237848    0    0 902496 604108 244515 883058 24  9 51 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 13  76084 125812392 2253888 50237876    0    0 894272 607536 250412 880812 24  9 51 17  0  0
23 20  76084 125799724 2253888 50237908    0    0 892784 622848 242457 857191 23  9 51 17  0  0
27 14  76084 125798720 2253888 50237936    0    0 900688 617756 243386 881526 24  9 51 16  0  0
24 13  76084 125812188 2253888 50237964    0    0 900224 619008 249201 876944 24  9 51 17  0  0
26 12  76084 125826096 2253888 50237988    0    0 913968 619988 245846 888221 24  8 52 17  0  0
27 13  76084 125820744 2253888 50238012    0    0 904320 629428 247768 882538 24  8 51 17  0  0
24 13  76084 125816404 2253888 50238028    0    0 901936 620212 243478 860386 24  9 51 16  0  0
28 12  76084 125813524 2253888 50238056    0    0 903984 628792 249058 874508 24  9 51 16  0  0
25 16  76084 125811644 2253888 50238080    0    0 905248 623296 250695 883351 24  9 51 16  0  0
22 18  76084 125802964 2253888 50238104    0    0 900128 612796 247338 862356 24  8 51 17  0  0
28 13  76084 125794284 2253888 50238136    0    0 953872 633336 234056 815086 23  8 51 18  0  0
24 20  76084 125790100 2253888 50238164    0    0 935104 623884 229169 807414 23  8 51 17  0  0
16 23  76084 125798920 2253888 50238196    0    0 876160 586412 217745 735256 21  7 52 20  0  0
33 10  76084 125800076 2253888 50238216    0    0 937888 616232 234254 805857 23  8 51 18  0  0
25 12  76084 125790740 2253888 50238236    0    0 947088 613672 235176 817029 23  9 51 17  0  0
25 16  76084 125777840 2253888 50238268    0    0 920672 608000 227634 786747 23  8 51 18  0  0
23 19  76084 125792720 2253888 50238296    0    0 947040 648060 235173 817283 23  8 50 18  0  0
23 17  76084 125795748 2253888 50238320    0    0 951808 614312 233832 818508 23  8 51 18  0  0
22 18  76084 125805996 2253888 50238344    0    0 946576 611868 231954 808894 23  8 51 18  0  0
23 16  76084 125798284 2253888 50238376    0    0 933584 612124 229094 802820 23  8 51 17  0  0
35  7  76084 125799216 2253888 50238408    0    0 953104 620868 232184 809671 23  7 52 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 13  76084 125799128 2253888 50238424    0    0 947712 647132 232904 813849 23  8 51 18  0  0
25 22  76084 125795100 2253888 50238444    0    0 954512 615540 232237 816793 23  8 51 18  0  0
24 16  76084 125778084 2253888 50238476    0    0 946832 615636 231533 810113 23  8 51 18  0  0
27 12  76084 125793360 2253888 50238504    0    0 951280 615532 231925 814859 23  8 50 18  0  0
25 13  76084 125781788 2253888 50238528    0    0 943664 604604 232139 805932 23  8 51 18  0  0
29 10  76084 125791108 2253888 50238560    0    0 937040 614720 230839 805005 23  8 51 18  0  0
24 14  76084 125794160 2253888 50238592    0    0 935216 612040 227456 806293 23  8 51 17  0  0
27 11  76084 125800744 2253888 50238616    0    0 963824 616216 232728 822321 23  7 52 18  0  0
35 11  76084 125806772 2253888 50238636    0    0 965408 628444 235197 824518 23  8 51 17  0  0
33 11  76084 125788836 2253888 50238660    0    0 958864 623000 233617 821471 23  8 51 17  0  0
27 10  76084 125804936 2253888 50238684    0    0 958032 637188 233791 823767 23  9 51 17  0  0
21 18  76084 125809352 2253888 50238716    0    0 960656 630140 232246 821840 23  8 51 17  0  0
20 21  76084 125799220 2253888 50238744    0    0 954480 622076 231961 816807 23  8 51 17  0  0
27 19  76084 125803484 2253888 50238764    0    0 949232 634840 232084 812437 23  8 51 18  0  0
31  7  76084 125800528 2253888 50238796    0    0 941888 618720 228345 807159 23  8 51 17  0  0
27 17  76084 125806468 2253888 50238816    0    0 962320 625392 231734 819003 23  7 52 18  0  0
23 16  76084 125807212 2253888 50238836    0    0 952928 623564 231376 815551 23  8 51 18  0  0
30 11  76084 125797280 2253888 50238868    0    0 952032 619552 232187 816781 23  8 51 17  0  0
26 13  76084 125802108 2253888 50238892    0    0 951584 637120 232735 815898 23  8 51 18  0  0
26 15  76084 125805272 2253888 50238920    0    0 957104 626164 232903 821646 24  8 51 17  0  0
26 12  76084 125799068 2253888 50238948    0    0 950848 619236 233390 818733 23  9 51 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13  76084 125776936 2253888 50238968    0    0 952848 625716 231848 813798 23  8 51 18  0  0
27 14  76084 125774500 2253888 50239004    0    0 942592 622540 230596 813038 23  8 51 17  0  0
24 11  76084 125801868 2253888 50239032    0    0 965248 631744 232625 821565 23  7 52 18  0  0
33  8  76084 125806368 2253888 50239044    0    0 963072 628444 232222 821581 23  8 51 18  0  0
23 16  76084 125804884 2253888 50239068    0    0 968384 624020 232061 821714 24  8 51 17  0  0
25 22  76084 125792456 2253888 50239100    0    0 940560 623368 230296 804172 23  8 51 18  0  0
31 12  76084 125792920 2253888 50239136    0    0 917504 585276 222059 773259 23  8 51 18  0  0
34 10  76084 125792732 2253888 50239164    0    0 955728 623384 231111 813423 23  8 51 17  0  0
18 21  76084 125796856 2253888 50239180    0    0 962720 631268 233450 823007 24  8 51 18  0  0
30  8  76084 125806596 2253888 50239208    0    0 946592 614984 227630 810262 23  8 51 17  0  0
27 11  76084 125823836 2253888 50239236    0    0 970736 635660 231132 816546 23  7 51 18  0  0
25 14  76084 125808168 2253888 50239256    0    0 960288 635892 230880 817034 23  8 51 18  0  0
25 12  76084 125796716 2253888 50239280    0    0 953840 622148 231535 818111 23  9 51 17  0  0
25 15  76084 125800648 2253888 50239308    0    0 946144 632828 230121 810992 23  8 51 18  0  0
28 14  76084 125785232 2253888 50239332    0    0 940544 617456 228482 798688 23  8 51 18  0  0
24 18  76084 125791932 2253892 50239360    0    0 921008 603004 224771 777915 23  8 51 18  0  0
28  9  76084 125773296 2253892 50239408    0    0 919040 597772 223229 773955 23  8 51 19  0  0
29 11  76084 125787572 2253892 50239420    0    0 951776 627208 230614 814288 23  8 51 17  0  0
25 17  76084 125810128 2253892 50239448    0    0 963648 628148 229950 815069 23  7 52 18  0  0
27 16  76084 125812936 2253892 50239464    0    0 958128 635584 231417 817626 23  8 51 18  0  0
17 19  76084 125805416 2253892 50239488    0    0 963536 629444 232698 818517 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 29  76084 125796600 2253892 50239520    0    0 957584 629964 231930 819964 23  8 51 17  0  0
