timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,423,6,95
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,386,6,80
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,355,6,86
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FLUSH_STATE,31174,6,25735
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,61913,6,67230
1782984339.265,2026-07-02 09:25:39.266,InnoDB,IBUF_BITMAP,3012,6,2215
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FREE_LIST,106821,6,101031
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FREE_LIST,105144,6,98631
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,373,6,91
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,518,6,118
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,372,5,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,411,5,102
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,342,5,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,408,5,88
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,327,5,79
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,380,5,95
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,298,5,73
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,372,5,89
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,369,5,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,360,5,72
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,374,5,90
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,442,5,100
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,358,5,84
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,356,5,96
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FLUSH_STATE,30837,5,25614
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,322,5,74
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,345,5,70
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,402,5,92
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,339,4,94
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,266,4,69
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,327,4,83
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FREE_LIST,104334,4,98079
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,320,4,84
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,313,4,84
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,336,4,76
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,347,4,79
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,390,4,93
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,367,4,91
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,310,4,71
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,365,4,88
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,352,4,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,319,4,66
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,343,4,91
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,340,4,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,362,4,88
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,325,4,80
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,295,4,69
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,339,4,90
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,352,4,84
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,351,4,86
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,309,4,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,389,4,93
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,324,4,83
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,399,4,98
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,368,4,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,330,4,81
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,316,4,70
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,358,4,81
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,413,4,96
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,426,4,99
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,373,4,93
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,329,4,90
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,376,4,93
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,318,4,67
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,466,4,103
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,339,4,80
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,389,3,92
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,307,3,66
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,369,3,95
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,272,3,83
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,267,3,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,305,3,93
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,274,3,66
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,298,3,98
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,307,3,87
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,294,3,74
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,336,3,96
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,304,3,76
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,279,3,70
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,283,3,88
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,306,3,80
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,331,3,79
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,330,3,81
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,278,3,82
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,281,3,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,341,3,93
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,388,3,90
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,340,3,93
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,273,3,82
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,367,3,100
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,342,3,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,230,3,80
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,272,3,81
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,311,3,89
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,312,3,88
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,312,3,84
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,265,3,91
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,325,3,102
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,297,3,89
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,281,3,83
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,299,3,86
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,281,3,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,296,3,79
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,257,3,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,326,3,87
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,292,3,81
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,308,3,73
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,326,3,84
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,299,3,75
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,380,3,97
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,369,3,103
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,354,3,96
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,331,3,81
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,314,3,89
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,302,3,88
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,251,3,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,366,3,89
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,323,3,89
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,300,3,75
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,285,2,80
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,291,2,87
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,199,2,63
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,260,2,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,293,2,71
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,284,2,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,235,2,74
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,288,2,84
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,279,2,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,195,2,69
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,268,2,62
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,261,2,76
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,235,2,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,286,2,90
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,256,2,75
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,259,2,72
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,212,2,62
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,216,2,69
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,264,2,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,286,2,70
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,251,2,75
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,302,2,92
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,284,2,75
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,250,2,71
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,199,2,62
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,262,2,94
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,272,2,79
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,254,2,71
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,273,2,93
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,287,2,73
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,315,2,101
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,213,2,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,277,2,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,284,2,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,263,2,62
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,371,2,91
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,276,2,92
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,232,2,83
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,237,2,74
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,262,2,63
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,251,2,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,261,2,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,294,2,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,310,2,82
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,291,2,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,273,2,73
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,227,2,75
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,231,2,68
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,291,2,95
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FREE_LIST,105719,2,99240
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FREE_LIST,106421,2,100059
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,295,2,74
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,236,2,68
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,293,2,103
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,210,2,67
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,246,2,71
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,259,2,74
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,260,2,84
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,249,2,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,60583,2,67335
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,260,2,81
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,296,2,74
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,60737,2,63465
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,239,2,72
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,244,1,86
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,247,1,90
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,187,1,61
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,194,1,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,250,1,81
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,236,1,72
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,60996,1,64408
1782984339.265,2026-07-02 09:25:39.266,InnoDB,LOCK_SYS_TABLE,4208,1,3931
1782984339.265,2026-07-02 09:25:39.266,InnoDB,LOCK_SYS_TABLE,4079,1,3790
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FLUSH_STATE,30638,1,25849
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FLUSH_STATE,31331,1,26169
1782984339.265,2026-07-02 09:25:39.266,InnoDB,BUF_POOL_FLUSH_STATE,30724,1,25413
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,185,1,70
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,206,1,82
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,323,1,90
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,60194,1,67890
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,180,1,63
1782984339.265,2026-07-02 09:25:39.266,InnoDB,LOCK_SYS_TABLE,3896,1,3905
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,225,1,66
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,66345,1,68521
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,67057,1,68935
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,61928,1,68668
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,248,1,72
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,62376,1,69436
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,66065,1,67892
1782984339.265,2026-07-02 09:25:39.266,InnoDB,FIL_SHARD,61212,1,63374
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,201,1,73
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,217,1,77
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,239,1,75
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,278,1,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,260,1,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,256,1,81
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,210,1,76
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,252,1,85
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,230,1,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,252,1,90
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,220,1,60
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,230,1,82
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,287,1,84
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,271,1,75
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,122,1,54
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,260,1,86
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,201,1,68
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,246,1,78
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,275,1,91
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,258,1,82
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,231,1,76
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,213,1,82
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,181,1,61
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,190,1,65
1782984339.265,2026-07-02 09:25:39.266,InnoDB,UNDO_SPACE_RSEG,262,1,85
