timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782996287.558,2026-07-02 12:44:47.559,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_deadlocks,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_deadlock_false_positives,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_deadlock_rounds,14224,14224,1.025958,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_rec_grant_attempts,662,662,0.047749,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_rec_release_attempts,305024331,305024331,22001.001797,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_row_lock_current_waits,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_row_lock_time,2537,2537,0.182990,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_row_lock_time_avg,3,3,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_row_lock_time_max,188,188,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_row_lock_waits,662,662,0.047749,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_schedule_refreshes,14224,14224,1.025958,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_threads_waiting,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,lock_timeouts,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,log_waits,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,log_writes,1465434929,1465434929,105699.881417,enabled
1782996287.558,2026-07-02 12:44:47.559,log_write_requests,1782344558,1782344558,128558.153434,enabled
1782996287.558,2026-07-02 12:44:47.559,os_data_fsyncs,313526889,313526889,22614.279583,enabled
1782996287.558,2026-07-02 12:44:47.559,os_data_reads,1137155992,1137155992,82021.556814,enabled
1782996287.558,2026-07-02 12:44:47.559,os_data_writes,1888905870,1888905870,136244.280646,enabled
1782996287.558,2026-07-02 12:44:47.559,os_log_bytes_written,782632540672,782632540672,56450249.407038,enabled
1782996287.558,2026-07-02 12:44:47.559,os_log_fsyncs,177463283,177463283,12800.191743,enabled
1782996287.558,2026-07-02 12:44:47.559,os_log_pending_fsyncs,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,os_log_pending_writes,0,0,0.000000,enabled
1782996287.558,2026-07-02 12:44:47.559,trx_rseg_history_len,34669495,34669495,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,adaptive_hash_searches,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,adaptive_hash_searches_btree,3403572839,3403572839,245114.069595,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_data_reads,18627661351424,18627661351424,1341502649.653103,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_data_written,6461109714432,6461109714432,465307782.699576,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pages0_read,7,7,0.000504,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pages_created,4034121,4034121,290.524071,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pages_read,1144381893,1144381893,82414.604452,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pages_written,338678310,338678310,24390.493367,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_bytes_data,12850659328,12850659328,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_bytes_dirty,2349318144,2349318144,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_pages_data,784342,784342,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_pages_dirty,143391,143391,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_pages_flushed,254245319,254245319,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_pages_free,1993,1993,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_pages_misc,96,96,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_reads,1140395416,1140395416,82127.512014,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_read_ahead,803715,803715,57.880900,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_read_ahead_evicted,25,25,0.001800,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_read_requests,16866440066,16866440066,1214665.315740,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_wait_free,258541409,258541409,18619.298493,enabled
1782996288.627,2026-07-02 12:44:48.633,buffer_pool_write_requests,2301769351,2301769351,165765.827536,enabled
1782996288.627,2026-07-02 12:44:48.633,dml_deletes,100349281,100349281,7226.823603,enabled
1782996288.627,2026-07-02 12:44:48.633,dml_inserts,200235840,200235840,14420.323499,enabled
1782996288.627,2026-07-02 12:44:48.633,dml_system_deletes,468,468,0.033704,enabled
1782996288.627,2026-07-02 12:44:48.633,dml_system_inserts,1202,1202,0.086564,enabled
1782996288.627,2026-07-02 12:44:48.633,dml_system_reads,7665,7665,0.552008,enabled
1782996288.627,2026-07-02 12:44:48.633,dml_system_updates,622,622,0.044794,enabled
1782996288.627,2026-07-02 12:44:48.633,dml_updates,200700783,200700783,14453.807153,enabled
1782996288.627,2026-07-02 12:44:48.633,file_num_open_files,35,35,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,ibuf_merges,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,ibuf_merges_delete,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,ibuf_merges_insert,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,ibuf_size,1,1,0.000072,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_activity_count,116804186,116804186,8411.851508,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_dblwr_pages_written,254234624,254234624,18309.137506,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_dblwr_writes,4626711,4626711,333.200437,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_page_size,16384,16384,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_deadlocks,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_deadlock_false_positives,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_deadlock_rounds,14245,14245,1.025878,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_rec_grant_attempts,662,662,0.047675,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_rec_release_attempts,305024331,305024331,21966.845101,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_row_lock_current_waits,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_row_lock_time,2537,2537,0.182706,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_row_lock_time_avg,3,3,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_row_lock_time_max,188,188,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_row_lock_waits,662,662,0.047675,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_schedule_refreshes,14245,14245,1.025878,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_threads_waiting,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,lock_timeouts,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,log_waits,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,log_writes,1465459293,1465459293,105537.536610,enabled
1782996288.627,2026-07-02 12:44:48.633,log_write_requests,1782578891,1782578891,128375.442354,enabled
1782996288.627,2026-07-02 12:44:48.633,os_data_fsyncs,313586991,313586991,22583.499170,enabled
1782996288.627,2026-07-02 12:44:48.633,os_data_reads,1137287018,1137287018,81903.654074,enabled
1782996288.627,2026-07-02 12:44:48.633,os_data_writes,1889132791,1889132791,136049.102950,enabled
1782996288.627,2026-07-02 12:44:48.633,os_log_bytes_written,782653208576,782653208576,56364098.601354,enabled
1782996288.627,2026-07-02 12:44:48.633,os_log_fsyncs,177480882,177480882,12781.586815,enabled
1782996288.627,2026-07-02 12:44:48.633,os_log_pending_fsyncs,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,os_log_pending_writes,0,0,0.000000,enabled
1782996288.627,2026-07-02 12:44:48.633,trx_rseg_history_len,34592695,34592695,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,adaptive_hash_searches,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,adaptive_hash_searches_btree,3403718867,3403718867,245105.244435,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_data_reads,18628720593408,18628720593408,1341473079.147000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_data_written,6461427549696,6461427549696,465293956.490638,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pages0_read,7,7,0.000504,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pages_created,4034376,4034376,290.519511,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pages_read,1144446902,1144446902,82412.783124,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pages_written,338696234,338696234,24389.859630,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_bytes_data,12883279872,12883279872,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_bytes_dirty,2400124928,2400124928,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_pages_data,786333,786333,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_pages_dirty,146492,146492,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_pages_flushed,254260879,254260879,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_pages_free,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_pages_misc,99,99,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_reads,1140460231,1140460231,82125.699430,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_read_ahead,803715,803715,57.876333,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_read_ahead_evicted,25,25,0.001800,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_read_requests,16867168663,16867168663,1214621.943650,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_wait_free,258556564,258556564,18618.920726,enabled
1782996310.183,2026-07-02 12:45:10.187,buffer_pool_write_requests,2301846252,2301846252,165758.286048,enabled
1782996310.183,2026-07-02 12:45:10.187,dml_deletes,100353471,100353471,7226.555091,enabled
1782996310.183,2026-07-02 12:45:10.187,dml_inserts,200240013,200240013,14419.486155,enabled
1782996310.183,2026-07-02 12:45:10.187,dml_system_deletes,468,468,0.033701,enabled
1782996310.183,2026-07-02 12:45:10.187,dml_system_inserts,1202,1202,0.086557,enabled
1782996310.183,2026-07-02 12:45:10.187,dml_system_reads,7665,7665,0.551964,enabled
1782996310.183,2026-07-02 12:45:10.187,dml_system_updates,622,622,0.044791,enabled
1782996310.183,2026-07-02 12:45:10.187,dml_updates,200709215,200709215,14453.273861,enabled
1782996310.183,2026-07-02 12:45:10.187,file_num_open_files,35,35,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,ibuf_merges,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,ibuf_merges_delete,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,ibuf_merges_insert,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,ibuf_size,1,1,0.000072,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_activity_count,116808862,116808862,8411.524489,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_dblwr_pages_written,254246780,254246780,18308.568177,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_dblwr_writes,4626939,4626939,333.190564,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_page_size,16384,16384,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_deadlocks,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_deadlock_false_positives,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_deadlock_rounds,14246,14246,1.025869,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_rec_grant_attempts,662,662,0.047671,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_rec_release_attempts,305036944,305036944,21966.020167,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_row_lock_current_waits,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_row_lock_time,2537,2537,0.182692,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_row_lock_time_avg,3,3,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_row_lock_time_max,188,188,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_row_lock_waits,662,662,0.047671,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_schedule_refreshes,14246,14246,1.025869,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_threads_waiting,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,lock_timeouts,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,log_waits,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,log_writes,1465491080,1465491080,105531.498389,enabled
1782996310.183,2026-07-02 12:45:10.187,log_write_requests,1782645655,1782645655,128370.120881,enabled
1782996310.183,2026-07-02 12:45:10.187,os_data_fsyncs,313595429,313595429,22582.324898,enabled
1782996310.183,2026-07-02 12:45:10.187,os_data_reads,1137351730,1137351730,81901.851627,enabled
1782996310.183,2026-07-02 12:45:10.187,os_data_writes,1889187229,1889187229,136042.288437,enabled
1782996310.183,2026-07-02 12:45:10.187,os_log_bytes_written,782672077312,782672077312,56361010.069878,enabled
1782996310.183,2026-07-02 12:45:10.187,os_log_fsyncs,177482553,177482553,12780.698642,enabled
1782996310.183,2026-07-02 12:45:10.187,os_log_pending_fsyncs,1,1,0.000072,enabled
1782996310.183,2026-07-02 12:45:10.187,os_log_pending_writes,0,0,0.000000,enabled
1782996310.183,2026-07-02 12:45:10.187,trx_rseg_history_len,34596849,34596849,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,adaptive_hash_searches,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,adaptive_hash_searches_btree,3404012944,3404012944,245107.088903,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_data_reads,18630876449280,18630876449280,1341522514.600854,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_data_written,6462012976640,6462012976640,465299414.134883,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pages0_read,7,7,0.000504,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pages_created,4034958,4034958,290.538506,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pages_read,1144579579,1144579579,82415.836943,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pages_written,338727052,338727052,24390.155143,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_bytes_data,12876726272,12876726272,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_bytes_dirty,2637053952,2637053952,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_pages_data,785933,785933,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_pages_dirty,160953,160953,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_pages_flushed,254284124,254284124,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_pages_free,402,402,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_pages_misc,97,97,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_reads,1140592436,1140592436,82128.741909,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_read_ahead,803715,803715,57.871769,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_read_ahead_evicted,25,25,0.001800,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_read_requests,16868744180,16868744180,1214639.596009,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_wait_free,258588461,258588461,18619.749067,enabled
1782996311.278,2026-07-02 12:45:11.280,buffer_pool_write_requests,2302103071,2302103071,165763.705574,enabled
1782996311.278,2026-07-02 12:45:11.280,dml_deletes,100363450,100363450,7226.703696,enabled
1782996311.278,2026-07-02 12:45:11.280,dml_inserts,200249986,200249986,14419.067043,enabled
1782996311.278,2026-07-02 12:45:11.280,dml_system_deletes,468,468,0.033698,enabled
1782996311.278,2026-07-02 12:45:11.280,dml_system_inserts,1202,1202,0.086550,enabled
1782996311.278,2026-07-02 12:45:11.280,dml_system_reads,7665,7665,0.551921,enabled
1782996311.278,2026-07-02 12:45:11.280,dml_system_updates,622,622,0.044787,enabled
1782996311.278,2026-07-02 12:45:11.280,dml_updates,200729268,200729268,14453.577898,enabled
1782996311.278,2026-07-02 12:45:11.280,file_num_open_files,35,35,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,ibuf_merges,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,ibuf_merges_delete,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,ibuf_merges_insert,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,ibuf_size,1,1,0.000072,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_activity_count,116820080,116820080,8411.668855,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_dblwr_pages_written,254269641,254269641,18308.770353,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_dblwr_writes,4627259,4627259,333.187329,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_page_size,16384,16384,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782996311.278,2026-07-02 12:45:11.280,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
