timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782986163.940,2026-07-02 09:56:03.941,InnoDB,LOG_FLUSHER,8801,248,394
1782986163.940,2026-07-02 09:56:03.941,InnoDB,DICT_PERSIST_DIRTY_TABLES,5037,127,287
1782986163.940,2026-07-02 09:56:03.941,InnoDB,PURGE_SYS_PQ,58966,109,51870
1782986163.940,2026-07-02 09:56:03.941,InnoDB,TRX_SYS_SERIALISATION,116818,108,105261
1782986163.940,2026-07-02 09:56:03.941,InnoDB,DICT_SYS,9938957,46,5702882
1782986163.940,2026-07-02 09:56:03.941,InnoDB,PAGE_CLEANER,238639,45,159475
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,1201,27,136
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,1338,27,162
1782986163.940,2026-07-02 09:56:03.941,InnoDB,TRX_POOL,394,12,33
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,161058,11,173587
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FLUSH_STATE,54877,11,45637
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,601,11,112
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,519,10,86
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FLUSH_STATE,55015,10,45485
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,554,10,108
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,488,9,92
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,500,9,103
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,516,9,93
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,571,9,93
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,517,8,95
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,540,8,104
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,537,8,107
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,482,8,96
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,565,8,119
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,501,8,101
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,549,8,111
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,492,7,95
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,426,7,78
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,516,7,116
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,409,7,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FREE_LIST,218847,7,204797
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,550,7,118
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,496,7,105
1782986163.940,2026-07-02 09:56:03.941,InnoDB,TRX,141161,6,196323
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,398,6,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,415,6,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,IBUF_BITMAP,3024,6,2225
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,387,6,86
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,448,6,106
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,439,6,101
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,434,6,112
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,412,6,93
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,531,6,122
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FREE_LIST,219753,6,207718
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,381,6,96
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,369,6,90
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FLUSH_STATE,56218,6,47068
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,434,5,100
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,389,5,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,418,5,94
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,342,5,86
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,371,5,96
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,373,5,80
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,383,5,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,346,5,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,381,5,89
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,391,5,102
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,464,5,111
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,376,5,94
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,328,5,79
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,400,5,104
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,369,5,103
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FLUSH_STATE,55339,5,46413
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,428,4,101
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,159065,4,164381
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,158452,4,164306
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,360,4,94
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,345,4,96
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,308,4,78
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,341,4,80
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,417,4,105
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,327,4,98
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,334,4,90
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,329,4,75
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,374,4,89
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,300,4,82
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,345,4,93
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,348,4,77
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,369,4,92
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,359,4,92
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,386,4,101
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,285,4,77
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,360,4,88
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,327,4,79
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,412,4,105
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,374,4,86
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,364,4,94
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,361,4,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,382,4,96
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,338,4,85
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,351,4,96
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,495,4,115
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,432,4,102
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,348,4,90
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,383,4,98
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,370,4,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,347,4,91
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,318,4,82
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,398,4,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FREE_LIST,218374,4,204950
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,356,4,99
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,362,4,96
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,423,4,102
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,332,4,85
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FLUSH_STATE,55494,4,47037
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,328,4,70
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,396,4,105
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,369,4,99
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FREE_LIST,227177,3,210120
1782986163.940,2026-07-02 09:56:03.941,InnoDB,SRV_SYS,301006,3,216419
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FREE_LIST,221266,3,207142
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,395,3,103
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,326,3,85
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,306,3,79
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,309,3,81
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,376,3,94
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,267,3,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,413,3,103
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,312,3,85
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,340,3,102
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,374,3,106
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,307,3,94
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,299,3,90
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,311,3,106
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,301,3,94
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,317,3,97
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,325,3,75
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,370,3,85
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,284,3,74
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,335,3,91
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,360,3,100
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,377,3,100
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,295,3,103
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,346,3,88
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,345,3,103
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,322,3,81
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,338,3,81
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,303,3,86
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,336,3,88
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,348,3,89
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,353,3,100
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,306,3,89
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,398,3,94
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,349,3,104
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,316,3,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,335,3,96
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,305,3,93
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,282,3,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,375,3,105
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,348,3,80
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,321,3,98
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,335,3,96
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,242,3,88
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,335,3,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,335,3,109
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,332,3,93
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,294,3,75
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,277,3,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,306,3,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,311,3,88
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,365,3,102
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,306,3,70
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,310,3,79
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,315,3,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,355,3,95
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,296,3,95
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,255,3,71
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,281,2,81
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,261,2,74
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,295,2,93
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,326,2,100
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,262,2,75
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,223,2,67
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,208,2,67
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,294,2,68
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,330,2,86
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,285,2,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,274,2,100
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,260,2,78
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,292,2,74
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,269,2,88
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,205,2,74
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,269,2,79
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,241,2,80
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,278,2,85
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,324,2,102
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,253,2,76
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,274,2,93
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,225,2,72
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,305,2,78
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,282,2,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,306,2,109
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,259,2,76
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,313,2,91
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,278,2,68
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,227,2,67
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,327,2,101
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,264,2,81
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,304,2,83
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,225,2,74
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,160775,2,165090
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,244,2,77
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,299,2,91
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,357,2,95
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,172449,2,175860
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,156267,2,174677
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,158217,2,173788
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FREE_LIST,221019,2,207071
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,243,2,84
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,306,2,79
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,256,2,75
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,236,2,73
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,344,2,95
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,273,2,89
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,265,2,82
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,294,2,77
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,332,2,109
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,228,2,91
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,255,2,83
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,269,2,89
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,299,2,100
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,387,2,94
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,306,2,91
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,242,2,89
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,291,2,88
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,288,2,82
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,235,2,80
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,294,2,103
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,293,2,79
1782986163.940,2026-07-02 09:56:03.941,InnoDB,LOCK_SYS_TABLE,5244,1,4955
1782986163.940,2026-07-02 09:56:03.941,InnoDB,LOCK_SYS_TABLE,5119,1,4762
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,247,1,75
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,198,1,72
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,337,1,95
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,284,1,83
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,230,1,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,268,1,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,LOCK_SYS_TABLE,4893,1,4924
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,205,1,75
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,215,1,87
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,273,1,76
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,258,1,76
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,211,1,72
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,271,1,90
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,246,1,81
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,198,1,71
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FREE_LIST,216007,1,202459
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,262,1,86
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,282,1,88
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FLUSH_STATE,55954,1,47173
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,247,1,68
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,226,1,76
1782986163.940,2026-07-02 09:56:03.941,InnoDB,BUF_POOL_FLUSH_STATE,54825,1,45711
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,288,1,105
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,201,1,82
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,264,1,99
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,232,1,90
1782986163.940,2026-07-02 09:56:03.941,InnoDB,UNDO_SPACE_RSEG,259,1,93
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,157403,1,175223
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,176847,1,179924
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,173553,1,176263
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,163651,1,168409
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,161134,1,177131
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,164049,1,180802
1782986163.940,2026-07-02 09:56:03.941,InnoDB,FIL_SHARD,169026,1,172255
