timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4549,126,328
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4522,126,309
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4509,126,313
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4459,125,308
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4683,124,353
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4507,123,306
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4535,123,338
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4595,123,333
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4488,121,342
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4413,120,350
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4396,119,318
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4306,119,325
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4243,119,310
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4383,118,341
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4324,118,330
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4525,118,343
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4291,116,310
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4175,115,298
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4243,115,309
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4215,115,322
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4240,114,326
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4143,113,319
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4337,113,343
1782991654.677,2026-07-02 11:27:34.679,InnoDB,BUF_POOL_FLUSH_STATE,138114,113,110947
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4121,113,349
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4306,112,354
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4122,111,311
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4166,111,347
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4082,111,315
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4285,111,327
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4129,110,329
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4040,109,307
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3981,109,310
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3995,109,305
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4032,109,296
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4045,108,320
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4060,108,323
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3885,107,301
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3995,107,312
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3939,107,302
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3929,106,301
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4031,106,314
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3975,106,333
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3874,106,315
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,4119,105,311
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3831,105,289
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3904,105,315
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3863,105,294
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3949,105,297
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3971,105,326
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3986,105,322
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3809,105,289
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3919,105,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3809,105,286
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3977,105,349
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3729,104,308
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3770,104,286
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3779,104,288
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3917,104,331
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3862,103,314
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3784,103,278
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3856,103,316
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3849,103,319
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3745,103,295
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3827,103,316
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3829,103,314
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3826,102,341
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3911,102,318
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3939,102,319
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3795,101,319
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3822,101,299
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3784,101,303
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3725,101,288
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3686,100,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3798,100,320
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3661,100,298
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3689,100,307
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3707,100,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3725,100,308
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3515,99,284
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3547,99,274
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3575,99,276
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3682,99,296
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3555,98,271
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3744,98,315
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3697,98,303
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3595,98,305
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3695,97,312
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3657,97,283
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3586,97,286
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3609,97,297
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3525,96,280
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3770,96,329
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3631,96,290
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3572,96,314
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3643,96,305
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3615,96,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3622,96,299
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3498,95,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3455,95,288
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3580,95,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3465,95,291
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3550,95,287
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3487,94,282
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3616,94,304
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3630,94,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3443,94,297
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3534,94,280
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3437,93,263
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3379,93,298
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3639,93,321
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3413,93,279
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3561,93,298
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3642,93,327
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3458,93,302
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3550,92,305
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3323,92,283
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3297,92,273
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3413,92,275
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3472,92,283
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3420,92,290
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3398,92,291
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3583,92,309
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3515,92,292
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3408,92,284
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3501,91,280
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3328,91,287
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3615,91,314
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3397,90,277
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3500,90,323
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3334,90,315
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3399,90,291
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3382,90,279
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3373,89,287
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3163,89,251
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3445,89,321
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3296,89,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3273,89,253
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3274,89,281
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3281,89,270
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3315,89,292
1782991654.677,2026-07-02 11:27:34.679,InnoDB,BUF_POOL_FLUSH_STATE,140486,89,114280
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3273,89,297
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3254,88,287
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3415,88,317
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3244,88,292
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3300,88,322
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3401,88,260
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3265,88,297
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3416,88,301
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3181,88,280
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3446,88,299
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3324,87,295
1782991654.677,2026-07-02 11:27:34.679,InnoDB,TRX,931501,87,1110904
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3227,87,281
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3175,87,294
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3295,87,285
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3339,86,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3204,86,251
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3275,85,288
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3138,85,281
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3317,85,314
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3228,85,281
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3416,85,325
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3215,84,293
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3332,84,294
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3172,84,277
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3230,84,281
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3145,83,290
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3123,83,281
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3173,83,273
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3099,83,279
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3215,83,305
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3149,82,305
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3224,82,295
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3123,82,275
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3254,82,314
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3156,82,294
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3211,81,331
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3205,81,272
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3022,81,282
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3087,81,289
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3105,81,293
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3070,81,269
1782991654.677,2026-07-02 11:27:34.679,InnoDB,BUF_POOL_FLUSH_STATE,137809,81,111481
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3170,80,282
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3043,80,278
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,2932,80,263
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3006,80,285
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3032,79,275
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3082,79,310
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3081,79,275
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3150,79,300
1782991654.677,2026-07-02 11:27:34.679,InnoDB,BUF_POOL_FLUSH_STATE,140390,79,114636
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3000,78,293
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,2883,78,256
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3073,78,275
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3130,78,286
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,2968,78,258
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3057,78,314
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3000,78,286
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3068,78,290
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,2931,78,261
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,2972,78,274
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3034,77,283
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3045,77,298
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,2947,77,280
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,2940,77,290
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,3079,77,278
1782991654.677,2026-07-02 11:27:34.679,InnoDB,BUF_POOL_FLUSH_STATE,135915,76,110225
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,2996,76,278
1782991654.677,2026-07-02 11:27:34.679,InnoDB,UNDO_SPACE_RSEG,2899,76,269
