timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782987077.067,2026-07-02 10:11:17.068,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,ibuf_merges_insert,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,ibuf_size,1,1,0.000215,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_activity_count,32504442,32504442,6984.765058,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_dblwr_pages_written,68107092,68107092,14635.293073,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_dblwr_writes,1445381,1445381,310.592831,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_page_size,16384,16384,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_deadlocks,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_deadlock_false_positives,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_deadlock_rounds,4892,4892,1.051225,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_rec_grant_attempts,428,428,0.091971,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_rec_release_attempts,78411143,78411143,16849.495870,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_row_lock_current_waits,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_row_lock_time,325,325,0.069838,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_row_lock_time_avg,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_row_lock_time_max,29,29,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_row_lock_waits,428,428,0.091971,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_schedule_refreshes,4892,4892,1.051225,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_threads_waiting,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,lock_timeouts,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,log_waits,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,log_writes,397968069,397968069,85517.958544,enabled
1782987077.067,2026-07-02 10:11:17.068,log_write_requests,622908841,622908841,133854.689891,enabled
1782987077.067,2026-07-02 10:11:17.068,os_data_fsyncs,123896445,123896445,26623.671683,enabled
1782987077.067,2026-07-02 10:11:17.068,os_data_reads,224767533,224767533,48299.505347,enabled
1782987077.067,2026-07-02 10:11:17.068,os_data_writes,467556929,467556929,100471.665468,enabled
1782987077.067,2026-07-02 10:11:17.068,os_log_bytes_written,230023527936,230023527936,49428947.548700,enabled
1782987077.067,2026-07-02 10:11:17.068,os_log_fsyncs,104459482,104459482,22446.930979,enabled
1782987077.067,2026-07-02 10:11:17.068,os_log_pending_fsyncs,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,os_log_pending_writes,0,0,0.000000,enabled
1782987077.067,2026-07-02 10:11:17.068,trx_rseg_history_len,559,559,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,adaptive_hash_searches,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,adaptive_hash_searches_btree,1033033452,1033033452,221932.142854,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_data_reads,3678131227136,3678131227136,790192799.620583,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_data_written,1398101681664,1398101681664,300361736.243399,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pages0_read,7,7,0.001504,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pages_created,1877238,1877238,403.297182,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pages_read,225305452,225305452,48403.587329,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pages_written,68182270,68182270,14647.965403,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_bytes_data,12842369024,12842369024,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_bytes_dirty,3307241472,3307241472,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_pages_data,783836,783836,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_pages_dirty,201858,201858,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_pages_flushed,68122060,68122060,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_pages_free,2500,2500,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_pages_misc,96,96,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_reads,224180918,224180918,48161.998483,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_read_ahead,803715,803715,172.666437,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_read_ahead_evicted,25,25,0.005371,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_read_requests,5040946041,5040946041,1082973.685356,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_wait_free,29506,29506,6.338933,enabled
1782987078.130,2026-07-02 10:11:18.132,buffer_pool_write_requests,894244772,894244772,192115.437879,enabled
1782987078.130,2026-07-02 10:11:18.132,dml_deletes,25794193,25794193,5541.505394,enabled
1782987078.130,2026-07-02 10:11:18.132,dml_inserts,125679663,125679663,27000.438845,enabled
1782987078.130,2026-07-02 10:11:18.132,dml_system_deletes,468,468,0.100543,enabled
1782987078.130,2026-07-02 10:11:18.132,dml_system_inserts,1202,1202,0.258232,enabled
1782987078.130,2026-07-02 10:11:18.132,dml_system_reads,7661,7661,1.645854,enabled
1782987078.130,2026-07-02 10:11:18.132,dml_system_updates,620,620,0.133198,enabled
1782987078.130,2026-07-02 10:11:18.132,dml_updates,51588663,51588663,11083.070292,enabled
1782987078.130,2026-07-02 10:11:18.132,file_num_open_files,35,35,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,ibuf_merges,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,ibuf_merges_delete,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,ibuf_merges_insert,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,ibuf_size,1,1,0.000215,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_activity_count,32504442,32504442,6983.104378,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_dblwr_pages_written,68117092,68117092,14633.961774,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_dblwr_writes,1445461,1445461,310.536172,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_page_size,16384,16384,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_deadlocks,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_deadlock_false_positives,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_deadlock_rounds,4893,4893,1.051190,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_rec_grant_attempts,428,428,0.091950,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_rec_release_attempts,78411143,78411143,16845.489820,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_row_lock_current_waits,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_row_lock_time,325,325,0.069822,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_row_lock_time_avg,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_row_lock_time_max,29,29,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_row_lock_waits,428,428,0.091950,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_schedule_refreshes,4893,4893,1.051190,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_threads_waiting,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,lock_timeouts,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,log_waits,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,log_writes,397968069,397968069,85497.625997,enabled
1782987078.130,2026-07-02 10:11:18.132,log_write_requests,622908841,622908841,133822.864906,enabled
1782987078.130,2026-07-02 10:11:18.132,os_data_fsyncs,123898049,123898049,26617.686294,enabled
1782987078.130,2026-07-02 10:11:18.132,os_data_reads,224767533,224767533,48288.021761,enabled
1782987078.130,2026-07-02 10:11:18.132,os_data_writes,467567005,467567005,100449.942230,enabled
1782987078.130,2026-07-02 10:11:18.132,os_log_bytes_written,230023527936,230023527936,49417195.438577,enabled
1782987078.130,2026-07-02 10:11:18.132,os_log_fsyncs,104459484,104459484,22441.594477,enabled
1782987078.130,2026-07-02 10:11:18.132,os_log_pending_fsyncs,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,os_log_pending_writes,0,0,0.000000,enabled
1782987078.130,2026-07-02 10:11:18.132,trx_rseg_history_len,559,559,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,adaptive_hash_searches,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,adaptive_hash_searches_btree,1033033452,1033033452,221880.792808,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_data_reads,3678131227136,3678131227136,790009974.566136,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_data_written,1398265522176,1398265522176,300327432.883040,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pages0_read,7,7,0.001503,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pages_created,1877238,1877238,403.203873,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pages_read,225305452,225305452,48392.388302,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pages_written,68192270,68192270,14646.724226,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_bytes_data,12842369024,12842369024,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_bytes_dirty,3143401472,3143401472,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_pages_data,783836,783836,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_pages_dirty,191858,191858,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_pages_flushed,68132060,68132060,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_pages_free,2500,2500,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_pages_misc,96,96,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_reads,224180918,224180918,48150.855733,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_read_ahead,803715,803715,172.626489,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_read_ahead_evicted,25,25,0.005370,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_read_requests,5040946041,5040946041,1082723.128639,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_wait_free,29506,29506,6.337467,enabled
1782987079.244,2026-07-02 10:11:19.247,buffer_pool_write_requests,894244772,894244772,192070.990058,enabled
1782987079.244,2026-07-02 10:11:19.247,dml_deletes,25794193,25794193,5540.223183,enabled
1782987079.244,2026-07-02 10:11:19.247,dml_inserts,125679663,125679663,26994.191409,enabled
1782987079.244,2026-07-02 10:11:19.247,dml_system_deletes,468,468,0.100520,enabled
1782987079.244,2026-07-02 10:11:19.247,dml_system_inserts,1202,1202,0.258172,enabled
1782987079.244,2026-07-02 10:11:19.247,dml_system_reads,7661,7661,1.645473,enabled
1782987079.244,2026-07-02 10:11:19.247,dml_system_updates,620,620,0.133167,enabled
1782987079.244,2026-07-02 10:11:19.247,dml_updates,51588663,51588663,11080.505851,enabled
1782987079.244,2026-07-02 10:11:19.247,file_num_open_files,35,35,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,ibuf_merges,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,ibuf_merges_delete,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,ibuf_merges_insert,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,ibuf_size,1,1,0.000215,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_activity_count,32504442,32504442,6981.488629,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_dblwr_pages_written,68127092,68127092,14632.723624,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_dblwr_writes,1445541,1445541,310.481504,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_page_size,16384,16384,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_deadlocks,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_deadlock_false_positives,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_deadlock_rounds,4894,4894,1.051161,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_rec_grant_attempts,428,428,0.091928,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_rec_release_attempts,78411143,78411143,16841.592466,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_row_lock_current_waits,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_row_lock_time,325,325,0.069805,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_row_lock_time_avg,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_row_lock_time_max,29,29,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_row_lock_waits,428,428,0.091928,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_schedule_refreshes,4894,4894,1.051161,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_threads_waiting,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,lock_timeouts,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,log_waits,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,log_writes,397968069,397968069,85477.844104,enabled
1782987079.244,2026-07-02 10:11:19.247,log_write_requests,622908841,622908841,133791.901827,enabled
1782987079.244,2026-07-02 10:11:19.247,os_data_fsyncs,123899670,123899670,26611.875937,enabled
1782987079.244,2026-07-02 10:11:19.247,os_data_reads,224767533,224767533,48276.849394,enabled
1782987079.244,2026-07-02 10:11:19.247,os_data_writes,467577082,467577082,100428.865567,enabled
1782987079.244,2026-07-02 10:11:19.247,os_log_bytes_written,230023527936,230023527936,49405761.763247,enabled
1782987079.244,2026-07-02 10:11:19.247,os_log_fsyncs,104459486,104459486,22436.402586,enabled
1782987079.244,2026-07-02 10:11:19.247,os_log_pending_fsyncs,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,os_log_pending_writes,0,0,0.000000,enabled
1782987079.244,2026-07-02 10:11:19.247,trx_rseg_history_len,559,559,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,adaptive_hash_searches,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,adaptive_hash_searches_btree,1033033452,1033033452,221829.814731,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_data_reads,3678131227136,3678131227136,789828461.548817,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_data_written,1398429362688,1398429362688,300293612.014626,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pages0_read,7,7,0.001503,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pages_created,1877238,1877238,403.111232,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pages_read,225305452,225305452,48381.269649,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pages_written,68202270,68202270,14645.506330,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_bytes_data,12842369024,12842369024,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_bytes_dirty,2979561472,2979561472,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_pages_data,783836,783836,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_pages_dirty,181858,181858,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_pages_flushed,68142060,68142060,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_pages_free,2500,2500,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_pages_misc,96,96,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_reads,224180918,224180918,48139.792612,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_read_ahead,803715,803715,172.586826,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_read_ahead_evicted,25,25,0.005368,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_read_requests,5040946041,5040946041,1082474.359887,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_wait_free,29506,29506,6.336011,enabled
1782987080.320,2026-07-02 10:11:20.321,buffer_pool_write_requests,894244772,894244772,192026.859428,enabled
1782987080.320,2026-07-02 10:11:20.321,dml_deletes,25794193,25794193,5538.950294,enabled
1782987080.320,2026-07-02 10:11:20.321,dml_inserts,125679663,125679663,26987.989375,enabled
1782987080.320,2026-07-02 10:11:20.321,dml_system_deletes,468,468,0.100497,enabled
1782987080.320,2026-07-02 10:11:20.321,dml_system_inserts,1202,1202,0.258113,enabled
1782987080.320,2026-07-02 10:11:20.321,dml_system_reads,7661,7661,1.645095,enabled
1782987080.320,2026-07-02 10:11:20.321,dml_system_updates,620,620,0.133137,enabled
1782987080.320,2026-07-02 10:11:20.321,dml_updates,51588663,51588663,11077.960064,enabled
1782987080.320,2026-07-02 10:11:20.321,file_num_open_files,35,35,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,ibuf_merges,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,ibuf_merges_delete,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,ibuf_merges_insert,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,ibuf_size,1,1,0.000215,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_activity_count,32504442,32504442,6979.884586,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_dblwr_pages_written,68137092,68137092,14631.509029,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_dblwr_writes,1445621,1445621,310.427347,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_page_size,16384,16384,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782987080.320,2026-07-02 10:11:20.321,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
