You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 12:14:14| 64  15   1  15   0|1861M  973M| 503B  480B|   0     0 | 334k  865k
02-07 12:14:15| 63  16   2  14   0|1813M  987M| 503B  480B|   0     0 | 338k  886k
02-07 12:14:16| 60  16   1  17   0|1782M  966M| 496B  480B|   0     0 | 332k  874k
02-07 12:14:17| 63  15   1  15   0|1773M  984M| 436B  490B|   0     0 | 327k  863k
02-07 12:14:18| 66  17   1  12   0|1810M 1010M| 881B  480B|   0     0 | 334k  858k
02-07 12:14:19| 67  17   2  10   0|1832M 1027M| 505B  406B|   0     0 | 334k  850k
02-07 12:14:20| 63  16   1  14   0|1767M 1027M| 503B  479B|   0     0 | 332k  861k
02-07 12:14:21| 62  16   2  15   0|1751M 1009M| 534B  496B|   0     0 | 329k  895k
02-07 12:14:22| 64  16   1  13   0|1777M 1037M| 497B  406B|   0     0 | 333k  861k
02-07 12:14:23| 66  17   1  11   0|1774M 1023M| 918B  821B|   0     0 | 338k  859k
02-07 12:14:24| 65  17   2  12   0|1738M 1040M| 590B  410B|   0     0 | 328k  832k
02-07 12:14:25| 63  16   2  13   0|1694M 1007M| 469B  407B|   0     0 | 331k  882k
02-07 12:14:26| 64  17   1  13   0|1731M 1049M| 120B    0 |   0     0 | 327k  860k
02-07 12:14:27| 65  16   1  13   0|1765M 1049M|   0     0 |   0     0 | 335k  886k
02-07 12:14:28| 64  16   2  13   0|1699M 1027M| 906B 1288B|   0     0 | 329k  864k
02-07 12:14:29| 62  16   2  15   0|1687M 1025M|   0     0 |   0     0 | 324k  869k
02-07 12:14:30| 63  17   2  13   0|1725M 1031M| 540B  408B|   0     0 | 326k  842k
02-07 12:14:31| 66  17   1  11   0|1755M 1078M| 427B  406B|   0     0 | 336k  839k
02-07 12:14:32| 65  17   1  11   0|1766M 1081M|  60B    0 |   0     0 | 338k  858k
02-07 12:14:33| 65  17   1  12   0|1737M 1072M| 427B  417B|   0     0 | 336k  852k
02-07 12:14:34| 61  16   2  16   0|1677M 1025M|1012B  993B|   0     0 | 322k  850k
02-07 12:14:35| 67  17   1  11   0|1705M 1077M| 497B  415B|   0     0 | 340k  812k
02-07 12:14:36| 63  17   1  14   0|1700M 1073M| 497B  415B|   0     0 | 328k  846k
02-07 12:14:37| 62  16   1  15   0|1690M 1079M| 564B  473B|   0     0 | 328k  825k
02-07 12:14:38| 63  17   2  14   0|1681M 1053M| 491B  417B|   0     0 | 333k  860k
02-07 12:14:39| 63  16   1  13   0|1707M 1069M| 435B  413B|   0     0 | 331k  848k
02-07 12:14:40| 64  17   0  14   0|1721M 1065M| 500B  413B|   0     0 | 350k  835k
02-07 12:14:41| 64  16   1  14   0|1717M 1072M| 944B  974B|   0     0 | 329k  825k
02-07 12:14:42| 63  16   1  13   0|1709M 1070M| 499B  413B|   0     0 | 327k  839k
02-07 12:14:43| 64  17   1  13   0|1713M 1057M| 436B  487B|   0     0 | 337k  853k
02-07 12:14:44| 63  16   1  14   0|1693M 1061M| 494B  487B|   0     0 | 324k  817k
02-07 12:14:45| 65  17   0  12   0|1731M 1059M| 497B  487B|   0     0 | 334k  845k
02-07 12:14:46| 62  16   1  15   0|1681M 1059M| 555B  487B|   0     0 | 327k  833k
02-07 12:14:47| 63  17   1  14   0|1704M 1059M| 436B  488B|   0     0 | 326k  828k
02-07 12:14:48| 65  17   1  12   0|1720M 1057M|1008B  554B|   0     0 | 337k  856k
02-07 12:14:49| 64  17   1  13   0|1716M 1083M|   0     0 |   0     0 | 334k  871k
02-07 12:14:50| 65  17   1  12   0|1731M 1084M| 488B  489B|   0     0 | 341k  880k
02-07 12:14:51| 59  15   2  18   0|1638M 1043M| 272B  412B|   0     0 | 322k  872k
02-07 12:14:52| 65  17   1  12   0|1693M 1057M| 120B    0 |   0     0 | 332k  839k
02-07 12:14:53| 63  16   1  15   0|1714M 1070M|   0     0 |   0     0 | 328k  858k
02-07 12:14:54| 62  16   1  15   0|1687M 1071M| 495B  415B|   0     0 | 329k  845k
02-07 12:14:55| 60  16   1  16   0|1657M 1048M| 436B  414B|   0     0 | 325k  857k
02-07 12:14:56| 64  16   2  12   0|1712M 1062M| 556B  415B|   0     0 | 332k  877k
02-07 12:14:57| 63  17   1  13   0|1702M 1071M|  60B    0 |   0     0 | 334k  877k
02-07 12:14:58| 62  16   1  14   0|1702M 1080M| 485B  412B|   0     0 | 330k  861k
02-07 12:14:59| 61  16   1  16   0|1664M 1047M| 488B  406B|   0     0 | 325k  852k
02-07 12:15:00| 63  16   1  14   0|1664M 1060M|  60B    0 |   0     0 | 322k  821k
02-07 12:15:01| 63  16   1  13   0|1686M 1057M| 620B 8553B|   0     0 | 331k  872k
02-07 12:15:02| 62  16   1  15   0|1687M 1070M| 497B  417B|   0     0 | 324k  848k
02-07 12:15:03| 61  16   1  16   0|1654M 1047M| 498B  414B|   0     0 | 325k  842k
02-07 12:15:04| 65  17   1  11   0|1693M 1075M| 493B  417B|   0     0 | 332k  848k
02-07 12:15:05| 62  16   1  15   0|1694M 1069M|   0     0 |   0     0 | 326k  871k
02-07 12:15:06| 63  16   1  14   0|1724M 1087M|  60B    0 |   0     0 | 340k  888k
02-07 12:15:07| 60  15   1  17   0|1662M 1068M|  60B    0 |   0     0 | 327k  872k
02-07 12:15:08| 63  16   2  13   0|1661M 1028M| 120B    0 |   0     0 | 327k  836k
02-07 12:15:09| 62  16   2  14   0|1678M 1070M|   0     0 |   0     0 | 328k  857k
02-07 12:15:10| 63  16   1  14   0|1709M 1077M| 120B    0 |   0     0 | 331k  850k
02-07 12:15:11| 60  16   1  16   0|1653M 1059M|   0     0 |   0     0 | 331k  865k
02-07 12:15:12| 64  16   1  13   0|1683M 1047M|  60B    0 |   0     0 | 326k  844k
02-07 12:15:13| 62  16   1  15   0|1683M 1068M|   0    74B|   0     0 | 331k  824k
02-07 12:15:14| 63  17   1  13   0|1714M 1083M| 120B   74B|   0     0 | 336k  880k
02-07 12:15:15| 63  17   1  13   0|1697M 1066M|   0    74B|   0     0 | 333k  883k
02-07 12:15:16| 59  15   2  17   0|1614M 1060M|  60B   74B|   0     0 | 322k  875k
02-07 12:15:17| 65  16   1  13   0|1690M 1062M|   0    74B|   0     0 | 324k  825k
02-07 12:15:18| 63  17   2  13   0|1684M 1086M| 496B   74B|   0     0 | 334k  888k
02-07 12:15:19| 61  15   2  16   0|1679M 1057M|  60B    0 |   0     0 | 329k  887k
02-07 12:15:20| 60  15   1  17   0|1665M 1067M|  60B   74B|   0     0 | 325k  895k
02-07 12:15:21| 63  16   1  14   0|1683M 1072M|  60B    0 |   0     0 | 323k  844k
02-07 12:15:22| 63  16   1  14   0|1704M 1078M|  60B    0 |   0     0 | 336k  879k
02-07 12:15:23| 61  16   2  15   0|1677M 1072M| 422B  406B|   0     0 | 326k  879k
02-07 12:15:24| 59  15   2  18   0|1643M 1050M| 529B  409B|   0     0 | 323k  882k
02-07 12:15:25| 62  16   1  15   0|1667M 1069M| 529B  407B|   0     0 | 322k  841k
02-07 12:15:26| 62  16   1  14   0|1708M 1077M|  60B    0 |   0     0 | 330k  856k
02-07 12:15:27| 60  15   1  17   0|1652M 1072M|   0     0 |   0     0 | 323k  860k
02-07 12:15:28| 63  16   1  14   0|1687M 1058M| 905B 1287B|   0     0 | 326k  835k
02-07 12:15:29| 63  16   1  14   0|1701M 1082M|  60B    0 |   0     0 | 325k  842k
02-07 12:15:30| 63  16   1  14   0|1705M 1075M| 540B  408B|   0     0 | 329k  869k
02-07 12:15:31| 63  17   1  13   0|1723M 1085M| 427B  406B|   0     0 | 330k  863k
02-07 12:15:32| 60  15   1  17   0|1671M 1071M| 120B    0 |   0     0 | 324k  860k
02-07 12:15:33| 61  15   1  16   0|1689M 1020M| 427B  417B|   0     0 | 319k  816k
02-07 12:15:34| 62  16   1  15   0|1704M 1059M| 953B  994B|   0     0 | 323k  817k
02-07 12:15:35| 64  16   1  14   0|1683M 1057M| 437B  415B|   0     0 | 324k  853k
02-07 12:15:36| 63  16   0  14   0|1711M 1041M| 557B  415B|   0     0 | 325k  835k
02-07 12:15:37| 60  16   1  17   0|1654M 1074M| 426B  407B|   0     0 | 324k  893k
02-07 12:15:38| 63  16   1  14   0|1694M 1064M| 491B  417B|   0     0 | 333k  886k
02-07 12:15:39| 63  16   2  13   0|1692M 1096M| 435B  413B|   0     0 | 333k  872k
02-07 12:15:40| 63  16   1  14   0|1697M 1064M| 560B  413B|   0     0 | 335k  914k
02-07 12:15:41| 59  15   1  17   0|1633M 1037M| 944B  974B|   0     0 | 324k  904k
02-07 12:15:42| 64  16   1  14   0|1704M 1079M| 439B  413B|   0     0 | 333k  884k
02-07 12:15:43| 63  16   1  14   0|1698M 1065M| 556B  414B|   0     0 | 328k  873k
02-07 12:15:44| 61  16   1  16   0|1672M 1089M| 434B  413B|   0     0 | 325k  835k
02-07 12:15:45| 60  15   1  18   0|1657M 1072M| 497B  413B|   0     0 | 328k  866k
02-07 12:15:46| 62  15   2  16   0|1655M 1067M| 435B  413B|   0     0 | 323k  838k
02-07 12:15:47| 60  16   2  17   0|1644M 1050M| 556B  414B|   0     0 | 331k  906k
02-07 12:15:48| 61  16   1  16   0|1644M 1032M| 810B  414B|   0     0 | 322k  830k
02-07 12:15:49| 54  14   3  23   0|1519M  998M|  60B    0 |   0     0 | 309k  853k
02-07 12:15:50| 55  14   2  23   0|1498M  963M| 428B  415B|   0     0 | 304k  829k
02-07 12:15:51| 57  14   2  21   0|1516M  990M| 326B  412B|   0     0 | 304k  811k
02-07 12:15:52| 57  14   2  20   0|1545M  992M| 126B    0 |   0     0 | 301k  792k
02-07 12:15:53| 56  14   2  21   0|1519M 1018M|  60B   74B|   0     0 | 307k  826k
02-07 12:15:54| 58  15   1  18   0|1578M  977M| 934B 1183B|   0     0 | 317k  856k
02-07 12:15:55| 58  15   2  19   0|1537M 1050M| 640B  620B|   0     0 | 312k  867k
02-07 12:15:56| 60  15   2  16   0|1579M 1018M| 580B  555B|   0     0 | 317k  851k
02-07 12:15:57| 57  15   2  18   0|1596M 1006M|  60B   74B|   0     0 | 326k  913k
02-07 12:15:58| 59  14   1  19   0|1593M 1008M| 485B  486B|   0     0 | 316k  862k
02-07 12:15:59| 56  14   2  23   0|1502M  964M| 488B  406B|   0     0 | 306k  829k
02-07 12:16:00| 56  14   2  21   0|1530M  997M|   0    74B|   0     0 | 300k  791k
02-07 12:16:01| 59  15   2  18   0|1575M  999M| 680B 8548B|   0     0 | 316k  845k
02-07 12:16:02| 59  15   1  19   0|1563M 1026M| 497B  417B|   0     0 | 312k  816k
02-07 12:16:03| 59  15   1  18   0|1569M  988M| 558B  414B|   0     0 | 312k  798k
02-07 12:16:04| 60  15   2  16   0|1610M 1034M| 433B  417B|   0     0 | 319k  821k
02-07 12:16:05| 56  15   2  20   0|1581M 1038M| 120B    0 |   0     0 | 317k  859k
02-07 12:16:06| 64  16   1  14   0|1652M 1006M|   0     0 |   0     0 | 353k  811k
02-07 12:16:07| 57  16   1  19   0|1573M 1028M|  60B    0 |   0     0 | 366k  815k
02-07 12:16:08| 59  16   1  17   0|1575M  984M|   0     0 |   0     0 | 357k  787k
02-07 12:16:09| 62  17   1  14   0|1606M 1014M| 120B    0 |   0     0 | 352k  841k
02-07 12:16:10| 60  16   2  17   0|1620M 1040M|   0     0 |   0     0 | 343k  871k
02-07 12:16:11| 63  15   1  14   0|1638M 1054M|  60B    0 |   0     0 | 331k  875k
02-07 12:16:12| 59  16   1  17   0|1609M 1046M|   0     0 |   0     0 | 333k  907k
02-07 12:16:13| 64  16   1  13   0|1663M 1063M| 120B   74B|   0     0 | 340k  868k
02-07 12:16:14| 61  16   2  16   0|1641M 1059M|  60B   74B|   0     0 | 326k  845k
02-07 12:16:15| 59  16   1  17   0|1623M  999M|  60B   74B|   0     0 | 327k  884k
02-07 12:16:16| 60  15   1  17   0|1596M 1024M|  60B   74B|   0     0 | 313k  816k
02-07 12:16:17| 54  14   1  23   0|1524M  967M|  60B   74B|   0     0 | 302k  804k
02-07 12:16:18| 61  16   1  16   0|1616M 1059M| 376B   74B|   0     0 | 316k  826k
02-07 12:16:19| 62  16   1  15   0|1671M 1063M|  60B    0 |   0     0 | 327k  886k
02-07 12:16:20| 64  17   1  13   0|1720M 1058M|  60B   74B|   0     0 | 340k  908k
02-07 12:16:21| 62  17   1  15   0|1696M 1068M|  60B    0 |   0     0 | 331k  876k
02-07 12:16:22| 59  16   1  17   0|1645M 1063M|   0     0 |   0     0 | 323k  880k
02-07 12:16:23| 64  16   1  14   0|1674M 1080M| 542B  448B|   0     0 | 325k  846k
02-07 12:16:24| 61  15   2  17   0|1666M 1070M| 529B  409B|   0     0 | 330k  878k
02-07 12:16:25| 61  16   2  15   0|1656M 1059M| 589B  407B|   0     0 | 324k  861k
02-07 12:16:26| 63  16   1  14   0|1663M 1067M|   0     0 |   0     0 | 328k  848k
02-07 12:16:27| 65  17   1  11   0|1742M 1056M| 120B    0 |   0     0 | 339k  868k
02-07 12:16:28| 60  16   2  16   0|1658M 1126M| 923B 1353B|   0     0 | 323k  849k
02-07 12:16:29| 64  17   1  12   0|1730M 1045M|  60B    0 |   0     0 | 349k  907k
02-07 12:16:30| 56  15   2  20   0|1579M 1045M| 420B  408B|   0     0 | 315k  852k
02-07 12:16:31| 61  15   2  16   0|1614M 1062M| 547B  406B|   0     0 | 316k  821k
02-07 12:16:32| 62  16   1  15   0|1678M 1021M|   0     0 |   0     0 | 335k  898k
02-07 12:16:33| 61  16   1  16   0|1656M 1041M| 487B  417B|   0     0 | 327k  850k
02-07 12:16:34| 53  14   4  22   0|1498M 1029M| 892B  993B|   0     0 | 305k  855k
02-07 12:16:35| 62  16   1  15   0|1637M 1018M| 557B  415B|   0     0 | 327k  875k
02-07 12:16:36| 59  15   1  17   0|1646M 1039M| 497B  415B|   0     0 | 329k  886k
02-07 12:16:37| 61  14   1  17   0|1632M 1040M| 486B  407B|   0     0 | 323k  832k
02-07 12:16:38| 56  15   2  20   0|1581M 1025M| 491B  417B|   0     0 | 313k  820k
02-07 12:16:39| 61  16   1  16   0|1635M 1028M| 495B  413B|   0     0 | 322k  822k
02-07 12:16:40| 60  16   1  17   0|1647M 1032M| 440B  413B|   0     0 | 322k  879k
02-07 12:16:41| 63  16   1  14   0|1659M 1031M| 943B  973B|   0     0 | 326k  834k
02-07 12:16:42| 57  15   2  19   0|1582M 1040M| 499B  413B|   0     0 | 323k  865k
02-07 12:16:43| 59  15   1  18   0|1610M 1004M| 496B  414B|   0     0 | 320k  859k
02-07 12:16:44| 62  15   1  16   0|1593M 1066M| 434B  413B|   0     0 | 318k  821k
02-07 12:16:45| 61  16   1  15   0|1679M 1044M| 497B  413B|   0     0 | 331k  883k
02-07 12:16:46| 61  15   1  16   0|1634M 1048M| 495B  413B|   0     0 | 320k  848k
02-07 12:16:47| 57  15   1  19   0|1589M 1019M| 556B  414B|   0     0 | 319k  865k
02-07 12:16:48| 61  16   1  15   0|1639M 1040M| 810B  414B|   0     0 | 327k  893k
02-07 12:16:49| 58  15   2  19   0|1599M 1047M| 120B    0 |   0     0 | 321k  901k
02-07 12:16:50| 59  15   1  18   0|1618M 1044M| 428B  415B|   0     0 | 325k  904k
02-07 12:16:51| 57  15   1  19   0|1596M 1006M|  60B    0 |   0     0 | 322k  928k
02-07 12:16:52| 63  16   1  15   0|1634M 1043M| 272B  412B|   0     0 | 321k  843k
02-07 12:16:53| 60  16   2  16   0|1649M 1049M| 120B    0 |   0     0 | 330k  905k
02-07 12:16:54| 62  15   1  15   0|1639M 1070M| 435B  415B|   0     0 | 323k  847k
02-07 12:16:55| 59  16   1  18   0|1625M 1020M| 496B  414B|   0     0 | 325k  911k
02-07 12:16:56| 60  16   1  16   0|1628M 1051M| 436B  415B|   0     0 | 327k  871k
02-07 12:16:57| 60  16   1  16   0|1656M 1042M| 120B    0 |   0     0 | 325k  882k
02-07 12:16:58| 63  16   1  14   0|1685M 1047M| 545B  412B|   0     0 | 329k  887k
02-07 12:16:59| 58  15   2  19   0|1593M 1052M| 488B  406B|   0     0 | 323k  906k
02-07 12:17:00| 59  15   2  17   0|1580M 1030M|  60B    0 |   0     0 | 321k  885k
02-07 12:17:01| 61  16   2  15   0|1662M 1058M| 680B 8552B|   0     0 | 338k  882k
02-07 12:17:02| 61  15   1  17   0|1668M 1055M| 437B  417B|   0     0 | 324k  853k
02-07 12:17:03| 59  15   1  19   0|1635M 1046M| 498B  488B|   0     0 | 323k  890k
02-07 12:17:04| 59  15   2  18   0|1591M 1034M| 493B  491B|   0     0 | 313k  812k
02-07 12:17:05| 61  16   1  15   0|1672M 1046M|  60B   74B|   0     0 | 324k  829k
02-07 12:17:06| 60  15   2  17   0|1623M 1064M|   0    74B|   0     0 | 319k  844k
02-07 12:17:07| 60  16   1  17   0|1635M 1047M|  60B   74B|   0     0 | 325k  882k
02-07 12:17:08| 64  16   1  13   0|1648M 1063M|  60B   74B|   0     0 | 324k  807k
02-07 12:17:09| 57  15   1  19   0|1599M 1028M| 120B    0 |   0     0 | 323k  871k
02-07 12:17:10| 62  16   1  15   0|1662M 1069M|   0    74B|   0     0 | 323k  843k
02-07 12:17:11| 59  15   2  17   0|1639M 1067M| 120B    0 |   0     0 | 320k  863k
02-07 12:17:12| 59  15   3  16   0|1601M 1027M| 444B  406B|   0     0 | 326k  907k
02-07 12:17:13| 62  16   1  15   0|1647M 1038M| 504B  481B|   0     0 | 325k  868k
02-07 12:17:14| 62  16   1  14   0|1701M 1048M| 443B  480B|   0     0 | 336k  898k
02-07 12:17:15| 59  14   1  18   0|1647M 1077M| 563B  480B|   0     0 | 324k  900k
02-07 12:17:16| 63  15   1  14   0|1674M 1050M| 436B  480B|   0     0 | 331k  908k
02-07 12:17:17| 59  16   1  17   0|1627M 1048M| 496B  490B|   0     0 | 326k  896k
02-07 12:17:18| 61  15   2  16   0|1609M 1070M| 821B  480B|   0     0 | 318k  855k
02-07 12:17:19| 61  16   1  16   0|1666M 1029M| 643B  472B|   0     0 | 325k  850k
02-07 12:17:20| 59  15   1  17   0|1597M 1049M| 504B  480B|   0     0 | 316k  862k
02-07 12:17:21| 59  15   1  18   0|1629M 1044M| 504B  406B|   0     0 | 314k  813k
02-07 12:17:22| 62  16   1  15   0|1658M 1044M| 497B  406B|   0     0 | 324k  824k
02-07 12:17:23| 60  16   1  16   0|1676M 1035M| 919B  822B|   0     0 | 319k  819k
02-07 12:17:24| 64  16   1  13   0|1685M 1075M| 595B  409B|   0     0 | 320k  803k
02-07 12:17:25| 60  16   1  16   0|1678M 1069M| 529B  407B|   0     0 | 325k  841k
02-07 12:17:26| 60  15   2  17   0|1614M 1037M|  60B    0 |   0     0 | 314k  822k
02-07 12:17:27| 58  15   1  18   0|1620M 1055M|  60B    0 |   0     0 | 317k  866k
02-07 12:17:28| 58  14   2  19   0|1600M 1025M| 845B 1287B|   0     0 | 320k  897k
02-07 12:17:29| 61  15   1  17   0|1629M 1051M|  60B    0 |   0     0 | 319k  863k
02-07 12:17:30| 58  15   2  18   0|1627M 1033M| 480B  408B|   0     0 | 317k  851k
02-07 12:17:31| 62  15   1  15   0|1641M 1067M| 546B  406B|   0     0 | 324k  846k
02-07 12:17:32| 61  16   1  16   0|1668M 1070M| 102B  188B|   0     0 | 327k  863k
02-07 12:17:33| 62  15   1  16   0|1617M 1054M| 547B  417B|   0     0 | 325k  882k
02-07 12:17:34| 61  16   1  15   0|1675M 1076M| 892B  993B|   0     0 | 330k  885k
02-07 12:17:35| 60  15   1  18   0|1592M 1017M| 497B  415B|   0     0 | 312k  825k
02-07 12:17:36| 62  16   1  15   0|1642M 1051M| 437B  415B|   0     0 | 321k  860k
02-07 12:17:37| 57  15   2  19   0|1598M 1023M| 546B  407B|   0     0 | 312k  843k
02-07 12:17:38| 60  15   1  17   0|1625M 1059M| 431B  417B|   0     0 | 322k  851k
02-07 12:17:39| 58  15   1  18   0|1630M 1042M| 495B  413B|   0     0 | 321k  848k
02-07 12:17:40| 64  16   0  13   0|1702M 1037M| 440B  413B|   0     0 | 324k  801k
02-07 12:17:41| 59  14   1  18   0|1672M 1079M|1070B  974B|   0     0 | 325k  893k
02-07 12:17:42| 61  16   2  16   0|1666M 1064M| 499B  413B|   0     0 | 332k  921k
02-07 12:17:43| 62  16   3  14   0|1613M 1041M| 495B  413B|   0     0 | 329k  928k
02-07 12:17:44| 59  15   1  17   0|1649M 1044M| 495B  414B|   0     0 | 324k  914k
02-07 12:17:45| 61  16   1  16   0|1627M 1049M| 496B  413B|   0     0 | 321k  862k
02-07 12:17:46| 62  16   1  15   0|1679M 1060M| 435B  413B|   0     0 | 330k  891k
02-07 12:17:47| 59  16   1  18   0|1633M 1063M| 496B  414B|   0     0 | 321k  860k
02-07 12:17:48| 63  16   1  14   0|1664M 1063M| 870B  414B|   0     0 | 326k  851k
02-07 12:17:49| 62  16   1  15   0|1700M 1073M|  60B    0 |   0     0 | 332k  894k
02-07 12:17:50| 61  16   1  16   0|1678M 1084M| 428B  415B|   0     0 | 329k  891k
02-07 12:17:51| 62  16   1  15   0|1636M 1046M|  60B    0 |   0     0 | 319k  860k
02-07 12:17:52| 57  15   1  21   0|1582M 1029M| 332B  412B|   0     0 | 316k  840k
02-07 12:17:53| 62  15   1  15   0|1642M 1025M| 120B    0 |   0     0 | 325k  876k
02-07 12:17:54| 60  15   2  18   0|1662M 1040M| 808B 1109B|   0     0 | 338k  924k
02-07 12:17:55| 62  16   1  15   0|1676M 1067M| 556B  414B|   0     0 | 326k  866k
02-07 12:17:56| 60  16   1  17   0|1655M 1046M| 436B  415B|   0     0 | 332k  864k
02-07 12:17:57| 64  16   1  13   0|1681M 1069M|  60B    0 |   0     0 | 332k  873k
02-07 12:17:58| 63  16   1  14   0|1705M 1085M| 425B  412B|   0     0 | 335k  902k
02-07 12:17:59| 61  16   1  15   0|1668M 1068M| 548B  406B|   0     0 | 334k  913k
02-07 12:18:00| 61  16   1  15   0|1644M 1043M|   0     0 |   0     0 | 326k  898k
02-07 12:18:01| 57  15   2  19   0|1579M 1019M| 680B 8552B|   0     0 | 315k  853k
02-07 12:18:02| 62  16   1  14   0|1656M 1045M| 437B  417B|   0     0 | 322k  835k
02-07 12:18:03| 63  16   1  14   0|1675M 1059M| 559B  414B|   0     0 | 327k  870k
02-07 12:18:04| 60  15   1  16   0|1659M 1082M| 493B  417B|   0     0 | 329k  900k
02-07 12:18:05| 64  16   1  13   0|1684M 1074M|  60B    0 |   0     0 | 332k  895k
02-07 12:18:06| 62  16   1  15   0|1696M 1093M|  60B    0 |   0     0 | 327k  852k
02-07 12:18:07| 61  15   1  16   0|1675M 1066M|  60B    0 |   0     0 | 329k  904k
02-07 12:18:08| 59  16   1  17   0|1640M 1066M|   0     0 |   0     0 | 325k  868k
02-07 12:18:09| 59  15   1  18   0|1633M 1034M|  60B    0 |   0     0 | 320k  846k
02-07 12:18:10| 61  16   1  16   0|1649M 1047M|  60B    0 |   0     0 | 329k  879k
02-07 12:18:11| 61  16   1  15   0|1671M 1064M|  60B    0 |   0     0 | 331k  906k
02-07 12:18:12| 62  16   1  15   0|1690M 1080M|   0     0 |   0     0 | 329k  884k
02-07 12:18:13| 59  15   1  17   0|1655M 1069M|  60B   74B|   0     0 | 328k  876k
02-07 12:18:14| 63  16   1  14   0|1674M 1072M|  60B   74B|   0     0 | 329k  898k
02-07 12:18:15| 60  16   1  17   0|1656M 1079M| 120B   74B|   0     0 | 326k  893k
02-07 12:18:16| 63  16   1  14   0|1686M 1073M|   0    74B|   0     0 | 328k  858k
02-07 12:18:17| 60  16   1  17   0|1653M 1048M| 120B   74B|   0     0 | 330k  892k
02-07 12:18:18| 57  15   2  19   0|1566M 1020M| 376B   74B|   0     0 | 314k  869k
02-07 12:18:19| 59  15   1  17   0|1636M 1042M|  60B    0 |   0     0 | 323k  882k
02-07 12:18:20| 61  15   1  17   0|1679M 1081M|   0    74B|   0     0 | 326k  862k
02-07 12:18:21| 62  15   1  15   0|1663M 1067M| 120B    0 |   0     0 | 327k  864k
02-07 12:18:22| 58  15   2  18   0|1623M 1058M|   0     0 |   0     0 | 326k  878k
02-07 12:18:23| 62  15   1  15   0|1654M 1051M| 482B  480B|   0     0 | 324k  844k
02-07 12:18:24| 59  16   1  18   0|1631M 1055M| 469B  483B|   0     0 | 321k  851k
