timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,482,7,100
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,479,7,115
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,425,7,92
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,468,6,116
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,519,6,122
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,475,6,116
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,386,6,88
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,443,6,109
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,367,6,102
1782987077.570,2026-07-02 10:11:17.571,InnoDB,IBUF_BITMAP,3031,6,2230
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,458,6,107
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,453,6,89
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,393,6,83
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,469,6,112
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,446,6,109
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,399,6,105
1782987077.570,2026-07-02 10:11:17.571,InnoDB,TRX,277455,6,354052
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,405,6,94
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,418,6,99
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,502,6,115
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,421,6,88
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,450,6,106
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,447,6,101
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,450,6,97
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,457,6,107
1782987077.570,2026-07-02 10:11:17.571,InnoDB,BUF_POOL_FREE_LIST,380851,6,353525
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,481,6,110
1782987077.570,2026-07-02 10:11:17.571,InnoDB,BUF_POOL_FLUSH_STATE,70372,6,58791
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,401,6,81
1782987077.570,2026-07-02 10:11:17.571,InnoDB,BUF_POOL_FREE_LIST,388602,6,357322
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,432,6,93
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,370,5,85
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,392,5,109
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,387,5,90
1782987077.570,2026-07-02 10:11:17.571,InnoDB,BUF_POOL_FLUSH_STATE,69452,5,58113
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,400,5,103
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,394,5,93
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,450,5,103
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,563,5,129
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,426,5,116
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,434,5,121
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,426,5,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,413,5,96
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,368,5,91
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,453,5,111
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,428,5,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,411,5,79
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,419,5,88
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,479,5,111
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,422,5,102
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,389,5,87
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,407,5,96
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,479,5,112
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,426,5,99
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,400,5,102
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,420,5,97
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,394,5,98
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,380,5,100
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,308027,5,308955
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,417,5,121
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,393,5,91
1782987077.570,2026-07-02 10:11:17.571,InnoDB,BUF_POOL_FREE_LIST,375250,5,348735
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,416,5,108
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,334117,5,331333
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,404,5,103
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,408,5,92
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,378,4,85
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,331,4,96
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,343,4,94
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,391,4,121
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,370,4,100
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,371,4,96
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,421,4,127
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,436,4,111
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,338,4,93
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,384,4,125
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,359,4,106
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,441,4,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,339,4,90
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,443,4,109
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,384,4,100
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,285,4,80
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,351,4,93
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,343,4,87
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,371,4,80
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,343,4,84
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,437,4,116
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,390,4,92
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,417,4,106
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,296,4,79
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,396,4,91
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,395,4,103
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,384,4,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,404,4,94
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,406,4,89
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,353,4,99
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,372,4,103
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,336,4,97
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,389,4,113
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,376,4,100
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,395,4,108
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,410,4,101
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,301720,4,327713
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,464,4,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,410,4,102
1782987077.570,2026-07-02 10:11:17.571,InnoDB,BUF_POOL_FREE_LIST,380854,4,353611
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,308,4,92
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,369,4,103
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,403,4,99
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,329,4,88
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,457,4,112
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,348,4,102
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,425,4,109
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,491,4,111
1782987077.570,2026-07-02 10:11:17.571,InnoDB,BUF_POOL_FLUSH_STATE,69662,4,58617
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,388,4,97
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,377,4,100
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,401,4,121
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,416,4,112
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,355,4,105
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,445,4,119
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,308,4,86
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,381,3,111
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,328,3,90
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,287,3,95
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,308602,3,331491
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,300,3,97
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,364,3,87
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,363,3,91
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,403,3,119
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,357,3,92
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,307,3,95
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,428,3,105
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,330,3,99
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,397,3,119
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,325063,3,323889
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,388,3,90
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,313980,3,313133
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,321,3,82
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,370,3,110
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,346,3,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,414,3,105
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,309,3,89
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,300,3,92
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,305,3,90
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,396,3,109
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,389,3,123
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,379,3,111
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,321,3,114
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,328,3,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,291,3,83
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,345,3,90
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,313,3,85
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,339,3,92
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,376,3,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,346,3,95
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,308,3,87
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,365,3,114
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,297953,3,321970
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,296,3,95
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,336,3,115
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,358,3,84
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,340,3,95
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,351,3,89
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,358,3,99
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,323,3,101
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,310,3,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,326,3,103
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,329,3,89
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,279,3,91
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,395,3,112
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,352,3,110
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,376,3,112
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,237,2,77
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,253,2,80
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,314,2,85
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,363,2,101
1782987077.570,2026-07-02 10:11:17.571,InnoDB,BUF_POOL_FREE_LIST,366457,2,341614
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,286,2,97
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,350,2,97
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,285,2,89
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,311299,2,311441
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,337156,2,335685
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,248,2,81
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,335489,2,331365
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,327,2,94
1782987077.570,2026-07-02 10:11:17.571,InnoDB,FIL_SHARD,316576,2,316849
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,343,2,98
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,325,2,88
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,338,2,105
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,241,2,97
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,339,2,91
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,284,2,85
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,323,2,104
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,347,2,106
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,293,2,99
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,349,2,101
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,374,2,117
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,274,2,86
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,301,2,88
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,272,2,96
1782987077.570,2026-07-02 10:11:17.571,InnoDB,UNDO_SPACE_RSEG,274,2,87
