timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,134116,4208,3561
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,133574,4186,3638
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,133165,4160,3526
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,131342,4134,3538
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,132138,4115,3487
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,132989,4095,3953
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,129825,4074,3596
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,128667,4030,3606
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,128371,4029,3537
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,127391,3967,3533
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,126551,3960,3532
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,125560,3924,3544
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,124809,3924,3532
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,125003,3922,3501
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,124092,3888,3539
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,123745,3885,3534
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,123392,3883,3534
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,124569,3882,3491
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,123590,3881,3535
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,123756,3879,3506
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,123534,3879,3499
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,123917,3868,3486
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,123096,3867,3516
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,123705,3865,3547
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,123641,3863,3428
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,122106,3845,3529
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,122626,3837,3589
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,122149,3825,3502
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,121389,3812,3492
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,122024,3810,3497
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,121958,3801,3497
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,120791,3800,3468
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,120938,3795,3389
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,120987,3789,3450
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,120974,3781,3487
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,120316,3778,3490
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,120222,3777,3497
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119838,3774,3430
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119840,3766,3423
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119980,3764,3500
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,120160,3764,3532
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119976,3760,3517
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119612,3759,3458
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119769,3759,3502
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,120167,3754,3472
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,120002,3754,3407
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119874,3752,3445
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119776,3752,3492
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119047,3740,3482
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119859,3740,3502
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119588,3738,3453
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119500,3738,3471
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119317,3735,3462
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119405,3734,3470
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,118916,3727,3493
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,118604,3724,3417
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,118341,3722,3367
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,119207,3720,3447
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,118577,3709,3483
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,118082,3709,3424
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,118030,3703,3505
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117481,3699,3431
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117410,3697,3392
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117611,3697,3454
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,118290,3695,3469
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117441,3686,3362
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,118046,3684,3502
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117464,3682,3452
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,116795,3678,3433
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117368,3675,3465
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117696,3672,3457
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117281,3671,3522
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,116743,3666,3480
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,116473,3664,3441
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117202,3656,3467
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,116656,3656,3429
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,116395,3647,3408
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,116258,3646,3384
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,117118,3643,3422
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,115498,3632,3396
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,115818,3627,3457
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,116105,3626,3463
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,115587,3617,3447
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,115124,3614,3363
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,114610,3604,3364
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,114831,3603,3401
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,114227,3592,3389
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,114520,3592,3391
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,114498,3588,3408
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,114109,3582,3385
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,114248,3578,3330
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,113731,3570,3391
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,113960,3567,3378
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,113539,3563,3344
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,113255,3558,3397
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,113739,3552,3373
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,113188,3550,3366
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,112767,3543,3381
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,113097,3534,3393
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,112760,3530,3327
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,111814,3523,3326
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,112122,3519,3368
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,112047,3515,3373
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,112178,3512,3374
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,112057,3512,3338
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,111826,3511,3364
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,112183,3502,3369
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,111368,3495,3344
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,111319,3491,3364
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,111112,3478,3290
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,110930,3474,3367
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,110021,3463,3338
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,110698,3458,3357
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,110526,3454,3378
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,109071,3431,3295
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,108739,3417,3303
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,108626,3406,3237
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,108998,3405,3328
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,105890,3324,3316
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,105645,3308,3230
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,105896,3292,3268
1782996288.062,2026-07-02 12:44:48.063,InnoDB,PURGE_SYS_PQ,621569,1593,513719
1782996288.062,2026-07-02 12:44:48.063,InnoDB,LOG_FILES,54070,1564,1908
1782996288.062,2026-07-02 12:44:48.063,InnoDB,LOG_FLUSHER,45929,1084,1951
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,33875,1043,931
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,33595,1039,918
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,31575,982,850
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,31500,977,931
1782996288.062,2026-07-02 12:44:48.063,InnoDB,FIL_SHARD,130280,950,81241
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,28837,888,902
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,28875,888,902
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,28514,884,878
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,28278,874,830
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,27927,868,829
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,28008,857,899
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,27524,854,828
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,27592,852,860
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,27797,850,840
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,27203,848,874
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,27398,847,895
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,27544,847,870
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26949,842,846
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26902,833,863
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,27109,832,996
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26816,830,850
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26785,828,873
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26517,823,859
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26707,821,876
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26526,821,885
1782996288.062,2026-07-02 12:44:48.063,InnoDB,BUF_POOL_FLUSH_STATE,230094,818,167280
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26413,817,875
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26563,816,829
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26461,813,866
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26170,810,822
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26104,808,826
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25985,807,849
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,26158,797,889
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25851,793,852
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25531,793,831
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25835,786,831
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25691,783,835
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25470,781,834
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25608,780,883
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25410,777,919
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25238,777,852
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25020,776,844
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25066,776,835
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24887,776,841
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24737,775,833
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25065,774,841
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24988,774,889
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25348,771,812
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24984,771,838
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,25164,768,844
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24739,767,838
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24574,766,803
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24961,766,823
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24588,761,820
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24381,760,820
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24901,760,844
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24724,757,835
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24364,757,851
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24248,754,851
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24245,754,820
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24679,753,874
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24467,751,823
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24536,749,804
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24194,747,842
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24271,746,814
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24035,745,865
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23992,744,824
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23918,742,769
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24079,742,811
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23924,739,818
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23672,739,811
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23791,738,825
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23810,736,873
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23972,734,864
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,24226,732,811
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23636,732,831
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23875,731,863
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23857,731,813
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23496,728,815
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23765,725,804
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23755,725,791
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23664,725,842
1782996288.062,2026-07-02 12:44:48.063,InnoDB,BUF_POOL_FLUSH_STATE,230320,720,171688
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23165,719,796
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23082,717,797
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23514,715,826
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,22865,713,771
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23162,712,781
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,22995,711,788
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23151,709,797
1782996288.062,2026-07-02 12:44:48.063,InnoDB,UNDO_SPACE_RSEG,23199,709,827
