procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133 187  76084 117406000 2254828 50531828    0    0 1964288 957948 346040 879472 64 20  0 15  0  0
137 213  76084 117383252 2254828 50531848    0    0 1873552 1002176 330450 869924 61 20  1 18  0  0
141 190  76084 117362556 2254828 50531872    0    0 1901840 995552 334684 851512 64 22  0 14  0  0
44 217  76084 117362524 2254828 50531896    0    0 1801776 992400 327416 839767 62 21  1 17  0  0
59 89  76084 117384372 2254828 50531924    0    0 1850080 1007696 329572 842829 63 22  0 15  0  0
40 169  76084 117393384 2254828 50531960    0    0 1816528 1017132 330208 878822 64 21  1 14  0  0
70 204  76084 117380312 2254828 50532016    0    0 1695440 1054216 318348 881462 58 20  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 92  76084 117360064 2254828 50532044    0    0 1778416 1045112 337616 903334 63 21  1 15  0  0
67 76  76084 117368112 2254828 50532068    0    0 1812704 1087000 338117 890671 64 22  1 13  0  0
68 99  76084 117367008 2254828 50532092    0    0 1763072 1051156 333030 889464 62 22  1 15  0  0
126 193  76084 117371764 2254828 50532116    0    0 1719104 1059968 322245 854030 60 21  1 18  0  0
55 173  76084 117358488 2254828 50532140    0    0 1715664 1064648 323509 847518 61 21  2 17  0  0
133 121  76084 117371388 2254828 50532184    0    0 1654336 985956 325702 922704 60 20  1 19  0  0
61 90  76084 117389048 2254828 50532204    0    0 1667488 1034520 326052 932948 59 19  2 20  0  0
15 55  76084 117394568 2254828 50532224    0    0 1628128 1012572 321565 908593 58 20  1 21  0  0
28 89  76084 117398424 2254828 50532248    0    0 1619296 1020256 316852 879726 57 20  2 21  0  0
178 104  76084 117382608 2254828 50532272    0    0 1609152 1024812 314252 844343 59 19  2 20  0  0
94 272  76084 117369156 2254828 50532304    0    0 1641168 1032364 320953 898410 59 20  1 20  0  0
163 202  76084 117363484 2254832 50532332    0    0 1636240 1011140 323087 885120 59 20  1 20  0  0
21 67  76084 117365368 2254832 50532356    0    0 1604048 1034844 315610 868883 58 19  2 21  0  0
87 171  76084 117363528 2254832 50532380    0    0 1626080 1060588 317249 848235 59 20  2 20  0  0
41 114  76084 117370260 2254832 50532392    0    0 1655440 1062024 317312 828696 60 20  1 19  0  0
94 178  76084 117370280 2254832 50532412    0    0 1617248 1091008 313733 856108 59 20  2 20  0  0
46 70  76084 117368816 2254832 50532440    0    0 1663248 1032980 318870 825366 59 20  1 20  0  0
134 335  76084 117373380 2254832 50532464    0    0 1658832 1044352 321073 885905 59 20  2 20  0  0
76 257  76084 117379160 2254832 50532488    0    0 1624672 1085364 316250 825593 58 19  2 21  0  0
41 101  76084 117394988 2254832 50532504    0    0 1675264 1060900 325583 872216 61 20  1 19  0  0
38 121  76084 117368688 2254832 50532536    0    0 1655600 1063132 317823 869496 58 20  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 66  76084 117360592 2254832 50532564    0    0 1602912 1064324 318925 872304 59 19  3 19  0  0
48 41  76084 117329028 2254832 50532588    0    0 1623552 1057240 317047 869361 58 20  1 20  0  0
45 242  76084 117341448 2254832 50532612    0    0 1686464 1055388 322268 862473 61 21  1 17  0  0
45 113  76084 117340188 2254832 50532636    0    0 1652368 1075092 320005 845175 60 20  2 18  0  0
47 248  76084 117350232 2254832 50532660    0    0 1613120 1046288 317740 873006 59 19  1 21  0  0
59 199  76084 117335976 2254832 50532680    0    0 1669120 1065140 320144 852050 61 20  1 17  0  0
54 251  76084 117336644 2254832 50532708    0    0 1642864 1075356 317956 844599 60 20  1 19  0  0
111 183  76084 117329276 2254832 50532728    0    0 1688080 1052040 324951 852874 61 21  0 17  0  0
121 88  76084 117347240 2254832 50532740    0    0 1631616 1057384 314345 838828 58 20  2 20  0  0
36 60  76084 117347532 2254832 50532772    0    0 1619056 1056664 319853 894973 58 20  1 20  0  0
43 110  76084 117368552 2254832 50532792    0    0 1682800 1063496 329680 910805 61 19  1 19  0  0
23 102  76084 117364500 2254832 50532812    0    0 1646208 1099248 322527 877467 59 20  1 20  0  0
45 139  76084 117352220 2254832 50532840    0    0 1684848 1059768 331960 908781 60 21  1 18  0  0
31 76  76084 117366428 2254832 50532864    0    0 1591200 1048780 311786 861384 59 19  2 20  0  0
107 150  76084 117349084 2254832 50532892    0    0 1648128 1070004 323870 884172 59 20  1 19  0  0
44 74  76084 117336668 2254832 50532920    0    0 1656384 1074884 321045 888138 61 20  1 18  0  0
66 208  76084 117321600 2254832 50532940    0    0 1647424 1081960 326768 914212 59 20  2 19  0  0
42 239  76084 117308156 2254832 50532964    0    0 1646336 1035556 324220 889071 59 20  1 20  0  0
107 194  76084 117322124 2254832 50532988    0    0 1632080 1084892 321866 865790 58 20  1 20  0  0
41 228  76084 117331464 2254832 50533016    0    0 1695504 1056072 330448 882542 63 21  1 16  0  0
26 52  76084 117326756 2254832 50533040    0    0 1620272 1097232 317405 886487 58 19  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281 123  76084 117331376 2254832 50533068    0    0 1685872 1072268 330364 902580 60 20  1 18  0  0
46 125  76084 117328228 2254832 50533096    0    0 1604032 1032264 319374 894139 58 19  1 22  0  0
123 142  76084 117353688 2254832 50533116    0    0 1620336 1079568 318524 887134 57 18  2 23  0  0
45 94  76084 117335172 2254832 50533136    0    0 1652688 1082680 325202 895043 59 20  2 19  0  0
30 72  76084 117326844 2254832 50533160    0    0 1678640 1057304 325341 885540 61 20  1 17  0  0
18 198  76084 117320684 2254832 50533188    0    0 1608784 1055116 318412 872280 58 19  1 21  0  0
35 104  76084 117299356 2254832 50533208    0    0 1669888 1089020 323546 871545 60 21  1 19  0  0
80 120  76084 117318480 2254832 50533232    0    0 1642032 1099332 317962 849670 60 20  2 18  0  0
85 218  76084 117322904 2254832 50533260    0    0 1704528 1084632 330696 887700 61 21  1 17  0  0
55 211  76084 117304584 2254832 50533288    0    0 1637888 1081460 320467 849777 58 20  1 20  0  0
24 132  76084 117310788 2254832 50533312    0    0 1657168 1038864 323261 862088 61 20  1 18  0  0
121 187  76084 117310240 2254832 50533336    0    0 1623984 1087436 319572 869835 60 20  3 17  0  0
37 175  76084 117301560 2254832 50533376    0    0 1694656 1070460 328373 887805 62 21  1 16  0  0
40 248  76084 117305124 2254832 50533400    0    0 1612240 1076216 315722 881698 57 19  2 22  0  0
131 162  76084 117317136 2254832 50533424    0    0 1676880 1077216 325682 899214 60 20  1 18  0  0
89 191  76084 117323404 2254832 50533452    0    0 1690768 1092996 327278 869280 62 20  1 17  0  0
16 82  76084 117333032 2254832 50533476    0    0 1646528 1112632 321369 861325 60 20  1 19  0  0
41 88  76084 117327064 2254832 50533504    0    0 1672816 1083964 328446 899414 59 20  1 19  0  0
23 104  76084 117306836 2254832 50533528    0    0 1649872 1058900 318109 861637 60 20  1 19  0  0
124 155  76084 117325324 2254832 50533556    0    0 1647472 1083668 322265 871665 59 20  2 20  0  0
68 145  76084 117315392 2254832 50533568    0    0 1656816 1077844 324615 888382 59 20  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 238  76084 117302068 2254832 50533600    0    0 1639136 1080516 324417 888977 58 20  2 20  0  0
51 126  76084 117295084 2254832 50533612    0    0 1680320 1058136 327088 874226 61 21  1 18  0  0
56 139  76084 117319764 2254832 50533644    0    0 1698352 1089700 328172 886332 61 21  1 17  0  0
38 93  76084 117313544 2254832 50533668    0    0 1687344 1105876 322914 855081 60 21  2 18  0  0
82 143  76084 117310256 2254832 50533692    0    0 1665856 1099488 326053 887748 60 20  1 19  0  0
105 113  76084 117287476 2254832 50533720    0    0 1652560 1095208 326968 927911 59 20  2 19  0  0
195 144  76084 117320096 2254852 50533724    0    0 1613552 1046592 321568 913078 58 19  1 22  0  0
66 242  76084 117324032 2254852 50533764    0    0 1658800 1087884 319740 847723 61 20  1 18  0  0
124 172  76084 117328456 2254852 50533784    0    0 1651408 1080348 329950 858169 60 20  1 19  0  0
46 146  76084 117301728 2254852 50533820    0    0 1690288 1062892 327421 924084 61 21  1 17  0  0
41 144  76084 117297304 2254852 50533844    0    0 1619968 1107116 318718 865685 60 19  2 18  0  0
49 90  76084 117292740 2254852 50533880    0    0 1686512 1091960 322377 838301 61 21  1 18  0  0
90 140  76084 117312924 2254852 50533896    0    0 1644928 1115476 325451 886224 59 20  1 19  0  0
43 82  76084 117298524 2254852 50533924    0    0 1679200 1083996 326926 890072 60 21  1 18  0  0
39 111  76084 117276528 2254852 50533952    0    0 1667088 1059888 322777 859685 60 21  1 19  0  0
56 118  76084 117284728 2254852 50533972    0    0 1601040 1063720 314702 857486 57 19  2 21  0  0
92 216  76084 117283388 2254852 50533992    0    0 1677520 1070692 321845 851994 61 21  1 18  0  0
36 35  76084 117291240 2254852 50534024    0    0 1609712 1099052 311914 836674 58 20  1 21  0  0
68 138  76084 117303972 2254852 50534052    0    0 1665728 1059712 325701 866440 62 20  2 16  0  0
54 223  76084 117309480 2254852 50534068    0    0 1603104 1126836 320900 894998 57 18  3 22  0  0
40 67  76084 117289100 2254852 50534080    0    0 1702144 1064352 329629 934919 61 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 118  76084 117288940 2254852 50534108    0    0 1700928 1074660 329838 907430 61 21  1 17  0  0
107 144  76084 117302248 2254852 50534136    0    0 1640960 1085812 318477 837745 58 20  2 20  0  0
67 142  76084 117285016 2254852 50534160    0    0 1621952 1056816 321352 852641 58 20  1 21  0  0
56 197  76084 117304616 2254852 50534184    0    0 1646688 1103168 318219 859533 58 20  1 20  0  0
78 141  76084 117303496 2254852 50534208    0    0 1689472 1040324 329240 883962 60 21  1 18  0  0
95 197  76084 117292484 2254852 50534236    0    0 1621216 1127168 315327 852703 59 20  3 19  0  0
77 154  76084 117282920 2254852 50534256    0    0 1728272 1078080 336223 904120 63 21  1 15  0  0
50 105  76084 117278036 2254852 50534276    0    0 1706048 1089276 328795 892547 62 21  1 16  0  0
41 187  76084 117269188 2254852 50534308    0    0 1651664 1102832 318997 849946 59 20  1 20  0  0
61 87  76084 117276364 2254852 50534336    0    0 1683120 1084616 325097 869061 60 21  1 18  0  0
54 121  76084 117305208 2254852 50534360    0    0 1663536 1073924 323075 852436 59 20  1 19  0  0
95 219  76084 117310292 2254852 50534376    0    0 1630176 1068864 316292 870668 58 19  1 21  0  0
48 206  76084 117287616 2254852 50534392    0    0 1699584 1050816 320279 807671 61 21  0 18  0  0
114 97  76084 117275252 2254852 50534420    0    0 1708400 1100480 329541 836043 61 21  1 17  0  0
39 140  76084 117283792 2254852 50534436    0    0 1718272 1096036 332481 907217 62 21  1 16  0  0
132 198  76084 117268640 2254852 50534468    0    0 1663200 1087820 323404 890858 58 21  2 19  0  0
104 216  76084 117255816 2254852 50534496    0    0 1689840 1084148 322738 841792 60 21  1 19  0  0
170 110  76084 117265032 2254852 50534520    0    0 1704832 1093884 331607 924556 60 21  1 17  0  0
77 208  76084 117264896 2254852 50534540    0    0 1694432 1093736 330656 910185 61 21  1 17  0  0
29 91  76084 117260444 2254852 50534564    0    0 1620848 1059584 318662 883525 58 20  1 21  0  0
56 80  76084 117271116 2254852 50534608    0    0 1644672 1078000 320321 870681 59 20  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 112  76084 117260104 2254852 50534636    0    0 1666432 1084952 327137 870557 61 21  1 17  0  0
28 220  76084 117253908 2254852 50534656    0    0 1654992 1118208 324947 899043 59 21  1 19  0  0
74 137  76084 117266784 2254852 50534684    0    0 1657968 1065180 325990 900259 57 20  1 22  0  0
188 153  76084 117252028 2254852 50534704    0    0 1652848 1092368 322804 900510 60 20  1 19  0  0
100 201  76084 117253432 2254852 50534736    0    0 1669408 1079080 317460 848708 60 20  1 19  0  0
61 256  76084 117242828 2254852 50534752    0    0 1651168 1087444 321658 882459 60 20  2 18  0  0
84 188  76084 117228820 2254852 50534784    0    0 1653168 1064368 328107 852489 60 20  1 19  0  0
73 238  76084 117223660 2254852 50534812    0    0 1640432 1061468 313778 814379 58 20  1 21  0  0
52 127  76084 117238548 2254852 50534840    0    0 1713072 1077068 328713 842922 61 21  1 17  0  0
64 218  76084 117217960 2254852 50534860    0    0 1721808 1114124 327996 859440 63 21  1 15  0  0
59 183  76084 117250024 2254852 50534880    0    0 1682464 1095532 325047 907499 61 21  1 17  0  0
51 185  76084 117233756 2254852 50534908    0    0 1674080 1100092 321328 844607 61 21  1 17  0  0
126 172  76084 117243404 2254852 50534932    0    0 1710448 1104896 327673 872329 62 21  1 16  0  0
248 188  76084 117255716 2254852 50534976    0    0 1653840 1143604 326522 858874 59 21  3 18  0  0
48 92  76084 117235468 2254852 50534992    0    0 1726976 1063716 335629 922624 63 21  1 15  0  0
55 123  76084 117236444 2254852 50535012    0    0 1591888 1064112 320213 881114 56 18  2 24  0  0
128 189  76084 117240380 2254852 50535032    0    0 1693648 1091680 327471 878716 62 20  1 17  0  0
134 148  76084 117223452 2254852 50535056    0    0 1715216 1113504 330827 898828 61 21  1 17  0  0
90 208  76084 117240768 2254852 50535084    0    0 1727536 1112596 333239 881275 61 21  1 17  0  0
62 191  76084 117254796 2254852 50535108    0    0 1689200 1071712 323098 875583 60 21  1 18  0  0
45 204  76084 117259172 2254852 50535128    0    0 1667824 1090216 326145 901074 60 21  1 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 155  76084 117225328 2254852 50535156    0    0 1685424 1081540 323131 868462 61 20  1 17  0  0
33 212  76084 117221832 2254852 50535180    0    0 1717232 1108644 326526 874461 62 21  1 16  0  0
62 218  76084 117243404 2254852 50535212    0    0 1678416 1086756 325970 874240 60 21  1 18  0  0
36 126  76084 117243840 2254852 50535232    0    0 1595664 1052784 312604 842407 58 19  2 20  0  0
96 160  76084 117232920 2254852 50535256    0    0 1677232 1090424 326906 873968 62 21  1 16  0  0
60 154  76084 117220324 2254856 50535276    0    0 1704192 1101424 333526 889076 61 21  1 17  0  0
68 231  76084 117232496 2254856 50535308    0    0 1665280 1093604 330385 917441 58 21  1 20  0  0
45 59  76084 117260240 2254856 50535324    0    0 1650208 1079852 321337 881361 59 19  1 20  0  0
37 103  76084 117266892 2254856 50535340    0    0 1710512 1089816 333428 915353 61 20  1 17  0  0
48 122  76084 117263864 2254856 50535368    0    0 1672064 1094916 321299 880205 59 20  2 19  0  0
68 208  76084 117270064 2254856 50535388    0    0 1667376 1081292 324145 902281 59 20  1 20  0  0
30 161  76084 117252760 2254856 50535424    0    0 1632848 1075520 318927 853978 59 20  1 19  0  0
65 213  76084 117252540 2254856 50535452    0    0 1703600 1097244 325918 869960 61 21  1 17  0  0
161 176  76084 117245168 2254856 50535468    0    0 1697584 1116096 328283 892482 62 21  1 16  0  0
76 131  76084 117237172 2254856 50535496    0    0 1722128 1116388 332300 890841 61 21  1 17  0  0
41 97  76084 117250244 2254864 50535516    0    0 1663056 1088228 323872 913947 60 20  1 18  0  0
21 141  76084 117226604 2254864 50535548    0    0 1673680 1096044 326195 907026 59 20  1 19  0  0
51 161  76084 117238904 2254864 50535576    0    0 1699744 1099064 329042 891496 62 21  1 16  0  0
37 265  76084 117241056 2254864 50535596    0    0 1692528 1102396 320791 861801 60 21  1 18  0  0
73 159  76084 117258948 2254864 50535628    0    0 1679728 1093756 322853 855063 63 21  1 16  0  0
48 124  76084 117263876 2254864 50535648    0    0 1632400 1096260 330023 912467 59 19  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 154  76084 117243824 2254864 50535668    0    0 1705296 1100036 326669 868954 61 21  1 18  0  0
21 106  76084 117236952 2254864 50535688    0    0 1692784 1107392 329001 867079 61 21  1 17  0  0
125 218  76084 117212704 2254864 50535720    0    0 1681664 1101620 323678 855810 60 21  1 18  0  0
88 235  76084 117216792 2254864 50535740    0    0 1671088 1079128 327058 830776 60 21  1 19  0  0
71 198  76084 117206256 2254864 50535768    0    0 1711936 1088828 327377 854559 62 21  1 16  0  0
60 179  76084 117211296 2254864 50535792    0    0 1701888 1091020 336643 892497 61 22  2 15  0  0
54 112  76084 117215556 2254864 50535820    0    0 1684128 1104652 328275 894280 61 20  1 18  0  0
33 216  76084 117213636 2254864 50535848    0    0 1652368 1063800 326896 882912 59 20  1 20  0  0
82 118  76084 117218988 2254864 50535880    0    0 1694080 1094284 330986 847986 63 21  1 14  0  0
70 134  76084 117219444 2254864 50535904    0    0 1676176 1098568 331156 892740 61 21  1 17  0  0
59 212  76084 117199312 2254868 50535916    0    0 1705280 1096560 334000 902669 60 21  1 18  0  0
63 209  76084 117188168 2254868 50535944    0    0 1654368 1080624 329009 864140 59 21  1 20  0  0
69 108  76084 117182812 2254868 50535968    0    0 1711584 1101244 332182 936637 61 20  1 18  0  0
50 174  76084 117208112 2254868 50535984    0    0 1686896 1104708 330337 890618 60 21  1 18  0  0
99 156  76084 117202932 2254868 50536008    0    0 1680704 1084004 324877 832651 59 21  1 19  0  0
42 141  76084 117215892 2254868 50536036    0    0 1687872 1078108 325814 850301 61 21  1 17  0  0
87 79  76084 117206980 2254868 50536064    0    0 1635808 1061188 320777 851321 57 20  2 21  0  0
40 192  76084 117215560 2254868 50536096    0    0 1692544 1061056 329343 899570 61 21  1 17  0  0
99 165  76084 117223324 2254868 50536120    0    0 1701600 1116300 330397 916307 60 21  1 18  0  0
86 138  76084 117205520 2254868 50536148    0    0 1652000 1072080 322565 857372 60 21  1 17  0  0
47 135  76084 117204864 2254868 50536164    0    0 1680800 1082948 323592 895715 61 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 122  76084 117195080 2254868 50536188    0    0 1682352 1105196 330551 900230 61 21  2 17  0  0
65 76  76084 117189012 2254868 50536212    0    0 1694176 1101532 325927 867492 62 21  1 17  0  0
27 164  76084 117195608 2254868 50536240    0    0 1695808 1110688 334051 870611 61 21  1 17  0  0
107 182  76084 117197316 2254868 50536260    0    0 1665136 1085520 333638 913466 61 21  1 17  0  0
54 183  76084 117194492 2254868 50536284    0    0 1668048 1084608 324720 894582 59 20  1 20  0  0
46 80  76084 117191144 2254868 50536312    0    0 1676320 1095320 320805 863175 59 20  1 20  0  0
73 64  76084 117194740 2254868 50536344    0    0 1651424 1096580 325286 890866 58 21  2 20  0  0
83 157  76084 117182992 2254868 50536372    0    0 1683888 1063176 335225 940230 60 21  1 18  0  0
159 109  76084 117211616 2254868 50536388    0    0 1682656 1096712 329193 915503 61 21  1 18  0  0
73 161  76084 117207552 2254868 50536412    0    0 1678016 1099804 318867 829642 60 20  1 19  0  0
83 176  76084 117211044 2254868 50536436    0    0 1693248 1083980 324220 873330 61 21  1 18  0  0
60 94  76084 117201912 2254868 50536464    0    0 1654448 1099156 323467 880711 59 20  1 19  0  0
84 107  76084 117187948 2254868 50536496    0    0 1657632 1068880 323691 889668 60 20  2 18  0  0
48 182  76084 117201512 2254868 50536520    0    0 1700736 1103012 326525 880490 62 21  1 17  0  0
56 242  76084 117197088 2254868 50536548    0    0 1694720 1124784 324610 889867 60 21  2 17  0  0
59 81  76084 117192608 2254868 50536568    0    0 1698720 1091104 330913 907201 62 21  1 17  0  0
76 189  76084 117203764 2254868 50536600    0    0 1705392 1118420 325197 863945 60 21  1 19  0  0
126 167  76084 117207040 2254868 50536608    0    0 1720112 1112892 329346 875895 63 20  1 17  0  0
69 95  76084 117198884 2254868 50536620    0    0 1719856 1134660 330535 870997 60 21  1 18  0  0
68 220  76084 117203072 2254868 50536640    0    0 1695136 1094364 330162 875645 61 21  1 17  0  0
59 211  76084 117192192 2254868 50536668    0    0 1659696 1076284 326530 898520 60 21  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 150  76084 117197908 2254868 50536700    0    0 1696400 1115284 325270 876391 61 21  2 17  0  0
107 126  76084 117196868 2254868 50536728    0    0 1729280 1103228 333562 904408 62 22  1 16  0  0
85 93  76084 117194692 2254868 50536744    0    0 1680432 1109116 324364 880246 60 21  1 18  0  0
72 190  76084 117192592 2254868 50536772    0    0 1732384 1117484 337462 934202 61 21  1 16  0  0
60 198  76084 117202100 2254868 50536800    0    0 1744528 1147628 331441 862706 61 22  1 16  0  0
61 213  76084 117198868 2254868 50536820    0    0 1767952 1118304 338019 906949 63 22  1 14  0  0
61 234  76084 117193884 2254868 50536852    0    0 1702032 1077544 320961 811954 61 21  0 18  0  0
50 129  76084 117190548 2254868 50536872    0    0 1638320 1070772 318497 867155 58 20  1 21  0  0
53 173  76084 117199836 2254868 50536896    0    0 1694064 1087852 322057 843361 60 20  1 19  0  0
43 208  76084 117190248 2254868 50536916    0    0 1689328 1090060 332852 844432 61 20  1 19  0  0
70 231  76084 117193528 2254868 50536940    0    0 1701744 1081044 323183 837259 61 21  0 18  0  0
53 141  76084 117198844 2254868 50536968    0    0 1686784 1087568 320436 842387 59 21  1 19  0  0
77 209  76084 117195540 2254868 50537004    0    0 1724032 1097748 330126 884047 61 22  1 16  0  0
68 113  76084 117214272 2254868 50537016    0    0 1732528 1114724 336890 912721 62 22  1 15  0  0
71 146  76084 117220104 2254868 50537048    0    0 1617952 1065632 322263 897875 57 20  2 21  0  0
57 219  76084 117200680 2254868 50537076    0    0 1663248 1069180 327365 912092 60 21  1 18  0  0
57 129  76084 117184456 2254868 50537088    0    0 1658096 1085636 317824 832016 59 21  1 19  0  0
34 144  76084 117185004 2254868 50537120    0    0 1675440 1085052 324270 856513 60 21  1 17  0  0
37 59  76084 117198668 2254868 50537132    0    0 1627584 1099112 317404 882365 57 20  2 21  0  0
53 193  76084 117197872 2254868 50537164    0    0 1695264 1072532 342380 922225 61 21  1 16  0  0
59 153  76084 117202000 2254868 50537192    0    0 1695136 1090484 323843 869901 61 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 93  76084 117207760 2254868 50537216    0    0 1666784 1093952 321945 882091 58 20  1 21  0  0
138 197  76084 117212220 2254868 50537236    0    0 1653120 1076100 326443 912284 60 19  1 20  0  0
77 231  76084 117184924 2254868 50537260    0    0 1610640 1074264 312288 824282 57 20  1 22  0  0
60 224  76084 117191944 2254868 50537284    0    0 1669376 1067720 319752 855644 60 20  1 19  0  0
28 56  76084 117187616 2254868 50537312    0    0 1681136 1096900 322458 853914 61 20  1 17  0  0
92 218  76084 117190908 2254868 50537344    0    0 1683232 1089220 329839 901841 60 21  1 18  0  0
106 172  76084 117177736 2254868 50537360    0    0 1678944 1088252 323784 889087 59 20  1 20  0  0
83 178  76084 117197172 2254868 50537388    0    0 1693840 1115828 321789 838180 60 21  1 18  0  0
48 153  76084 117192960 2254868 50537408    0    0 1701760 1077492 328876 889572 61 21  1 17  0  0
40 266  76084 117204816 2254872 50537428    0    0 1653072 1091120 324118 900505 58 20  1 20  0  0
72 203  76084 117188816 2254872 50537460    0    0 1627088 1064376 325199 888957 57 20  1 21  0  0
48 227  76084 117198072 2254872 50537484    0    0 1630112 1070040 315508 858484 58 20  1 21  0  0
78 202  76084 117187764 2254872 50537512    0    0 1667424 1095592 317920 837153 60 20  1 18  0  0
