Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

11:58:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:19 AM   40    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:58:19 AM   41    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:58:19 AM   42    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:58:19 AM   43    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:58:19 AM   44    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:58:19 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   47    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
11:58:19 AM   48    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
11:58:19 AM   49    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:58:19 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:19 AM   51    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
11:58:19 AM   52    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:58:19 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:19 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   55    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:58:19 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   57    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
11:58:19 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   59    5.15    0.00    1.03   25.77    0.00    0.00    0.00    0.00    0.00   68.04
11:58:19 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   61    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:58:19 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:58:19 AM   64    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:58:19 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:58:19 AM   66    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:58:19 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   68    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:58:19 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   70   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:58:19 AM   71    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
11:58:19 AM   72    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:58:19 AM   73    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
11:58:19 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:58:19 AM   77    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:58:19 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:19 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:20 AM  all   93.96    0.00    2.13    0.09    0.00    0.00    0.00    0.00    0.00    3.82
11:58:20 AM    0   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:58:20 AM    1   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:58:20 AM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:58:20 AM    3   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM    4   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM    5   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:58:20 AM    6   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM    7   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM    8   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM    9   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   10   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   11   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:58:20 AM   12   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:58:20 AM   13   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:58:20 AM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:58:20 AM   17   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:58:20 AM   18   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   19   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:58:20 AM   20   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:58:20 AM   21   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   22   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
11:58:20 AM   23   90.82    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:58:20 AM   24   93.94    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    4.04
11:58:20 AM   25   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   26   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   27   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:58:20 AM   28   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:58:20 AM   29   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   30   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   31   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:58:20 AM   32   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:58:20 AM   33   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   35   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   36   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:58:20 AM   37   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   38   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:58:20 AM   39   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   41   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:58:20 AM   42   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   43   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:58:20 AM   44   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:58:20 AM   45   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:58:20 AM   46   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:58:20 AM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   49   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:58:20 AM   50   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   51   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:58:20 AM   52   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   55   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:58:20 AM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:58:20 AM   57   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:58:20 AM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:58:20 AM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   60   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   61   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:58:20 AM   62   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:58:20 AM   63   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:58:20 AM   64   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
11:58:20 AM   65   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:58:20 AM   66   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:58:20 AM   67   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   68   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:58:20 AM   69   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:58:20 AM   70   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:58:20 AM   71   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:58:20 AM   72   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:58:20 AM   73   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:58:20 AM   74   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:58:20 AM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:20 AM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:58:20 AM   77   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:58:20 AM   78   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:58:20 AM   79   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

11:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:21 AM  all   96.87    0.00    2.34    0.10    0.00    0.00    0.00    0.00    0.00    0.68
11:58:21 AM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM    1   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM    2   92.08    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM    5   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:58:21 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM    8   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM    9   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   10   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:58:21 AM   12   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:58:21 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   18   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   19   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   20   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:58:21 AM   21   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:21 AM   22   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:58:21 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   27   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   28   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   32   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:58:21 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   34   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   37   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   40   93.07    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   41   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:58:21 AM   42   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:58:21 AM   43   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   44   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   45   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   46   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   47   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   49   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:58:21 AM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   51   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   52   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   53   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   55   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:58:21 AM   56   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   57   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:58:21 AM   58   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   59   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:58:21 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:21 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   65   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   66   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   70   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:21 AM   73   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:58:21 AM   74   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   77   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:21 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:58:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:22 AM  all   97.37    0.00    1.87    0.02    0.00    0.01    0.00    0.00    0.00    0.72
11:58:22 AM    0   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:58:22 AM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:58:22 AM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:22 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:22 AM    4   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:58:22 AM    5   91.09    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:22 AM    6   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:58:22 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:22 AM    8   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:22 AM    9   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:22 AM   10   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:22 AM   11   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:58:22 AM   12   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:22 AM   13   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:58:22 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:22 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:22 AM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:58:22 AM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:58:22 AM   18   93.14    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:58:22 AM   19   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:58:22 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:58:22 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
