timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782983426.399,2026-07-02 09:10:26.400,log_waits,0,0,0.000000,enabled
1782983426.399,2026-07-02 09:10:26.400,log_writes,104828664,104828664,104520.156553,enabled
1782983426.399,2026-07-02 09:10:26.400,log_write_requests,305284174,305284174,304385.732732,enabled
1782983426.399,2026-07-02 09:10:26.400,os_data_fsyncs,14431097,14431097,14388.627599,enabled
1782983426.399,2026-07-02 09:10:26.400,os_data_reads,2773232,2773232,2765.070640,enabled
1782983426.399,2026-07-02 09:10:26.400,os_data_writes,110581342,110581342,110255.911375,enabled
1782983426.399,2026-07-02 09:10:26.400,os_log_bytes_written,75215430656,75215430656,74994078.233528,enabled
1782983426.399,2026-07-02 09:10:26.400,os_log_fsyncs,13861069,13861069,13820.277066,enabled
1782983426.399,2026-07-02 09:10:26.400,os_log_pending_fsyncs,0,0,0.000000,enabled
1782983426.399,2026-07-02 09:10:26.400,os_log_pending_writes,0,0,0.000000,enabled
1782983426.399,2026-07-02 09:10:26.400,trx_rseg_history_len,1951000,1951000,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,adaptive_hash_searches,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,adaptive_hash_searches_btree,382864757,382864757,381333.485291,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_data_reads,40169441792,40169441792,40008795.238726,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_data_written,190183656448,190183656448,189423069.215152,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pages0_read,7,7,0.006972,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pages_created,1652031,1652031,1645.424243,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pages_read,2452465,2452465,2442.657056,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pages_written,5338958,5338958,5317.606444,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_bytes_data,12839501824,12839501824,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_bytes_dirty,7716536320,7716536320,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_pages_data,783662,783662,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_pages_dirty,470980,470980,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_pages_flushed,5290888,5290888,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_pages_free,2674,2674,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_pages_misc,96,96,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_reads,1647578,1647578,1640.989243,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_read_ahead,803715,803715,800.500862,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_read_ahead_evicted,25,25,0.024900,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_read_requests,1785212922,1785212922,1778073.718213,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_wait_free,323,323,0.321708,enabled
1782983427.462,2026-07-02 09:10:27.463,buffer_pool_write_requests,421857820,421857820,420170.777402,enabled
1782983427.462,2026-07-02 09:10:27.463,dml_deletes,7440813,7440813,7411.052823,enabled
1782983427.462,2026-07-02 09:10:27.463,dml_inserts,107326191,107326191,106896.930793,enabled
1782983427.462,2026-07-02 09:10:27.463,dml_system_deletes,468,468,0.466128,enabled
1782983427.462,2026-07-02 09:10:27.463,dml_system_inserts,1202,1202,1.197192,enabled
1782983427.462,2026-07-02 09:10:27.463,dml_system_reads,7661,7661,7.630359,enabled
1782983427.462,2026-07-02 09:10:27.463,dml_system_updates,620,620,0.617520,enabled
1782983427.462,2026-07-02 09:10:27.463,dml_updates,14881679,14881679,14822.158405,enabled
1782983427.462,2026-07-02 09:10:27.463,file_num_open_files,35,35,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,ibuf_merges,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,ibuf_merges_delete,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,ibuf_merges_insert,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,ibuf_size,1,1,0.000996,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_activity_count,11540859,11540859,11494.700801,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_dblwr_pages_written,5290324,5290324,5269.165014,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_dblwr_writes,51463,51463,51.257171,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_page_size,16384,16384,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_deadlocks,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_deadlock_false_positives,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_deadlock_rounds,1241,1241,1.236037,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_rec_grant_attempts,425,425,0.423300,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_rec_release_attempts,22610187,22610187,22519.768217,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_row_lock_current_waits,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_row_lock_time,323,323,0.321708,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_row_lock_time_avg,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_row_lock_time_max,29,29,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_row_lock_waits,425,425,0.423300,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_schedule_refreshes,1241,1241,1.236037,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_threads_waiting,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,lock_timeouts,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,log_waits,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,log_writes,104831021,104831021,104411.756111,enabled
1782983427.462,2026-07-02 09:10:27.463,log_write_requests,305358951,305358951,304137.688050,enabled
1782983427.462,2026-07-02 09:10:27.463,os_data_fsyncs,14432739,14432739,14375.017260,enabled
1782983427.462,2026-07-02 09:10:27.463,os_data_reads,2774403,2774403,2763.307168,enabled
1782983427.462,2026-07-02 09:10:27.463,os_data_writes,110590623,110590623,110148.331307,enabled
1782983427.462,2026-07-02 09:10:27.463,os_log_bytes_written,75218743296,75218743296,74917915.874861,enabled
1782983427.462,2026-07-02 09:10:27.463,os_log_fsyncs,13862115,13862115,13806.675274,enabled
1782983427.462,2026-07-02 09:10:27.463,os_log_pending_fsyncs,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,os_log_pending_writes,0,0,0.000000,enabled
1782983427.462,2026-07-02 09:10:27.463,trx_rseg_history_len,1912600,1912600,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,adaptive_hash_searches,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,adaptive_hash_searches_btree,382945774,382945774,381010.564768,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_data_reads,40181598720,40181598720,39978552.576939,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_data_written,190298094592,190298094592,189336477.579045,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pages0_read,7,7,0.006965,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pages_created,1652031,1652031,1643.682970,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pages_read,2453207,2453207,2440.810436,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pages_written,5345858,5345858,5318.844309,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_bytes_data,12840452096,12840452096,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_bytes_dirty,7631192064,7631192064,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_pages_data,783719,783719,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_pages_dirty,465771,465771,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_pages_flushed,5291195,5291195,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_pages_free,2617,2617,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_pages_misc,96,96,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_reads,1648320,1648320,1639.990834,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_read_ahead,803715,803715,799.653707,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_read_ahead_evicted,25,25,0.024874,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_read_requests,1785660001,1785660001,1776636.814581,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_wait_free,323,323,0.321368,enabled
1782983428.525,2026-07-02 09:10:28.527,buffer_pool_write_requests,422019404,422019404,419886.880686,enabled
1782983428.525,2026-07-02 09:10:28.527,dml_deletes,7440813,7440813,7403.210525,enabled
1782983428.525,2026-07-02 09:10:28.527,dml_inserts,107326191,107326191,106783.813627,enabled
1782983428.525,2026-07-02 09:10:28.527,dml_system_deletes,468,468,0.465635,enabled
1782983428.525,2026-07-02 09:10:28.527,dml_system_inserts,1202,1202,1.195926,enabled
1782983428.525,2026-07-02 09:10:28.527,dml_system_reads,7661,7661,7.622285,enabled
1782983428.525,2026-07-02 09:10:28.527,dml_system_updates,620,620,0.616867,enabled
1782983428.525,2026-07-02 09:10:28.527,dml_updates,14881679,14881679,14806.473748,enabled
1782983428.525,2026-07-02 09:10:28.527,file_num_open_files,35,35,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,ibuf_merges,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,ibuf_merges_delete,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,ibuf_merges_insert,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,ibuf_size,1,1,0.000995,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_activity_count,11540859,11540859,11482.537159,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_dblwr_pages_written,5297137,5297137,5270.367795,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_dblwr_writes,51524,51524,51.263622,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_page_size,16384,16384,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_deadlocks,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_deadlock_false_positives,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_deadlock_rounds,1242,1242,1.235724,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_rec_grant_attempts,425,425,0.422852,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_rec_release_attempts,22610187,22610187,22495.935547,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_row_lock_current_waits,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_row_lock_time,323,323,0.321368,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_row_lock_time_avg,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_row_lock_time_max,29,29,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_row_lock_waits,425,425,0.422852,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_schedule_refreshes,1242,1242,1.235724,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_threads_waiting,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,lock_timeouts,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,log_waits,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,log_writes,104832704,104832704,104302.941070,enabled
1782983428.525,2026-07-02 09:10:28.527,log_write_requests,305382191,305382191,303838.969123,enabled
1782983428.525,2026-07-02 09:10:28.527,os_data_fsyncs,14434869,14434869,14361.924605,enabled
1782983428.525,2026-07-02 09:10:28.527,os_data_reads,2775145,2775145,2761.121241,enabled
1782983428.525,2026-07-02 09:10:28.527,os_data_writes,110599274,110599274,110040.377751,enabled
1782983428.525,2026-07-02 09:10:28.527,os_log_bytes_written,75219688448,75219688448,74839577.011311,enabled
1782983428.525,2026-07-02 09:10:28.527,os_log_fsyncs,13863149,13863149,13793.093625,enabled
1782983428.525,2026-07-02 09:10:28.527,os_log_pending_fsyncs,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,os_log_pending_writes,0,0,0.000000,enabled
1782983428.525,2026-07-02 09:10:28.527,trx_rseg_history_len,1912600,1912600,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,adaptive_hash_searches,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,adaptive_hash_searches_btree,383140936,383140936,380799.604533,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_data_reads,41013086720,41013086720,40762472.094172,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_data_written,190789222400,190789222400,189623385.178945,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pages0_read,7,7,0.006957,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pages_created,1652092,1652092,1641.996757,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pages_read,2504064,2504064,2488.762673,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pages_written,5373292,5373292,5340.458019,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_bytes_data,12852674560,12852674560,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_bytes_dirty,7390314496,7390314496,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_pages_data,784465,784465,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_pages_dirty,451069,451069,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_pages_flushed,5317082,5317082,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_pages_free,1871,1871,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_pages_misc,96,96,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_reads,1699101,1699101,1688.718604,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_read_ahead,803715,803715,798.803863,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_read_ahead_evicted,25,25,0.024847,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_read_requests,1786703621,1786703621,1775785.907293,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_wait_free,17947,17947,17.837334,enabled
1782983429.589,2026-07-02 09:10:29.591,buffer_pool_write_requests,422276668,422276668,419696.331169,enabled
1782983429.589,2026-07-02 09:10:29.591,dml_deletes,7444559,7444559,7399.065671,enabled
1782983429.589,2026-07-02 09:10:29.591,dml_inserts,107329937,107329937,106674.049283,enabled
1782983429.589,2026-07-02 09:10:29.591,dml_system_deletes,468,468,0.465140,enabled
1782983429.589,2026-07-02 09:10:29.591,dml_system_inserts,1202,1202,1.194655,enabled
1782983429.589,2026-07-02 09:10:29.591,dml_system_reads,7661,7661,7.614184,enabled
1782983429.589,2026-07-02 09:10:29.591,dml_system_updates,620,620,0.616211,enabled
1782983429.589,2026-07-02 09:10:29.591,dml_updates,14889171,14889171,14798.183990,enabled
1782983429.589,2026-07-02 09:10:29.591,file_num_open_files,35,35,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,ibuf_merges,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,ibuf_merges_delete,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,ibuf_merges_insert,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,ibuf_size,1,1,0.000994,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_activity_count,11545071,11545071,11474.520053,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_dblwr_pages_written,5316518,5316518,5284.029133,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_dblwr_writes,51841,51841,51.524203,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_page_size,16384,16384,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782983429.589,2026-07-02 09:10:29.591,lock_deadlocks,0,0,0.000000,enabled
