You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 09:42:03| 24   7  51  15   0| 835M  586M| 438B  414B|   0     0 | 219k  804k
02-07 09:42:04| 24   7  51  15   0| 833M  592M| 493B  417B|   0     0 | 218k  804k
02-07 09:42:05| 24   7  51  14   0| 831M  591M|   0     0 |   0     0 | 219k  805k
02-07 09:42:06| 24   7  51  14   0| 836M  580M|  60B    0 |   0     0 | 217k  803k
02-07 09:42:07| 24   7  51  15   0| 832M  587M|   0     0 |   0     0 | 217k  795k
02-07 09:42:08| 24   7  51  15   0| 834M  582M| 436B    0 |   0     0 | 217k  800k
02-07 09:42:09| 24   7  51  15   0| 830M  591M|   0     0 |   0     0 | 218k  804k
02-07 09:42:10| 23   6  53  15   0| 832M  586M|  60B   74B|   0     0 | 217k  797k
02-07 09:42:11| 24   6  51  15   0| 828M  582M|   0    74B|   0     0 | 217k  797k
02-07 09:42:12| 24   7  51  15   0| 835M  586M|  60B   74B|   0     0 | 218k  803k
02-07 09:42:13| 24   7  51  14   0| 833M  597M|   0    74B|   0     0 | 220k  807k
02-07 09:42:14| 24   7  51  15   0| 833M  592M|  60B   74B|   0     0 | 219k  804k
02-07 09:42:15| 24   7  51  14   0| 833M  584M|   0    74B|   0     0 | 218k  807k
02-07 09:42:16| 24   7  51  14   0| 836M  589M|  60B    0 |   0     0 | 218k  805k
02-07 09:42:17| 23   7  51  15   0| 828M  572M|   0     0 |   0     0 | 217k  796k
02-07 09:42:18| 24   5  53  15   0| 842M  591M|  60B   74B|   0     0 | 220k  809k
02-07 09:42:19| 24   7  51  15   0| 834M  585M|   0     0 |   0     0 | 218k  805k
02-07 09:42:20| 24   7  51  14   0| 829M  588M|  60B   74B|   0     0 | 218k  800k
02-07 09:42:21| 23   7  51  14   0| 834M  588M|   0    74B|   0     0 | 218k  805k
02-07 09:42:22| 24   7  51  14   0| 836M  587M| 162B  262B|   0     0 | 219k  811k
02-07 09:42:23| 24   7  51  14   0| 833M  590M| 422B  480B|   0     0 | 219k  808k
02-07 09:42:24| 24   7  51  14   0| 834M  579M| 529B  483B|   0     0 | 218k  806k
02-07 09:42:25| 24   7  51  15   0| 835M  584M| 469B  481B|   0     0 | 218k  805k
02-07 09:42:26| 23   6  53  15   0| 843M  588M|  60B    0 |   0     0 | 219k  811k
02-07 09:42:27| 24   7  51  15   0| 835M  588M|   0     0 |   0     0 | 220k  805k
02-07 09:42:28| 24   7  51  15   0| 829M  591M| 905B 1361B|   0     0 | 218k  803k
02-07 09:42:29| 23   7  52  15   0| 829M  577M|   0     0 |   0     0 | 217k  796k
02-07 09:42:30| 23   7  51  15   0| 829M  584M| 540B  474B|   0     0 | 217k  794k
02-07 09:42:31| 24   7  51  15   0| 833M  592M| 427B  406B|   0     0 | 218k  802k
02-07 09:42:32| 23   7  51  14   0| 832M  590M|  60B    0 |   0     0 | 218k  800k
02-07 09:42:33| 23   6  52  14   0| 828M  584M| 427B  417B|   0     0 | 218k  800k
02-07 09:42:34| 23   6  52  15   0| 844M  588M| 952B  992B|   0     0 | 219k  805k
02-07 09:42:35| 24   7  51  15   0| 828M  583M| 437B  414B|   0     0 | 218k  800k
02-07 09:42:36| 24   7  51  14   0| 834M  595M| 497B  414B|   0     0 | 219k  806k
02-07 09:42:37| 24   7  51  14   0| 831M  582M| 426B  407B|   0     0 | 218k  803k
02-07 09:42:38| 24   7  51  14   0| 831M  585M| 867B  417B|   0     0 | 218k  803k
02-07 09:42:39| 24   7  51  15   0| 831M  587M| 435B  413B|   0     0 | 218k  801k
02-07 09:42:40| 24   7  51  14   0| 833M  587M| 500B  413B|   0     0 | 219k  806k
02-07 09:42:41| 23   6  52  15   0| 837M  592M| 884B  975B|   0     0 | 219k  806k
02-07 09:42:42| 24   6  52  15   0| 836M  594M| 499B  413B|   0     0 | 219k  807k
02-07 09:42:43| 24   7  51  14   0| 831M  586M| 496B  480B|   0     0 | 218k  803k
02-07 09:42:44| 24   7  51  14   0| 834M  584M| 494B  413B|   0     0 | 218k  804k
02-07 09:42:45| 24   7  51  15   0| 831M  593M| 437B  413B|   0     0 | 218k  802k
02-07 09:42:46| 23   7  51  14   0| 832M  580M| 495B  413B|   0     0 | 218k  803k
02-07 09:42:47| 24   7  51  15   0| 830M  587M| 436B  413B|   0     0 | 217k  801k
02-07 09:42:48| 24   7  51  15   0| 833M  583M| 494B  414B|   0     0 | 218k  801k
02-07 09:42:49| 23   6  52  15   0| 833M  584M|   0     0 |   0     0 | 218k  801k
02-07 09:42:50| 23   6  52  15   0| 837M  583M| 488B  415B|   0     0 | 217k  797k
02-07 09:42:51| 24   7  51  15   0| 835M  583M|   0     0 |   0     0 | 218k  802k
02-07 09:42:52| 24   7  51  15   0| 831M  587M| 332B  478B|   0     0 | 218k  802k
02-07 09:42:53| 24   7  51  15   0| 835M  585M|   0     0 |   0     0 | 218k  805k
02-07 09:42:54| 24   7  51  14   0| 834M  578M| 495B  415B|   0     0 | 218k  803k
02-07 09:42:55| 24   7  51  14   0| 835M  590M| 436B  414B|   0     0 | 219k  809k
02-07 09:42:56| 24   7  51  15   0| 834M  578M| 496B  415B|   0     0 | 218k  804k
02-07 09:42:57| 24   6  52  15   0| 838M  580M|   0     0 |   0     0 | 218k  804k
02-07 09:42:58| 23   6  52  15   0| 841M  591M| 485B  412B|   0     0 | 218k  801k
02-07 09:42:59| 24   7  51  14   0| 833M  586M| 428B  406B|   0     0 | 218k  804k
02-07 09:43:00| 24   7  51  14   0| 835M  584M|  60B    0 |   0     0 | 219k  806k
02-07 09:43:01| 24   7  51  14   0| 832M  590M| 620B 8552B|   0     0 | 218k  803k
02-07 09:43:02| 23   7  51  15   0| 835M  587M| 575B  483B|   0     0 | 219k  806k
02-07 09:43:03| 24   7  51  14   0| 830M  585M| 438B  414B|   0     0 | 218k  800k
02-07 09:43:04| 24   7  51  15   0| 835M  587M| 493B  417B|   0     0 | 218k  800k
02-07 09:43:05| 24   6  52  15   0| 837M  590M|   0     0 |   0     0 | 218k  803k
02-07 09:43:06| 24   6  52  15   0| 843M  597M|  60B    0 |   0     0 | 219k  807k
02-07 09:43:07| 23   7  51  15   0| 827M  584M|   0     0 |   0     0 | 218k  798k
02-07 09:43:08| 24   7  51  15   0| 829M  584M| 436B    0 |   0     0 | 218k  797k
02-07 09:43:09| 24   7  51  15   0| 832M  585M|   0     0 |   0     0 | 218k  802k
02-07 09:43:10| 24   7  52  14   0| 824M  587M|  60B   74B|   0     0 | 218k  798k
02-07 09:43:11| 24   7  51  14   0| 829M  584M|   0    74B|   0     0 | 218k  801k
02-07 09:43:12| 24   7  51  14   0| 830M  588M|  60B   74B|   0     0 | 218k  801k
02-07 09:43:13| 24   6  52  15   0| 843M  591M|  90B  164B|   0     0 | 219k  808k
02-07 09:43:14| 24   6  52  15   0| 838M  591M|  60B   74B|   0     0 | 219k  806k
02-07 09:43:15| 24   7  51  14   0| 835M  585M|   0     0 |   0     0 | 218k  803k
02-07 09:43:16| 24   7  51  15   0| 834M  588M|  60B   74B|   0     0 | 218k  804k
02-07 09:43:17| 23   7  51  15   0| 834M  582M|   0     0 |   0     0 | 218k  801k
02-07 09:43:18| 23   7  52  14   0| 832M  588M|  60B   74B|   0     0 | 218k  805k
02-07 09:43:19| 24   7  51  14   0| 832M  586M|   0     0 |   0     0 | 218k  804k
02-07 09:43:20| 24   7  51  14   0| 835M  593M|  60B    0 |   0     0 | 219k  804k
02-07 09:43:21| 23   6  52  15   0| 838M  588M|   0     0 |   0     0 | 218k  799k
02-07 09:43:22| 24   6  52  15   0| 838M  584M|  60B    0 |   0     0 | 218k  807k
02-07 09:43:23| 24   7  51  15   0| 831M  586M| 422B  406B|   0     0 | 219k  806k
02-07 09:43:24| 24   7  51  14   0| 832M  588M| 529B  409B|   0     0 | 218k  807k
02-07 09:43:25| 24   7  51  15   0| 836M  586M| 469B  407B|   0     0 | 218k  801k
02-07 09:43:26| 23   7  51  15   0| 827M  585M| 465B  427B|   0     0 | 218k  794k
02-07 09:43:27| 24   7  51  14   0| 826M  586M| 525B  410B|   0     0 | 219k  799k
02-07 09:43:28| 24   7  51  15   0| 833M  587M| 845B 1287B|   0     0 | 219k  804k
02-07 09:43:29| 23   6  52  15   0| 840M  591M|  60B    0 |   0     0 | 218k  805k
02-07 09:43:30| 24   6  51  15   0| 834M  593M| 420B  482B|   0     0 | 218k  807k
02-07 09:43:31| 24   7  51  15   0| 837M  587M| 487B  480B|   0     0 | 218k  806k
02-07 09:43:32| 24   7  51  14   0| 836M  587M|   0    74B|   0     0 | 219k  808k
02-07 09:43:33| 24   7  51  15   0| 833M  591M| 487B  491B|   0     0 | 219k  805k
02-07 09:43:34| 24   7  51  14   0| 829M  586M| 892B 1066B|   0     0 | 220k  801k
02-07 09:43:35| 23   7  51  15   0| 826M  583M| 497B  488B|   0     0 | 217k  799k
02-07 09:43:36| 24   7  51  15   0| 823M  583M| 437B  414B|   0     0 | 218k  794k
02-07 09:43:37| 23   6  52  15   0| 832M  582M| 486B  407B|   0     0 | 216k  793k
02-07 09:43:38| 24   6  51  15   0| 826M  586M| 807B  491B|   0     0 | 217k  796k
02-07 09:43:39| 23   7  51  15   0| 824M  586M| 495B  413B|   0     0 | 217k  794k
02-07 09:43:40| 24   7  51  14   0| 832M  583M| 440B  413B|   0     0 | 218k  802k
02-07 09:43:41| 24   7  51  15   0| 835M  590M| 944B  975B|   0     0 | 218k  803k
02-07 09:43:42| 24   7  51  15   0| 828M  583M| 439B  413B|   0     0 | 218k  800k
02-07 09:43:43| 23   7  51  15   0| 825M  581M| 496B  414B|   0     0 | 217k  796k
02-07 09:43:44| 24   7  51  15   0| 827M  581M| 434B  413B|   0     0 | 217k  796k
02-07 09:43:45| 23   6  52  16   0| 827M  577M| 497B  413B|   0     0 | 215k  787k
02-07 09:43:46| 24   7  51  15   0| 829M  586M| 435B  413B|   0     0 | 217k  797k
02-07 09:43:47| 23   7  51  15   0| 825M  585M| 496B  413B|   0     0 | 217k  797k
02-07 09:43:48| 24   7  51  15   0| 829M  579M| 434B  414B|   0     0 | 217k  797k
02-07 09:43:49| 24   7  51  15   0| 829M  575M|  60B    0 |   0     0 | 216k  795k
02-07 09:43:50| 24   7  51  15   0| 831M  592M| 428B  415B|   0     0 | 217k  801k
02-07 09:43:51| 24   7  51  15   0| 830M  579M|  60B    0 |   0     0 | 216k  796k
02-07 09:43:52| 24   7  51  15   0| 826M  581M| 272B  412B|   0     0 | 217k  797k
02-07 09:43:53| 23   6  52  15   0| 835M  576M| 523B  784B|   0     0 | 217k  790k
02-07 09:43:54| 24   7  51  15   0| 825M  579M| 435B  415B|   0     0 | 217k  792k
02-07 09:43:55| 24   7  51  15   0| 824M  582M| 496B  414B|   0     0 | 217k  796k
02-07 09:43:56| 24   7  51  15   0| 824M  588M| 436B  415B|   0     0 | 218k  794k
02-07 09:43:57| 24   7  51  14   0| 817M  580M|  60B    0 |   0     0 | 217k  791k
02-07 09:43:58| 23   7  51  15   0| 825M  583M| 425B  412B|   0     0 | 217k  795k
02-07 09:43:59| 24   7  51  14   0| 836M  591M| 488B  406B|   0     0 | 219k  807k
02-07 09:44:00| 24   7  51  15   0| 838M  591M|   0     0 |   0     0 | 219k  807k
02-07 09:44:01| 23   6  52  15   0| 844M  598M| 680B 8551B|   0     0 | 219k  807k
02-07 09:44:02| 24   6  51  15   0| 824M  582M| 437B  417B|   0     0 | 217k  799k
02-07 09:44:03| 23   7  51  15   0| 832M  587M| 498B  414B|   0     0 | 218k  798k
02-07 09:44:04| 24   7  51  15   0| 837M  587M| 433B  417B|   0     0 | 219k  808k
02-07 09:44:05| 23   7  51  14   0| 830M  585M|  60B    0 |   0     0 | 218k  801k
02-07 09:44:06| 24   7  51  14   0| 832M  598M|   0     0 |   0     0 | 219k  808k
02-07 09:44:07| 24   7  51  15   0| 830M  583M|  60B    0 |   0     0 | 217k  793k
02-07 09:44:08| 23   6  51  15   0| 826M  586M| 376B    0 |   0     0 | 217k  798k
02-07 09:44:09| 23   6  53  15   0| 833M  588M|  60B    0 |   0     0 | 217k  796k
02-07 09:44:10| 23   7  51  15   0| 824M  580M|   0    74B|   0     0 | 217k  796k
02-07 09:44:11| 24   7  51  15   0| 827M  580M|  60B   74B|   0     0 | 217k  796k
02-07 09:44:12| 24   7  51  15   0| 827M  582M| 444B  480B|   0     0 | 217k  796k
02-07 09:44:13| 24   7  51  15   0| 825M  584M| 504B  481B|   0     0 | 217k  799k
02-07 09:44:14| 24   7  51  15   0| 829M  592M| 443B  406B|   0     0 | 218k  799k
02-07 09:44:15| 24   7  51  15   0| 826M  584M| 503B  480B|   0     0 | 217k  794k
02-07 09:44:16| 23   6  52  15   0| 830M  577M| 436B  480B|   0     0 | 215k  794k
02-07 09:44:17| 23   5  52  15   0| 834M  586M| 496B  416B|   0     0 | 217k  797k
02-07 09:44:18| 23   7  51  15   0| 823M  579M| 445B  480B|   0     0 | 217k  793k
02-07 09:44:19| 23   7  51  15   0| 819M  574M| 505B  406B|   0     0 | 215k  786k
02-07 09:44:20| 23   7  51  15   0| 820M  576M| 444B  406B|   0     0 | 217k  792k
02-07 09:44:21| 23   7  51  15   0| 822M  581M| 504B  406B|   0     0 | 217k  794k
02-07 09:44:22| 23   7  51  15   0| 830M  581M| 437B  406B|   0     0 | 216k  796k
02-07 09:44:23| 23   7  51  15   0| 825M  579M| 919B  822B|   0     0 | 216k  793k
02-07 09:44:24| 24   6  51  15   0| 833M  585M| 469B  409B|   0     0 | 217k  800k
02-07 09:44:25| 24   5  52  15   0| 836M  588M| 529B  407B|   0     0 | 218k  798k
02-07 09:44:26| 23   7  51  15   0| 823M  585M|   0     0 |   0     0 | 218k  794k
02-07 09:44:27| 23   7  51  15   0| 828M  583M|  60B    0 |   0     0 | 216k  796k
02-07 09:44:28| 24   7  51  15   0| 828M  583M| 845B 1287B|   0     0 | 218k  797k
02-07 09:44:29| 24   7  51  14   0| 830M  585M|  60B    0 |   0     0 | 217k  801k
02-07 09:44:30| 23   7  51  14   0| 830M  582M| 420B  408B|   0     0 | 218k  798k
02-07 09:44:31| 24   7  51  15   0| 826M  585M| 487B  406B|   0     0 | 218k  801k
02-07 09:44:32| 23   6  52  15   0| 833M  582M|   0     0 |   0     0 | 218k  800k
02-07 09:44:33| 23   6  52  15   0| 838M  592M| 487B  417B|   0     0 | 218k  800k
02-07 09:44:34| 24   7  51  15   0| 827M  583M| 892B  992B|   0     0 | 218k  798k
02-07 09:44:35| 24   7  51  15   0| 827M  582M| 497B  414B|   0     0 | 217k  797k
02-07 09:44:36| 23   7  51  15   0| 814M  572M| 437B  414B|   0     0 | 214k  784k
02-07 09:44:37| 23   7  51  15   0| 821M  582M| 486B  407B|   0     0 | 216k  787k
02-07 09:44:38| 23   7  51  15   0| 821M  579M| 807B  417B|   0     0 | 217k  794k
02-07 09:44:39| 24   7  51  15   0| 822M  582M| 495B  487B|   0     0 | 219k  796k
02-07 09:44:40| 23   6  52  15   0| 830M  578M| 440B  487B|   0     0 | 217k  794k
02-07 09:44:41| 24   6  52  15   0| 829M  586M| 944B 1049B|   0     0 | 217k  797k
02-07 09:44:42| 23   7  51  15   0| 821M  582M| 439B  487B|   0     0 | 217k  796k
02-07 09:44:43| 24   7  51  15   0| 832M  588M| 496B  414B|   0     0 | 218k  803k
02-07 09:44:44| 24   7  51  15   0| 828M  586M| 434B  487B|   0     0 | 217k  800k
02-07 09:44:45| 24   7  51  15   0| 824M  582M| 497B  487B|   0     0 | 217k  794k
02-07 09:44:46| 24   7  51  15   0| 828M  580M| 435B  413B|   0     0 | 218k  800k
02-07 09:44:47| 24   7  51  15   0| 831M  588M| 496B  487B|   0     0 | 218k  804k
02-07 09:44:48| 23   6  52  15   0| 834M  591M| 434B  414B|   0     0 | 218k  804k
02-07 09:44:49| 24   6  52  15   0| 837M  582M| 150B   90B|   0     0 | 217k  802k
02-07 09:44:50| 23   7  51  15   0| 834M  593M| 428B  415B|   0     0 | 218k  801k
02-07 09:44:51| 24   7  51  15   0| 832M  582M|  60B    0 |   0     0 | 218k  800k
02-07 09:44:52| 23   7  51  15   0| 825M  590M| 272B  412B|   0     0 | 218k  798k
02-07 09:44:53| 24   7  51  15   0| 824M  579M|  60B    0 |   0     0 | 218k  799k
02-07 09:44:54| 23   7  51  15   0| 824M  585M| 495B  481B|   0     0 | 218k  794k
02-07 09:44:55| 23   7  51  14   0| 827M  577M| 496B  414B|   0     0 | 216k  794k
02-07 09:44:56| 23   6  52  15   0| 838M  588M| 436B  415B|   0     0 | 218k  803k
02-07 09:44:57| 23   6  52  15   0| 835M  587M|  60B    0 |   0     0 | 218k  800k
02-07 09:44:58| 24   7  51  14   0| 830M  584M| 425B  412B|   0     0 | 218k  802k
02-07 09:44:59| 24   7  51  15   0| 832M  588M| 488B  406B|   0     0 | 218k  802k
02-07 09:45:00| 24   7  51  15   0| 831M  588M|   0     0 |   0     0 | 219k  804k
02-07 09:45:01| 23   7  51  15   0| 825M  581M| 680B 8551B|   0     0 | 217k  795k
02-07 09:45:02| 24   7  51  15   0| 826M  585M| 437B  417B|   0     0 | 218k  797k
02-07 09:45:03| 24   7  51  14   0| 829M  583M| 498B  414B|   0     0 | 218k  800k
02-07 09:45:04| 24   6  52  15   0| 834M  586M| 433B  417B|   0     0 | 218k  801k
02-07 09:45:05| 24   6  51  15   0| 831M  589M|  60B    0 |   0     0 | 218k  801k
02-07 09:45:06| 23   7  51  15   0| 827M  582M|   0     0 |   0     0 | 218k  799k
02-07 09:45:07| 24   7  51  14   0| 832M  582M|  60B    0 |   0     0 | 218k  804k
02-07 09:45:08| 24   7  51  15   0| 833M  586M| 376B    0 |   0     0 | 218k  802k
02-07 09:45:09| 23   7  51  15   0| 825M  587M|  60B   74B|   0     0 | 217k  793k
02-07 09:45:10| 23   7  51  15   0| 823M  576M|   0    74B|   0     0 | 215k  789k
02-07 09:45:11| 23   7  51  15   0| 810M  571M|  60B   74B|   0     0 | 214k  782k
02-07 09:45:12| 23   6  52  15   0| 828M  584M|   0    74B|   0     0 | 216k  795k
02-07 09:45:13| 23   6  52  16   0| 810M  563M|  60B    0 |   0     0 | 211k  773k
02-07 09:45:14| 22   6  51  17   0| 763M  522M|   0    74B|   0     0 | 200k  720k
02-07 09:45:15| 22   6  51  17   0| 763M  522M|  60B   74B|   0     0 | 200k  718k
02-07 09:45:16| 22   6  52  17   0| 759M  528M|  66B   66B|   0     0 | 202k  716k
02-07 09:45:17| 23   7  51  15   0| 802M  559M|  60B   74B|   0     0 | 210k  763k
02-07 09:45:18| 23   7  51  15   0| 819M  571M|   0     0 |   0     0 | 215k  788k
02-07 09:45:19| 23   7  51  15   0| 825M  580M|  60B    0 |   0     0 | 216k  791k
02-07 09:45:20| 23   6  53  16   0| 827M  583M|   0     0 |   0     0 | 217k  788k
02-07 09:45:21| 24   6  51  15   0| 827M  583M|  60B    0 |   0     0 | 216k  792k
02-07 09:45:22| 24   7  51  15   0| 836M  585M|   0     0 |   0     0 | 218k  805k
02-07 09:45:23| 24   7  51  14   0| 844M  591M| 482B  406B|   0     0 | 219k  815k
02-07 09:45:24| 24   7  51  14   0| 845M  603M| 469B  409B|   0     0 | 219k  816k
02-07 09:45:25| 24   7  51  15   0| 827M  585M| 529B  407B|   0     0 | 215k  799k
02-07 09:45:26| 23   7  51  15   0| 828M  578M|   0     0 |   0     0 | 215k  796k
02-07 09:45:27| 23   7  51  15   0| 824M  579M|  60B    0 |   0     0 | 215k  789k
02-07 09:45:28| 23   5  52  15   0| 835M  587M| 845B 1287B|   0     0 | 216k  795k
02-07 09:45:29| 24   7  51  14   0| 841M  594M|  60B    0 |   0     0 | 220k  811k
02-07 09:45:30| 24   7  51  14   0| 847M  600M| 420B  408B|   0     0 | 221k  820k
02-07 09:45:31| 24   7  51  14   0| 848M  593M| 487B  406B|   0     0 | 221k  817k
02-07 09:45:32| 24   7  51  14   0| 844M  596M|   0     0 |   0     0 | 220k  817k
02-07 09:45:33| 24   7  51  14   0| 846M  600M| 487B  417B|   0     0 | 222k  821k
02-07 09:45:34| 24   7  51  14   0| 848M  597M| 892B  992B|   0     0 | 221k  821k
02-07 09:45:35| 24   7  51  14   0| 846M  588M| 497B  414B|   0     0 | 220k  815k
02-07 09:45:36| 24   6  52  15   0| 855M  602M| 437B  414B|   0     0 | 221k  818k
02-07 09:45:37| 24   7  51  14   0| 846M  593M| 486B  407B|   0     0 | 221k  814k
02-07 09:45:38| 24   7  51  14   0| 845M  596M| 807B  417B|   0     0 | 220k  816k
02-07 09:45:39| 24   7  51  14   0| 835M  591M| 495B  413B|   0     0 | 220k  811k
