timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782991655.244,2026-07-02 11:27:35.250,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,buffer_pool_wait_free,2564816,2564816,277.739509,enabled
1782991655.244,2026-07-02 11:27:35.250,buffer_pool_write_requests,1689727606,1689727606,182977.693527,enabled
1782991655.244,2026-07-02 11:27:35.250,dml_deletes,62347659,62347659,6751.520184,enabled
1782991655.244,2026-07-02 11:27:35.250,dml_inserts,162233648,162233648,17568.001218,enabled
1782991655.244,2026-07-02 11:27:35.250,dml_system_deletes,468,468,0.050679,enabled
1782991655.244,2026-07-02 11:27:35.250,dml_system_inserts,1202,1202,0.130163,enabled
1782991655.244,2026-07-02 11:27:35.250,dml_system_reads,7661,7661,0.829596,enabled
1782991655.244,2026-07-02 11:27:35.250,dml_system_updates,620,620,0.067139,enabled
1782991655.244,2026-07-02 11:27:35.250,dml_updates,124696634,124696634,13503.182872,enabled
1782991655.244,2026-07-02 11:27:35.250,file_num_open_files,35,35,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,ibuf_merges,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,ibuf_merges_delete,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,ibuf_merges_insert,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,ibuf_size,1,1,0.000108,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_activity_count,74064232,74064232,8020.287672,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_dblwr_pages_written,190490956,190490956,20627.936338,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_dblwr_writes,3889300,3889300,421.165574,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_page_size,16384,16384,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_deadlocks,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_deadlock_false_positives,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_deadlock_rounds,9498,9498,1.028522,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_rec_grant_attempts,479,479,0.051870,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_rec_release_attempts,189523006,189523006,20523.120301,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_row_lock_current_waits,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_row_lock_time,458,458,0.049596,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_row_lock_time_avg,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_row_lock_time_max,31,31,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_row_lock_waits,479,479,0.051870,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_schedule_refreshes,9498,9498,1.028522,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_threads_waiting,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,lock_timeouts,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,log_waits,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,log_writes,946874053,946874053,102535.356216,enabled
1782991655.244,2026-07-02 11:27:35.250,log_write_requests,1242022910,1242022910,134496.516341,enabled
1782991655.244,2026-07-02 11:27:35.250,os_data_fsyncs,213547705,213547705,23124.712481,enabled
1782991655.244,2026-07-02 11:27:35.250,os_data_reads,658429305,658429305,71300.173328,enabled
1782991655.244,2026-07-02 11:27:35.250,os_data_writes,1142708861,1142708861,123741.970780,enabled
1782991655.244,2026-07-02 11:27:35.250,os_log_bytes_written,514988156416,514988156416,55767178.774010,enabled
1782991655.244,2026-07-02 11:27:35.250,os_log_fsyncs,165254591,165254591,17895.134486,enabled
1782991655.244,2026-07-02 11:27:35.250,os_log_pending_fsyncs,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,os_log_pending_writes,0,0,0.000000,enabled
1782991655.244,2026-07-02 11:27:35.250,trx_rseg_history_len,1159,1159,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,adaptive_hash_searches,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,adaptive_hash_searches_btree,2270611299,2270611299,245840.087662,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_data_reads,10786235255296,10786235255296,1167830508.675972,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_data_written,3753362844672,3753362844672,406378271.502519,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pages0_read,7,7,0.000758,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pages_created,1991595,1991595,215.630882,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pages_read,662092018,662092018,71684.998628,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pages_written,191962193,191962193,20783.832431,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_bytes_data,12841959424,12841959424,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_bytes_dirty,2998075392,2998075392,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_pages_data,783811,783811,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_pages_dirty,182988,182988,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_pages_flushed,190508882,190508882,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_pages_free,2525,2525,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_pages_misc,96,96,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_reads,659729707,659729707,71429.231719,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_read_ahead,803715,803715,87.018584,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_read_ahead_evicted,25,25,0.002707,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_read_requests,11232824529,11232824529,1216182.955047,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_wait_free,2564816,2564816,277.693780,enabled
1782991659.136,2026-07-02 11:27:39.150,buffer_pool_write_requests,1689727606,1689727606,182947.566494,enabled
1782991659.136,2026-07-02 11:27:39.150,dml_deletes,62347659,62347659,6750.408482,enabled
1782991659.136,2026-07-02 11:27:39.150,dml_inserts,162233648,162233648,17565.108495,enabled
1782991659.136,2026-07-02 11:27:39.150,dml_system_deletes,468,468,0.050671,enabled
1782991659.136,2026-07-02 11:27:39.150,dml_system_inserts,1202,1202,0.130141,enabled
1782991659.136,2026-07-02 11:27:39.150,dml_system_reads,7661,7661,0.829460,enabled
1782991659.136,2026-07-02 11:27:39.150,dml_system_updates,620,620,0.067128,enabled
1782991659.136,2026-07-02 11:27:39.150,dml_updates,124696634,124696634,13500.959439,enabled
1782991659.136,2026-07-02 11:27:39.150,file_num_open_files,35,35,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,ibuf_merges,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,ibuf_merges_delete,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,ibuf_merges_insert,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,ibuf_size,1,1,0.000108,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_activity_count,74064232,74064232,8018.967057,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_dblwr_pages_written,190502206,190502206,20625.757793,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_dblwr_writes,3889389,3889389,421.105861,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_page_size,16384,16384,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_deadlocks,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_deadlock_false_positives,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_deadlock_rounds,9500,9500,1.028569,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_rec_grant_attempts,479,479,0.051862,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_rec_release_attempts,189523006,189523006,20519.741072,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_row_lock_current_waits,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_row_lock_time,458,458,0.049588,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_row_lock_time_avg,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_row_lock_time_max,31,31,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_row_lock_waits,479,479,0.051862,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_schedule_refreshes,9500,9500,1.028569,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_threads_waiting,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,lock_timeouts,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,log_waits,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,log_writes,946874053,946874053,102518.472859,enabled
1782991659.136,2026-07-02 11:27:39.150,log_write_requests,1242022910,1242022910,134474.370287,enabled
1782991659.136,2026-07-02 11:27:39.150,os_data_fsyncs,213549522,213549522,23121.101608,enabled
1782991659.136,2026-07-02 11:27:39.150,os_data_reads,658429305,658429305,71288.433370,enabled
1782991659.136,2026-07-02 11:27:39.150,os_data_writes,1142720299,1142720299,123722.834421,enabled
1782991659.136,2026-07-02 11:27:39.150,os_log_bytes_written,514988156416,514988156416,55757996.416060,enabled
1782991659.136,2026-07-02 11:27:39.150,os_log_fsyncs,165254593,165254593,17892.188169,enabled
1782991659.136,2026-07-02 11:27:39.150,os_log_pending_fsyncs,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,os_log_pending_writes,0,0,0.000000,enabled
1782991659.136,2026-07-02 11:27:39.150,trx_rseg_history_len,1159,1159,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,adaptive_hash_searches,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,adaptive_hash_searches_btree,2270611299,2270611299,245801.675413,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_data_reads,10786235255296,10786235255296,1167648042.898355,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_data_written,3753527930880,3753527930880,406332648.777290,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pages0_read,7,7,0.000758,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pages_created,1991595,1991595,215.597190,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pages_read,662092018,662092018,71673.798237,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pages_written,191972242,191972242,20781.672922,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_bytes_data,12841959424,12841959424,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_bytes_dirty,2833465344,2833465344,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_pages_data,783811,783811,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_pages_dirty,172941,172941,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_pages_flushed,190518882,190518882,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_pages_free,2525,2525,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_pages_misc,96,96,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_reads,659729707,659729707,71418.071422,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_read_ahead,803715,803715,87.004987,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_read_ahead_evicted,25,25,0.002706,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_read_requests,11232824529,11232824529,1215992.933142,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_wait_free,2564816,2564816,277.650391,enabled
1782991660.682,2026-07-02 11:27:40.689,buffer_pool_write_requests,1689727606,1689727606,182918.981660,enabled
1782991660.682,2026-07-02 11:27:40.689,dml_deletes,62347659,62347659,6749.353721,enabled
1782991660.682,2026-07-02 11:27:40.689,dml_inserts,162233648,162233648,17562.363913,enabled
1782991660.682,2026-07-02 11:27:40.689,dml_system_deletes,468,468,0.050663,enabled
1782991660.682,2026-07-02 11:27:40.689,dml_system_inserts,1202,1202,0.130121,enabled
1782991660.682,2026-07-02 11:27:40.689,dml_system_reads,7661,7661,0.829330,enabled
1782991660.682,2026-07-02 11:27:40.689,dml_system_updates,620,620,0.067117,enabled
1782991660.682,2026-07-02 11:27:40.689,dml_updates,124696634,124696634,13498.849902,enabled
1782991660.682,2026-07-02 11:27:40.689,file_num_open_files,35,35,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,ibuf_merges,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,ibuf_merges_delete,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,ibuf_merges_insert,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,ibuf_size,1,1,0.000108,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_activity_count,74064232,74064232,8017.714085,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_dblwr_pages_written,190512334,190512334,20623.631376,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_dblwr_writes,3889470,3889470,421.048831,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_page_size,16384,16384,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782991660.682,2026-07-02 11:27:40.689,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
