timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782992576.132,2026-07-02 11:42:56.133,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,ibuf_merges_insert,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,ibuf_size,1,1,0.000098,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_activity_count,83089830,83089830,8184.024962,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_dblwr_pages_written,208275148,208275148,20514.291669,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_dblwr_writes,4102574,4102574,404.087576,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_page_size,16384,16384,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_deadlocks,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_deadlock_false_positives,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_deadlock_rounds,10429,10429,1.027216,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_rec_grant_attempts,503,503,0.049544,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_rec_release_attempts,213913508,213913508,21069.649109,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_row_lock_current_waits,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_row_lock_time,722,722,0.071114,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_row_lock_time_avg,1,1,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_row_lock_time_max,92,92,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_row_lock_waits,503,503,0.049544,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_schedule_refreshes,10429,10429,1.027216,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_threads_waiting,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,lock_timeouts,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,log_waits,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,log_writes,1054644406,1054644406,103878.371575,enabled
1782992576.132,2026-07-02 11:42:56.133,log_write_requests,1356624774,1356624774,133622.263187,enabled
1782992576.132,2026-07-02 11:42:56.133,os_data_fsyncs,229020931,229020931,22557.671003,enabled
1782992576.132,2026-07-02 11:42:56.133,os_data_reads,756621889,756621889,74524.313468,enabled
1782992576.132,2026-07-02 11:42:56.133,os_data_writes,1289496350,1289496350,127010.375437,enabled
1782992576.132,2026-07-02 11:42:56.133,os_log_bytes_written,570648468480,570648468480,56206654.775432,enabled
1782992576.132,2026-07-02 11:42:56.133,os_log_fsyncs,168436014,168436014,16590.292294,enabled
1782992576.132,2026-07-02 11:42:56.133,os_log_pending_fsyncs,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,os_log_pending_writes,0,0,0.000000,enabled
1782992576.132,2026-07-02 11:42:56.133,trx_rseg_history_len,7149871,7149871,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,adaptive_hash_searches,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,adaptive_hash_searches_btree,2510312726,2510312726,247163.266932,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_data_reads,12395097393664,12395097393664,1220410861.126056,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_data_written,4284479065600,4284479065600,421846204.025644,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pages0_read,7,7,0.000689,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pages_created,2413222,2413222,237.603809,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pages_read,761060155,761060155,74933.342686,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pages_written,220491185,220491185,21709.376660,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_bytes_data,12850954240,12850954240,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_bytes_dirty,3828711424,3828711424,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_pages_data,784360,784360,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_pages_dirty,233686,233686,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_pages_flushed,208316088,208316088,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_pages_free,1976,1976,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_pages_misc,96,96,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_reads,758345830,758345830,74666.094027,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_read_ahead,803715,803715,79.133104,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_read_ahead_evicted,25,25,0.002461,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_read_requests,12422828136,12422828136,1223141.227036,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_wait_free,33848675,33848675,3332.712117,enabled
1782992577.200,2026-07-02 11:42:57.204,buffer_pool_write_requests,1818997777,1818997777,179096.993699,enabled
1782992577.200,2026-07-02 11:42:57.204,dml_deletes,70372905,70372905,6928.856585,enabled
1782992577.200,2026-07-02 11:42:57.204,dml_inserts,170259022,170259022,16763.559016,enabled
1782992577.200,2026-07-02 11:42:57.204,dml_system_deletes,468,468,0.046079,enabled
1782992577.200,2026-07-02 11:42:57.204,dml_system_inserts,1202,1202,0.118348,enabled
1782992577.200,2026-07-02 11:42:57.204,dml_system_reads,7661,7661,0.754296,enabled
1782992577.200,2026-07-02 11:42:57.204,dml_system_updates,620,620,0.061045,enabled
1782992577.200,2026-07-02 11:42:57.204,dml_updates,140747356,140747356,13857.865385,enabled
1782992577.200,2026-07-02 11:42:57.204,file_num_open_files,35,35,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,ibuf_merges,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,ibuf_merges_delete,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,ibuf_merges_insert,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,ibuf_size,1,1,0.000098,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_activity_count,83089830,83089830,8180.954311,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_dblwr_pages_written,208301675,208301675,20509.206484,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_dblwr_writes,4102950,4102950,403.972982,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_page_size,16384,16384,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_deadlocks,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_deadlock_false_positives,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_deadlock_rounds,10433,10433,1.027224,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_rec_grant_attempts,503,503,0.049525,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_rec_release_attempts,213913508,213913508,21061.744635,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_row_lock_current_waits,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_row_lock_time,722,722,0.071088,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_row_lock_time_avg,1,1,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_row_lock_time_max,92,92,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_row_lock_waits,503,503,0.049525,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_schedule_refreshes,10433,10433,1.027224,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_threads_waiting,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,lock_timeouts,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,log_waits,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,log_writes,1054648519,1054648519,103839.802123,enabled
1782992577.200,2026-07-02 11:42:57.204,log_write_requests,1356653675,1356653675,133574.974717,enabled
1782992577.200,2026-07-02 11:42:57.204,os_data_fsyncs,229029571,229029571,22550.058356,enabled
1782992577.200,2026-07-02 11:42:57.204,os_data_reads,756642026,756642026,74498.335640,enabled
1782992577.200,2026-07-02 11:42:57.204,os_data_writes,1289527394,1289527394,126965.779413,enabled
1782992577.200,2026-07-02 11:42:57.204,os_log_bytes_written,570651057152,570651057152,56185821.585484,enabled
1782992577.200,2026-07-02 11:42:57.204,os_log_fsyncs,168439067,168439067,16584.368396,enabled
1782992577.200,2026-07-02 11:42:57.204,os_log_pending_fsyncs,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,os_log_pending_writes,0,0,0.000000,enabled
1782992577.200,2026-07-02 11:42:57.204,trx_rseg_history_len,7149871,7149871,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,adaptive_hash_searches,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,adaptive_hash_searches_btree,2510326460,2510326460,247129.300359,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_data_reads,12395169073664,12395169073664,1220243520.423454,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_data_written,4284627542528,4284627542528,421800538.891709,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pages0_read,7,7,0.000689,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pages_created,2413222,2413222,237.569856,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pages_read,761064530,761064530,74923.065354,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pages_written,220500206,220500206,21707.162453,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_bytes_data,12845023232,12845023232,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_bytes_dirty,3712368640,3712368640,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_pages_data,783998,783998,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_pages_dirty,226585,226585,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_pages_flushed,208326895,208326895,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_pages_free,2338,2338,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_pages_misc,96,96,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_reads,758350205,758350205,74655.855005,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_read_ahead,803715,803715,79.121796,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_read_ahead_evicted,25,25,0.002461,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_read_requests,12422898818,12422898818,1222973.402053,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_wait_free,33848675,33848675,3332.235881,enabled
1782992581.060,2026-07-02 11:43:01.064,buffer_pool_write_requests,1819006751,1819006751,179072.284672,enabled
1782992581.060,2026-07-02 11:43:01.064,dml_deletes,70372905,70372905,6927.866500,enabled
1782992581.060,2026-07-02 11:43:01.064,dml_inserts,170259022,170259022,16761.163621,enabled
1782992581.060,2026-07-02 11:43:01.064,dml_system_deletes,468,468,0.046072,enabled
1782992581.060,2026-07-02 11:43:01.064,dml_system_inserts,1202,1202,0.118331,enabled
1782992581.060,2026-07-02 11:43:01.064,dml_system_reads,7661,7661,0.754188,enabled
1782992581.060,2026-07-02 11:43:01.064,dml_system_updates,620,620,0.061036,enabled
1782992581.060,2026-07-02 11:43:01.064,dml_updates,140747356,140747356,13855.885193,enabled
1782992581.060,2026-07-02 11:43:01.064,file_num_open_files,35,35,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,ibuf_merges,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,ibuf_merges_delete,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,ibuf_merges_insert,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,ibuf_size,1,1,0.000098,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_activity_count,83089830,83089830,8179.785291,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_dblwr_pages_written,208310622,208310622,20507.156623,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_dblwr_writes,4103088,4103088,403.928842,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_page_size,16384,16384,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_deadlocks,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_deadlock_false_positives,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_deadlock_rounds,10434,10434,1.027176,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_rec_grant_attempts,503,503,0.049518,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_rec_release_attempts,213913508,213913508,21058.734861,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_row_lock_current_waits,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_row_lock_time,722,722,0.071077,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_row_lock_time_avg,1,1,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_row_lock_time_max,92,92,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_row_lock_waits,503,503,0.049518,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_schedule_refreshes,10434,10434,1.027176,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_threads_waiting,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,lock_timeouts,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,log_waits,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,log_writes,1054649698,1054649698,103825.079885,enabled
1782992581.060,2026-07-02 11:43:01.064,log_write_requests,1356660252,1356660252,133556.534800,enabled
1782992581.060,2026-07-02 11:43:01.064,os_data_fsyncs,229032444,229032444,22547.118837,enabled
1782992581.060,2026-07-02 11:43:01.064,os_data_reads,756646400,756646400,74488.120585,enabled
1782992581.060,2026-07-02 11:43:01.064,os_data_writes,1289537724,1289537724,126948.653256,enabled
1782992581.060,2026-07-02 11:43:01.064,os_log_bytes_written,570651730432,570651730432,56177859.072343,enabled
1782992581.060,2026-07-02 11:43:01.064,os_log_fsyncs,168440001,168440001,16582.090497,enabled
1782992581.060,2026-07-02 11:43:01.064,os_log_pending_fsyncs,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,os_log_pending_writes,0,0,0.000000,enabled
1782992581.060,2026-07-02 11:43:01.064,trx_rseg_history_len,7149871,7149871,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,adaptive_hash_searches,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,adaptive_hash_searches_btree,2510339483,2510339483,247095.765423,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_data_reads,12395237837312,12395237837312,1220078360.322651,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_data_written,4284800607232,4284800607232,421758143.496705,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pages0_read,7,7,0.000689,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pages_created,2413222,2413222,237.536382,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pages_read,761068727,761068727,74912.921970,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pages_written,220510572,220510572,21705.124253,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_bytes_data,12846661632,12846661632,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_bytes_dirty,3606822912,3606822912,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_pages_data,784098,784098,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_pages_dirty,220143,220143,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_pages_flushed,208337521,208337521,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_pages_free,2238,2238,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_pages_misc,96,96,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_reads,758354401,758354401,74645.748094,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_read_ahead,803715,803715,79.110647,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_read_ahead_evicted,25,25,0.002461,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_read_requests,12423067728,12423067728,1222817.698306,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_wait_free,33848675,33848675,3331.766336,enabled
1782992582.487,2026-07-02 11:43:02.495,buffer_pool_write_requests,1819113163,1819113163,179057.525823,enabled
1782992582.487,2026-07-02 11:43:02.495,dml_deletes,70372905,70372905,6926.890494,enabled
1782992582.487,2026-07-02 11:43:02.495,dml_inserts,170259022,170259022,16758.802289,enabled
1782992582.487,2026-07-02 11:43:02.495,dml_system_deletes,468,468,0.046066,enabled
1782992582.487,2026-07-02 11:43:02.495,dml_system_inserts,1202,1202,0.118314,enabled
1782992582.487,2026-07-02 11:43:02.495,dml_system_reads,7661,7661,0.754082,enabled
1782992582.487,2026-07-02 11:43:02.495,dml_system_updates,620,620,0.061027,enabled
1782992582.487,2026-07-02 11:43:02.495,dml_updates,140747356,140747356,13853.933161,enabled
1782992582.487,2026-07-02 11:43:02.495,file_num_open_files,35,35,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,ibuf_merges,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,ibuf_merges_delete,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,ibuf_merges_insert,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,ibuf_size,1,1,0.000098,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_activity_count,83089830,83089830,8178.632897,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_dblwr_pages_written,208320992,208320992,20505.288260,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_dblwr_writes,4103222,4103222,403.885125,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_page_size,16384,16384,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782992582.487,2026-07-02 11:43:02.495,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
