procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165 98  76084 121736168 2254632 50467064    0    0 1706704 1063532 311720 926323 60 21  2 18  0  0
74 182  76084 121739764 2254632 50467088    0    0 1756048 1049900 318832 977223 62 21  1 15  0  0
187 90  76084 121753840 2254632 50467116    0    0 1684432 1041356 307787 924060 59 20  3 18  0  0
59 198  76084 121758464 2254632 50467136    0    0 1737008 1041776 316947 954117 62 20  2 16  0  0
80 160  76084 121769544 2254632 50467152    0    0 1780752 1086168 320384 957955 63 21  2 14  0  0
105 94  76084 121748096 2254632 50467172    0    0 1853776 1105316 332866 965649 65 22  1 12  0  0
27 231  76084 121737448 2254632 50467204    0    0 1754704 1073164 319384 970289 60 21  2 17  0  0
59 204  76084 121726524 2254632 50467228    0    0 1790304 1081744 322179 953723 62 22  1 15  0  0
107 119  76084 121717768 2254632 50467252    0    0 1749424 1051092 317679 970468 60 21  2 17  0  0
58 149  76084 121729692 2254632 50467280    0    0 1777200 1079396 322182 962490 61 21  2 16  0  0
82 137  76084 121742036 2254632 50467304    0    0 1770800 1062464 322859 962746 61 21  2 16  0  0
81 142  76084 121725292 2254632 50467328    0    0 1727232 1051284 329125 959313 62 21  2 16  0  0
81 158  76084 121710648 2254632 50467356    0    0 1800736 1082784 324929 951452 64 22  1 13  0  0
91 174  76084 121730924 2254636 50467380    0    0 1795856 1122080 327511 957693 62 22  2 14  0  0
72 169  76084 121733640 2254636 50467396    0    0 1802160 1061792 322680 969018 62 22  1 15  0  0
77 132  76084 121746932 2254636 50467424    0    0 1738944 1064248 319932 976874 60 21  2 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 167  76084 121754344 2254636 50467440    0    0 1747936 1044164 323057 997590 60 20  2 18  0  0
156 127  76084 121745244 2254636 50467464    0    0 1773536 1084728 318398 928936 64 21  2 14  0  0
63 159  76084 121738808 2254636 50467496    0    0 1772720 1062248 317192 923665 63 21  1 14  0  0
75 149  76084 121740908 2254636 50467516    0    0 1714928 1038868 315106 948433 58 21  2 19  0  0
164 84  76084 121738692 2254636 50467544    0    0 1772992 1087304 314662 911523 64 21  2 13  0  0
52 144  76084 121715184 2254636 50467568    0    0 1833216 1083664 320161 937220 65 22  1 12  0  0
98 183  76084 121715680 2254636 50467592    0    0 1756016 1090880 319558 952501 61 21  2 16  0  0
40 182  76084 121704772 2254636 50467616    0    0 1781552 1039224 324815 1004558 61 21  2 16  0  0
164 124  76084 121701780 2254636 50467644    0    0 1732064 1075956 317158 931462 62 20  2 15  0  0
76 99  76084 121712776 2254636 50467672    0    0 1754384 1048272 319523 955277 62 21  2 15  0  0
123 131  76084 121722108 2254636 50467696    0    0 1774240 1066052 320616 964085 61 21  2 16  0  0
47 204  76084 121716856 2254636 50467716    0    0 1730800 1069784 312375 921758 62 21  2 15  0  0
55 158  76084 121732160 2254636 50467740    0    0 1755904 1068052 316693 982329 62 19  2 16  0  0
91 146  76084 121745720 2254636 50467756    0    0 1822400 1098004 327262 966924 63 22  2 14  0  0
83 150  76084 121728316 2254636 50467784    0    0 1812448 1108820 324109 965123 62 21  2 14  0  0
157 105  76084 121738344 2254636 50467808    0    0 1737792 1053912 319882 1007923 59 21  3 17  0  0
90 196  76084 121737256 2254636 50467832    0    0 1781920 1082568 309493 911158 63 21  3 13  0  0
142 141  76084 121727584 2254636 50467856    0    0 1722320 1038320 311073 926194 60 21  2 17  0  0
70 173  76084 121719944 2254636 50467884    0    0 1748032 1051840 317345 956671 62 21  2 15  0  0
61 79  76084 121716988 2254636 50467912    0    0 1724736 1049440 315650 963736 61 20  2 17  0  0
190 79  76084 121719052 2254636 50467928    0    0 1790224 1078848 322300 942775 65 21  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 176  76084 121709532 2254636 50467960    0    0 1801136 1106072 323673 952702 64 21  1 13  0  0
38 186  76084 121705828 2254636 50467988    0    0 1831504 1094000 325259 951438 63 22  1 14  0  0
41 182  76084 121724768 2254636 50468012    0    0 1746480 1070664 325512 997369 60 21  2 17  0  0
43 174  76084 121723072 2254636 50468036    0    0 1777376 1057448 317534 932184 65 20  1 14  0  0
106 149  76084 121727804 2254636 50468048    0    0 1760224 1070768 319388 959618 62 20  2 17  0  0
208 98  76084 121715064 2254636 50468076    0    0 1687664 1028184 311269 938419 61 20  2 17  0  0
32 187  76084 121713444 2254640 50468104    0    0 1728432 1045144 312325 936270 61 21  2 17  0  0
38 157  76084 121700696 2254640 50468140    0    0 1743056 1015172 324653 965116 63 21  1 15  0  0
51 148  76084 121686888 2254640 50468164    0    0 1805456 1095236 321675 943061 64 21  1 13  0  0
50 126  76084 121702848 2254640 50468188    0    0 1760096 1076164 318616 955555 60 21  2 17  0  0
117 152  76084 121713420 2254640 50468208    0    0 1771216 1079564 319457 954723 61 21  2 16  0  0
69 158  76084 121703660 2254640 50468236    0    0 1762896 1055268 318903 972210 61 21  2 16  0  0
91 150  76084 121697864 2254640 50468260    0    0 1770368 1078824 319422 950342 61 21  2 16  0  0
55 154  76084 121697436 2254640 50468284    0    0 1761504 1075628 323596 989275 61 21  2 16  0  0
111 154  76084 121689152 2254640 50468300    0    0 1725568 1041108 321711 1005781 59 21  3 17  0  0
64 168  76084 121706188 2254640 50468340    0    0 1739024 1044948 313092 934571 62 20  2 16  0  0
114 143  76084 121709772 2254640 50468356    0    0 1759344 1086388 319186 971981 61 20  2 17  0  0
78 165  76084 121711816 2254640 50468376    0    0 1807184 1103708 327552 971379 62 22  2 14  0  0
82 195  76084 121710000 2254640 50468396    0    0 1786592 1065408 323703 984617 61 21  2 16  0  0
127 133  76084 121714448 2254640 50468420    0    0 1779616 1068476 322438 965789 62 22  1 15  0  0
94 148  76084 121704200 2254640 50468460    0    0 1764160 1068180 320560 953796 61 21  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 148  76084 121694308 2254640 50468484    0    0 1748288 1074832 318208 947778 60 21  2 17  0  0
128 135  76084 121694208 2254640 50468512    0    0 1739728 1050864 313531 939058 62 21  2 15  0  0
143 103  76084 121707488 2254640 50468536    0    0 1718592 1049012 309910 923399 61 20  2 17  0  0
183 61  76084 121693132 2254640 50468560    0    0 1749664 1058752 314876 937111 63 21  2 14  0  0
91 191  76084 121696700 2254640 50468584    0    0 1806992 1092932 321944 926846 64 22  1 13  0  0
157 112  76084 121692652 2254640 50468604    0    0 1792672 1095000 332685 957642 62 21  2 15  0  0
177 77  76084 121714904 2254640 50468632    0    0 1780880 1059984 320779 973849 61 21  2 16  0  0
62 171  76084 121724416 2254640 50468652    0    0 1780384 1065688 324897 1003191 61 20  1 17  0  0
152 109  76084 121705256 2254640 50468668    0    0 1778512 1076244 323491 961820 62 21  2 16  0  0
40 132  76084 121700188 2254640 50468696    0    0 1784752 1071364 325930 982181 62 22  1 15  0  0
58 185  76084 121687320 2254640 50468720    0    0 1730544 1053724 313674 943018 59 20  2 18  0  0
63 183  76084 121694216 2254640 50468748    0    0 1751712 1067184 315149 943309 63 21  2 14  0  0
162 104  76084 121682768 2254640 50468768    0    0 1805936 1083072 324549 949764 64 22  1 13  0  0
59 199  76084 121691900 2254640 50468796    0    0 1817152 1102492 323426 950398 62 22  2 14  0  0
83 167  76084 121683792 2254640 50468824    0    0 1726016 1035848 318404 995658 59 21  2 18  0  0
65 127  76084 121675760 2254640 50468844    0    0 1762416 1062736 318021 938499 65 21  1 13  0  0
140 115  76084 121696480 2254640 50468872    0    0 1772944 1064728 318998 945027 62 21  2 15  0  0
186 91  76084 121708060 2254640 50468888    0    0 1796352 1075484 325553 980543 62 22  2 14  0  0
99 180  76084 121688920 2254640 50468916    0    0 1784384 1099700 325049 992688 61 21  2 16  0  0
74 201  76084 121705948 2254640 50468936    0    0 1706320 1039452 317631 1014566 57 19  2 21  0  0
96 137  76084 121711088 2254640 50468956    0    0 1746544 1053732 321434 981102 62 21  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 178  76084 121710852 2254640 50468984    0    0 1757232 1055596 317466 953939 62 21  2 15  0  0
83 138  76084 121695828 2254640 50469012    0    0 1668992 1020784 316022 1007377 61 20  2 18  0  0
47 215  76084 121693596 2254640 50469036    0    0 1739328 1074200 314363 947118 60 21  3 16  0  0
121 129  76084 121680120 2254640 50469060    0    0 1747824 1047424 316735 939443 62 21  2 15  0  0
127 122  76084 121687584 2254640 50469088    0    0 1768912 1061144 319073 947543 62 21  1 16  0  0
91 171  76084 121681488 2254640 50469112    0    0 1726272 1071484 315168 954976 59 20  2 18  0  0
100 135  76084 121690708 2254640 50469132    0    0 1738896 1051220 317203 943261 63 21  2 15  0  0
143 135  76084 121681136 2254640 50469156    0    0 1727744 1033824 317593 956656 61 21  2 16  0  0
72 107  76084 121682844 2254640 50469188    0    0 1788000 1084012 319215 939800 66 21  1 12  0  0
86 185  76084 121677972 2254640 50469200    0    0 1795872 1085576 321360 934915 64 22  2 12  0  0
41 188  76084 121689628 2254640 50469232    0    0 1785168 1076792 323619 995669 61 20  1 17  0  0
85 139  76084 121697532 2254640 50469252    0    0 1734816 1052552 314900 943481 60 20  1 18  0  0
