You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 11:59:12| 59  13   3  19   0|1598M  995M| 504B  480B|   0     0 | 305k  955k
02-07 11:59:13| 57  14   3  20   0|1625M 1003M| 444B  481B|   0     0 | 307k  962k
02-07 11:59:14| 62  15   2  15   0|1670M 1036M| 503B  480B|   0     0 | 308k  916k
02-07 11:59:15| 59  15   3  16   0|1681M 1027M| 443B  480B|   0     0 | 318k 1009k
02-07 11:59:16| 60  15   2  17   0|1636M 1027M| 872B  480B|   0     0 | 307k  927k
02-07 11:59:17| 59  15   2  16   0|1699M 1029M| 436B  490B|   0     0 | 322k  999k
02-07 11:59:18| 62  15   1  15   0|1681M 1034M| 505B  406B|   0     0 | 312k  909k
02-07 11:59:19| 59  15   2  17   0|1677M 1017M| 445B  480B|   0     0 | 319k  975k
02-07 11:59:20| 60  14   2  16   0|1634M  990M| 504B  406B|   0     0 | 303k  911k
02-07 11:59:21| 58  15   2  18   0|1658M 1020M| 444B  406B|   0     0 | 319k  993k
02-07 11:59:22| 64  16   1  13   0|1704M 1044M| 497B  406B|   0     0 | 321k  938k
02-07 11:59:23| 62  16   2  14   0|1731M 1043M| 859B  822B|   0     0 | 323k  953k
02-07 11:59:24| 59  15   2  17   0|1693M 1028M| 529B  409B|   0     0 | 324k 1016k
02-07 11:59:25| 63  15   2  15   0|1676M 1037M| 469B  407B|   0     0 | 317k  960k
02-07 11:59:26| 61  16   2  15   0|1720M 1032M|  60B    0 |   0     0 | 324k  985k
02-07 11:59:27| 61  16   1  16   0|1717M 1062M| 420B  875B|   0     0 | 323k  976k
02-07 11:59:28| 59  15   2  17   0|1699M 1039M| 485B  412B|   0     0 | 321k  980k
02-07 11:59:29| 62  15   1  16   0|1637M 1015M|   0     0 |   0     0 | 313k  921k
02-07 11:59:30| 59  15   1  17   0|1670M 1015M| 624B 1298B|   0     0 | 317k  954k
02-07 11:59:31| 64  16   1  13   0|1727M 1041M| 427B  406B|   0     0 | 323k  945k
02-07 11:59:32| 60  16   2  16   0|1711M 1057M|  60B    0 |   0     0 | 325k 1014k
02-07 11:59:33| 63  15   2  14   0|1668M 1023M| 427B  417B|   0     0 | 316k  953k
02-07 11:59:34| 59  16   2  16   0|1685M 1038M| 952B  993B|   0     0 | 328k 1024k
02-07 11:59:35| 65  16   1  12   0|1719M 1044M| 437B  415B|   0     0 | 314k  912k
02-07 11:59:36| 60  15   2  16   0|1705M 1054M| 497B  415B|   0     0 | 326k 1020k
02-07 11:59:37| 62  14   2  15   0|1692M 1030M| 426B  407B|   0     0 | 322k  989k
02-07 11:59:38| 57  15   2  19   0|1642M 1019M| 491B  417B|   0     0 | 320k 1012k
02-07 11:59:39| 63  15   1  14   0|1683M 1016M| 435B  413B|   0     0 | 315k  939k
02-07 11:59:40| 60  16   2  15   0|1723M 1042M| 500B  413B|   0     0 | 323k  984k
02-07 11:59:41| 63  15   2  14   0|1688M 1055M| 885B  975B|   0     0 | 316k  957k
02-07 11:59:42| 59  15   2  16   0|1691M 1032M| 499B  413B|   0     0 | 322k  984k
02-07 11:59:43| 64  16   2  13   0|1705M 1061M| 436B  414B|   0     0 | 318k  937k
02-07 11:59:44| 61  16   2  15   0|1729M 1046M| 494B  413B|   0     0 | 323k  972k
02-07 11:59:45| 58  15   2  17   0|1679M 1052M| 437B  413B|   0     0 | 319k  981k
02-07 11:59:46| 61  15   2  15   0|1651M 1005M| 871B  413B|   0     0 | 312k  947k
02-07 11:59:47| 58  15   2  18   0|1650M 1021M| 436B  414B|   0     0 | 314k  983k
02-07 11:59:48| 63  16   1  13   0|1730M 1050M| 494B  414B|   0     0 | 322k  948k
02-07 11:59:49| 61  15   1  15   0|1758M 1085M|   0     0 |   0     0 | 327k 1000k
02-07 11:59:50| 60  15   2  16   0|1742M 1060M| 488B  415B|   0     0 | 326k 1006k
02-07 11:59:51| 61  16   2  15   0|1740M 1054M|   0     0 |   0     0 | 324k  968k
02-07 11:59:52| 61  16   2  15   0|1751M 1076M| 332B  412B|   0     0 | 325k  967k
02-07 11:59:53| 62  16   2  14   0|1767M 1069M|   0     0 |   0     0 | 331k  991k
02-07 11:59:54| 61  16   2  16   0|1720M 1066M| 868B 1043B|   0     0 | 323k  987k
02-07 11:59:55| 63  15   2  15   0|1670M 1025M| 436B  414B|   0     0 | 312k  927k
02-07 11:59:56| 60  15   2  16   0|1711M 1052M| 496B  415B|   0     0 | 325k  974k
02-07 11:59:57| 63  17   1  13   0|1770M 1072M|   0     0 |   0     0 | 330k  984k
02-07 11:59:58| 62  16   2  14   0|1745M 1069M| 485B  412B|   0     0 | 328k  994k
02-07 11:59:59| 61  16   2  15   0|1740M 1053M| 428B  406B|   0     0 | 326k 1001k
02-07 12:00:00| 62  16   1  14   0|1735M 1072M|  60B    0 |   0     0 | 327k  987k
02-07 12:00:01| 62  16   1  14   0|1759M 1067M| 620B 8551B|   0     0 | 330k  997k
02-07 12:00:02| 58  14   2  18   0|1688M 1053M| 497B  417B|   0     0 | 324k 1019k
02-07 12:00:03| 61  15   2  16   0|1644M 1003M| 438B  414B|   0     0 | 312k  950k
02-07 12:00:04| 57  15   2  19   0|1642M 1008M| 493B  417B|   0     0 | 314k  940k
02-07 12:00:05| 63  16   2  14   0|1689M 1046M|   0     0 |   0     0 | 319k  962k
02-07 12:00:06| 62  16   1  15   0|1736M 1051M|  60B    0 |   0     0 | 323k  988k
02-07 12:00:07| 59  15   2  17   0|1696M 1055M|   0     0 |   0     0 | 319k  946k
02-07 12:00:08| 63  16   2  14   0|1698M 1025M|  60B    0 |   0     0 | 317k  949k
02-07 12:00:09| 61  16   2  15   0|1725M 1055M|   0     0 |   0     0 | 324k  984k
02-07 12:00:10| 62  16   1  14   0|1723M 1043M|  60B    0 |   0     0 | 322k  964k
02-07 12:00:11| 60  16   2  16   0|1709M 1051M|   0     0 |   0     0 | 321k  980k
02-07 12:00:12| 62  15   2  15   0|1660M 1023M|  60B   74B|   0     0 | 311k  944k
02-07 12:00:13| 55  14   3  20   0|1611M 1007M|   0    74B|   0     0 | 309k  973k
02-07 12:00:14| 63  14   2  15   0|1677M 1047M|  60B   74B|   0     0 | 311k  927k
02-07 12:00:15| 60  15   2  16   0|1702M 1028M|   0    74B|   0     0 | 320k  996k
02-07 12:00:16| 63  15   2  14   0|1678M 1046M| 436B   74B|   0     0 | 311k  930k
02-07 12:00:17| 58  15   2  18   0|1674M 1037M|   0    74B|   0     0 | 317k  946k
02-07 12:00:18| 63  15   2  14   0|1681M 1051M|  60B    0 |   0     0 | 313k  929k
02-07 12:00:19| 60  16   2  16   0|1699M 1044M|   0    74B|   0     0 | 322k  983k
02-07 12:00:20| 61  15   2  16   0|1649M 1026M|  60B    0 |   0     0 | 311k  944k
02-07 12:00:21| 58  15   2  18   0|1676M 1031M|   0     0 |   0     0 | 318k  982k
02-07 12:00:22| 60  15   2  16   0|1648M 1013M|  60B   74B|   0     0 | 314k  951k
02-07 12:00:23| 59  15   2  17   0|1686M 1044M| 422B  480B|   0     0 | 321k  978k
02-07 12:00:24| 63  15   2  14   0|1711M 1044M| 529B  483B|   0     0 | 317k  937k
02-07 12:00:25| 60  16   2  16   0|1696M 1057M| 529B  481B|   0     0 | 319k  962k
02-07 12:00:26| 61  14   3  16   0|1644M 1007M| 120B   74B|   0     0 | 316k  984k
02-07 12:00:27| 54  13   2  22   0|1594M  996M| 420B  949B|   0     0 | 310k  981k
02-07 12:00:28| 61  15   2  16   0|1655M 1015M| 545B  412B|   0     0 | 318k  985k
02-07 12:00:29| 56  15   2  20   0|1616M 1009M|   0    74B|   0     0 | 310k  969k
02-07 12:00:30| 61  15   2  16   0|1649M 1011M| 480B  408B|   0     0 | 313k  960k
02-07 12:00:31| 58  15   2  18   0|1649M 1008M| 427B  406B|   0     0 | 316k  987k
02-07 12:00:32| 62  15   2  15   0|1661M 1038M| 120B    0 |   0     0 | 316k  965k
02-07 12:00:33| 59  15   2  17   0|1671M 1018M| 427B  417B|   0     0 | 318k  955k
02-07 12:00:34| 61  15   2  16   0|1657M 1038M| 952B  993B|   0     0 | 314k  935k
02-07 12:00:35| 59  15   1  17   0|1682M 1028M| 437B  415B|   0     0 | 317k  957k
02-07 12:00:36| 61  15   2  16   0|1666M 1030M| 497B  415B|   0     0 | 312k  927k
02-07 12:00:37| 56  15   2  20   0|1633M 1006M| 426B  407B|   0     0 | 327k  957k
02-07 12:00:38| 60  15   2  16   0|1645M 1003M| 491B  417B|   0     0 | 316k  977k
02-07 12:00:39| 56  14   2  21   0|1634M 1015M| 435B  413B|   0     0 | 307k  960k
02-07 12:00:40| 61  15   1  16   0|1674M 1015M| 500B  413B|   0     0 | 316k  941k
02-07 12:00:41| 58  15   2  19   0|1648M 1024M| 884B  975B|   0     0 | 310k  952k
02-07 12:00:42| 61  15   2  15   0|1668M 1024M| 499B  413B|   0     0 | 312k  946k
02-07 12:00:43| 57  15   3  18   0|1647M 1030M| 436B  414B|   0     0 | 313k  969k
02-07 12:00:44| 62  16   1  14   0|1675M 1028M| 494B  413B|   0     0 | 318k  934k
02-07 12:00:45| 58  15   2  19   0|1646M 1031M| 497B  413B|   0     0 | 313k  969k
02-07 12:00:46| 61  15   2  16   0|1623M  999M| 870B  413B|   0     0 | 310k  912k
02-07 12:00:47| 58  15   2  18   0|1667M 1028M| 436B  414B|   0     0 | 317k  952k
02-07 12:00:48| 60  15   2  17   0|1615M 1012M| 494B  414B|   0     0 | 309k  935k
02-07 12:00:49| 58  15   2  18   0|1666M 1026M|   0     0 |   0     0 | 319k  975k
02-07 12:00:50| 61  15   2  16   0|1654M 1019M| 488B  415B|   0     0 | 309k  926k
02-07 12:00:51| 59  14   2  18   0|1690M 1034M|   0     0 |   0     0 | 321k  985k
02-07 12:00:52| 62  15   2  15   0|1671M 1035M| 332B  412B|   0     0 | 312k  930k
02-07 12:00:53| 60  16   2  16   0|1704M 1033M|   0     0 |   0     0 | 326k 1011k
02-07 12:00:54| 64  15   2  13   0|1687M 1054M| 495B  415B|   0     0 | 317k  949k
02-07 12:00:55| 56  15   3  20   0|1621M 1006M| 436B  414B|   0     0 | 310k  977k
02-07 12:00:56| 61  15   3  14   0|1680M 1020M| 496B  415B|   0     0 | 316k  952k
02-07 12:00:57| 56  14   3  19   0|1626M 1017M|   0     0 |   0     0 | 313k  990k
02-07 12:00:58| 61  15   2  16   0|1669M 1031M| 545B  412B|   0     0 | 318k  952k
02-07 12:00:59| 57  15   2  19   0|1643M 1035M| 428B  406B|   0     0 | 314k  964k
02-07 12:01:00| 63  15   2  14   0|1699M 1035M|  60B    0 |   0     0 | 312k  919k
02-07 12:01:01| 58  15   2  18   0|1661M 1043M| 554B 8554B|   0     0 | 317k  976k
02-07 12:01:02| 62  15   1  15   0|1679M 1034M| 497B  417B|   0     0 | 308k  929k
02-07 12:01:03| 57  14   2  19   0|1658M 1012M| 438B  414B|   0     0 | 314k  946k
02-07 12:01:04| 60  14   1  17   0|1641M 1027M| 493B  417B|   0     0 | 308k  942k
02-07 12:01:05| 59  15   2  17   0|1693M 1024M|   0     0 |   0     0 | 315k  942k
02-07 12:01:06| 60  15   2  17   0|1640M 1015M|  60B    0 |   0     0 | 310k  929k
02-07 12:01:07| 58  15   2  18   0|1662M 1016M|   0     0 |   0     0 | 320k  962k
02-07 12:01:08| 61  15   2  15   0|1678M 1047M|  60B    0 |   0     0 | 313k  930k
02-07 12:01:09| 60  16   2  16   0|1703M 1035M|  60B    0 |   0     0 | 319k  951k
02-07 12:01:10| 61  15   2  16   0|1664M 1027M| 120B    0 |   0     0 | 324k  934k
02-07 12:01:11| 58  15   2  17   0|1667M 1031M|   0     0 |   0     0 | 320k  979k
02-07 12:01:12| 59  14   3  18   0|1612M 1000M| 120B   74B|   0     0 | 304k  914k
02-07 12:01:13| 59  15   3  17   0|1666M 1039M|   0    74B|   0     0 | 316k  972k
02-07 12:01:14| 61  15   2  15   0|1663M 1031M|  60B   74B|   0     0 | 316k  974k
02-07 12:01:15| 59  15   3  16   0|1688M 1055M|  90B  164B|   0     0 | 318k  973k
02-07 12:01:16| 60  14   3  17   0|1665M 1024M| 496B   74B|   0     0 | 318k  996k
02-07 12:01:17| 60  16   2  16   0|1687M 1051M|   0    74B|   0     0 | 320k  979k
02-07 12:01:18| 61  15   2  16   0|1675M 1029M|   0     0 |   0     0 | 320k  952k
02-07 12:01:19| 59  15   2  17   0|1672M 1040M|  60B   74B|   0     0 | 317k  959k
02-07 12:01:20| 62  15   2  15   0|1666M 1029M|  60B    0 |   0     0 | 308k  915k
02-07 12:01:21| 58  15   2  18   0|1650M 1017M| 120B    0 |   0     0 | 317k  973k
02-07 12:01:22| 61  15   2  16   0|1639M 1033M|   0     0 |   0     0 | 308k  927k
02-07 12:01:23| 57  15   2  19   0|1654M 1013M| 542B  406B|   0     0 | 311k  946k
02-07 12:01:24| 62  16   2  14   0|1700M 1046M| 469B  409B|   0     0 | 319k  954k
02-07 12:01:25| 60  16   2  16   0|1711M 1052M| 529B  407B|   0     0 | 318k  957k
02-07 12:01:26| 64  16   2  13   0|1715M 1063M|   0     0 |   0     0 | 317k  922k
02-07 12:01:27| 60  16   2  16   0|1712M 1043M| 540B  875B|   0     0 | 320k  972k
02-07 12:01:28| 61  14   2  16   0|1688M 1062M| 425B  412B|   0     0 | 315k  937k
02-07 12:01:29| 57  15   2  19   0|1655M 1022M|  60B    0 |   0     0 | 319k  962k
02-07 12:01:30| 63  15   2  14   0|1691M 1039M| 420B  408B|   0     0 | 313k  928k
02-07 12:01:31| 58  15   2  18   0|1677M 1043M| 607B  406B|   0     0 | 319k  974k
02-07 12:01:32| 63  16   2  13   0|1698M 1040M|  60B   74B|   0     0 | 318k  935k
02-07 12:01:33| 60  16   2  16   0|1699M 1042M| 487B  491B|   0     0 | 321k  964k
02-07 12:01:34| 64  16   2  13   0|1723M 1049M| 952B 1067B|   0     0 | 320k  931k
02-07 12:01:35| 60  16   1  16   0|1706M 1058M| 497B  489B|   0     0 | 321k  961k
02-07 12:01:36| 63  16   1  14   0|1718M 1052M| 438B  490B|   0     0 | 321k  950k
02-07 12:01:37| 59  15   2  17   0|1681M 1047M| 486B  481B|   0     0 | 317k  983k
02-07 12:01:38| 63  15   2  14   0|1667M 1029M| 491B  417B|   0     0 | 316k  952k
02-07 12:01:39| 60  15   2  16   0|1696M 1041M| 495B  487B|   0     0 | 322k  956k
02-07 12:01:40| 62  15   2  16   0|1666M 1030M| 440B  413B|   0     0 | 315k  958k
02-07 12:01:41| 60  15   2  17   0|1717M 1046M| 943B  973B|   0     0 | 326k  995k
02-07 12:01:42| 59  15   3  17   0|1685M 1052M| 499B  413B|   0     0 | 321k  987k
02-07 12:01:43| 61  15   2  15   0|1679M 1033M| 556B  414B|   0     0 | 317k  956k
02-07 12:01:44| 60  15   2  16   0|1701M 1053M| 434B  413B|   0     0 | 319k  965k
02-07 12:01:45| 63  16   2  13   0|1711M 1053M| 557B  413B|   0     0 | 317k  943k
02-07 12:01:46| 57  15   3  19   0|1646M 1038M| 811B  413B|   0     0 | 309k  943k
02-07 12:01:47| 64  16   2  13   0|1713M 1046M| 496B  414B|   0     0 | 318k  934k
02-07 12:01:48| 59  16   2  16   0|1694M 1049M| 434B  414B|   0     0 | 321k  969k
02-07 12:01:49| 60  15   2  16   0|1641M 1048M| 120B    0 |   0     0 | 311k  944k
02-07 12:01:50| 60  16   2  16   0|1704M 1046M| 428B  415B|   0     0 | 322k  990k
02-07 12:01:51| 64  16   1  13   0|1727M 1066M|  60B    0 |   0     0 | 319k  930k
02-07 12:01:52| 61  16   2  15   0|1720M 1052M| 272B  412B|   0     0 | 326k  988k
02-07 12:01:53| 59  14   2  17   0|1685M 1045M| 120B    0 |   0     0 | 324k  996k
02-07 12:01:54| 60  16   2  16   0|1717M 1043M| 928B 1109B|   0     0 | 320k  981k
02-07 12:01:55| 61  15   2  15   0|1647M 1032M| 496B  414B|   0     0 | 314k  950k
02-07 12:01:56| 60  16   2  16   0|1698M 1046M| 496B  415B|   0     0 | 320k  958k
02-07 12:01:57| 62  16   1  15   0|1686M 1030M| 150B   90B|   0     0 | 315k  936k
02-07 12:01:58| 57  15   1  19   0|1636M 1011M| 425B  412B|   0     0 | 310k  941k
02-07 12:01:59| 61  15   2  16   0|1667M 1023M| 488B  406B|   0     0 | 311k  925k
02-07 12:02:00| 59  15   2  17   0|1700M 1065M|  60B    0 |   0     0 | 321k  977k
02-07 12:02:01| 66  16   1  11   0|1737M 1060M| 680B 8554B|   0     0 | 319k  919k
02-07 12:02:02| 60  16   2  16   0|1717M 1064M| 437B  417B|   0     0 | 321k  973k
02-07 12:02:03| 63  15   2  15   0|1658M 1022M| 498B  414B|   0     0 | 313k  920k
02-07 12:02:04| 59  15   2  17   0|1688M 1058M| 493B  417B|   0     0 | 323k  976k
02-07 12:02:05| 65  15   2  13   0|1725M 1060M| 120B    0 |   0     0 | 317k  933k
02-07 12:02:06| 60  15   2  16   0|1696M 1059M|   0     0 |   0     0 | 320k  988k
02-07 12:02:07| 63  15   2  14   0|1688M 1046M| 120B    0 |   0     0 | 317k  921k
02-07 12:02:08| 61  16   2  15   0|1732M 1065M|   0     0 |   0     0 | 326k  973k
02-07 12:02:09| 60  16   2  16   0|1711M 1063M|  60B    0 |   0     0 | 325k  987k
02-07 12:02:10| 64  15   2  14   0|1691M 1057M|   0     0 |   0     0 | 318k  934k
02-07 12:02:11| 57  15   3  19   0|1630M 1038M| 120B    0 |   0     0 | 315k  957k
02-07 12:02:12| 62  15   3  15   0|1666M 1040M| 444B  480B|   0     0 | 306k  928k
02-07 12:02:13| 59  15   2  17   0|1685M 1065M| 504B  481B|   0     0 | 322k  963k
02-07 12:02:14| 64  15   2  14   0|1700M 1058M| 443B  480B|   0     0 | 320k  957k
02-07 12:02:15| 58  15   2  18   0|1672M 1046M| 563B  480B|   0     0 | 318k  980k
02-07 12:02:16| 64  16   2  13   0|1708M 1055M| 872B  480B|   0     0 | 316k  932k
02-07 12:02:17| 59  15   2  17   0|1697M 1047M| 496B  490B|   0     0 | 325k  978k
02-07 12:02:18| 63  14   3  15   0|1669M 1052M| 505B  406B|   0     0 | 316k  946k
02-07 12:02:19| 59  15   2  16   0|1706M 1042M| 505B  480B|   0     0 | 324k  987k
02-07 12:02:20| 62  15   2  15   0|1659M 1041M| 444B  406B|   0     0 | 313k  924k
02-07 12:02:21| 60  15   2  16   0|1713M 1055M| 504B  406B|   0     0 | 324k 1001k
02-07 12:02:22| 66  16   2  11   0|1735M 1073M| 497B  406B|   0     0 | 319k  932k
02-07 12:02:23| 62  16   2  15   0|1726M 1052M| 919B  822B|   0     0 | 327k  994k
02-07 12:02:24| 59  15   3  16   0|1697M 1061M| 469B  409B|   0     0 | 324k  994k
02-07 12:02:25| 66  16   1  11   0|1736M 1062M| 529B  407B|   0     0 | 320k  951k
02-07 12:02:26| 61  16   2  15   0|1716M 1071M|  60B    0 |   0     0 | 327k  992k
02-07 12:02:27| 64  16   1  12   0|1732M 1066M| 540B  875B|   0     0 | 321k  950k
02-07 12:02:28| 58  15   2  18   0|1657M 1021M| 425B  412B|   0     0 | 318k  942k
02-07 12:02:29| 63  15   1  14   0|1682M 1054M| 120B    0 |   0     0 | 320k  949k
02-07 12:02:30| 60  14   2  17   0|1727M 1052M| 420B  542B|   0     0 | 322k  986k
02-07 12:02:31| 63  15   2  14   0|1692M 1062M| 589B  460B|   0     0 | 317k  932k
02-07 12:02:32| 58  15   2  17   0|1683M 1038M|   0     0 |   0     0 | 319k  990k
02-07 12:02:33| 64  15   2  13   0|1703M 1062M| 487B  417B|   0     0 | 317k  934k
02-07 12:02:34| 60  15   2  16   0|1713M 1061M|1042B 1083B|   0     0 | 323k  968k
02-07 12:02:35| 63  15   2  13   0|1690M 1063M| 497B  415B|   0     0 | 316k  935k
02-07 12:02:36| 59  15   2  16   0|1687M 1042M| 437B  415B|   0     0 | 324k  998k
02-07 12:02:37| 64  15   2  13   0|1690M 1050M| 546B  407B|   0     0 | 318k  963k
02-07 12:02:38| 60  16   2  15   0|1716M 1074M| 491B  417B|   0     0 | 325k 1005k
02-07 12:02:39| 62  16   2  14   0|1760M 1067M| 495B  413B|   0     0 | 330k 1001k
02-07 12:02:40| 59  15   2  17   0|1689M 1066M| 500B  413B|   0     0 | 321k 1003k
02-07 12:02:41| 64  16   2  12   0|1724M 1058M|1022B 1040B|   0     0 | 319k  945k
02-07 12:02:42| 60  15   3  16   0|1727M 1078M| 439B  487B|   0     0 | 326k  992k
02-07 12:02:43| 65  15   2  12   0|1738M 1071M| 574B  554B|   0     0 | 324k  960k
02-07 12:02:44| 60  16   2  16   0|1720M 1069M| 434B  487B|   0     0 | 324k  986k
02-07 12:02:45| 63  15   2  15   0|1683M 1046M| 557B  487B|   0     0 | 313k  925k
02-07 12:02:46| 61  16   2  15   0|1722M 1071M| 811B  487B|   0     0 | 325k  977k
02-07 12:02:47| 62  16   2  14   0|1744M 1077M| 562B  488B|   0     0 | 330k  994k
02-07 12:02:48| 60  16   1  15   0|1724M 1058M| 494B  414B|   0     0 | 322k  971k
02-07 12:02:49| 60  16   2  16   0|1719M 1059M| 120B   74B|   0     0 | 322k  968k
02-07 12:02:50| 66  16   1  11   0|1751M 1081M| 428B  415B|   0     0 | 324k  942k
02-07 12:02:51| 61  16   2  15   0|1733M 1081M| 120B    0 |   0     0 | 326k  981k
02-07 12:02:52| 60  16   2  16   0|1729M 1069M| 272B  412B|   0     0 | 324k  973k
02-07 12:02:53| 63  16   1  14   0|1693M 1066M|  60B    0 |   0     0 | 321k  921k
02-07 12:02:54| 59  15   3  16   0|1685M 1048M| 513B  481B|   0     0 | 317k 1007k
02-07 12:02:55| 63  15   2  15   0|1713M 1069M| 495B  414B|   0     0 | 320k  974k
02-07 12:02:56| 62  16   2  15   0|1741M 1074M| 497B  416B|   0     0 | 326k  976k
02-07 12:02:57| 59  15   3  17   0|1676M 1060M|  60B    0 |   0     0 | 320k  986k
02-07 12:02:58| 64  16   2  13   0|1713M 1055M| 425B  412B|   0     0 | 322k  952k
02-07 12:02:59| 61  16   2  14   0|1734M 1069M| 548B  406B|   0     0 | 327k  999k
02-07 12:03:00| 60  16   2  15   0|1742M 1077M|  60B    0 |   0     0 | 324k  981k
