procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11  76084 125713736 2253920 50256796    0    0 865392 597548 220496 818672 24  8 53 15  0  0
17 18  76084 125712628 2253920 50256832    0    0 865552 606284 220814 820367 24  8 53 15  0  0
27 12  76084 125720912 2253920 50256856    0    0 864128 605480 220648 817400 24  9 53 15  0  0
20 15  76084 125724272 2253920 50256884    0    0 862064 598204 220336 817923 24  9 53 15  0  0
19 17  76084 125722620 2253920 50256908    0    0 865264 587236 218233 811989 23  8 54 15  0  0
32  6  76084 125732364 2253920 50256924    0    0 865136 592716 219666 815644 24  8 54 15  0  0
33  7  76084 125733152 2253920 50256952    0    0 865424 593192 219122 825702 24  9 53 15  0  0
27 12  76084 125730708 2253920 50256992    0    0 862608 588084 220322 816550 24  8 53 15  0  0
25 10  76084 125718764 2253920 50257008    0    0 866960 588800 220724 818329 24  8 53 15  0  0
27 10  76084 125718680 2253920 50257044    0    0 867840 593696 221060 823819 24  9 53 15  0  0
28  8  76084 125711044 2253920 50257068    0    0 871072 588932 220669 823590 24  9 53 14  0  0
22 15  76084 125727664 2253920 50257096    0    0 869232 591192 221146 820957 24  8 53 14  0  0
25 13  76084 125734344 2253920 50257124    0    0 871200 590728 219525 814763 23  8 54 15  0  0
22 15  76084 125735452 2253920 50257136    0    0 872928 589228 218458 809538 24  7 54 15  0  0
26 10  76084 125706640 2253920 50257168    0    0 871040 584756 220559 821762 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  76084 125688540 2253920 50257208    0    0 863440 584212 219119 812223 24  8 53 14  0  0
28  8  76084 125719964 2253920 50257224    0    0 873344 577700 221104 821867 24  8 53 14  0  0
25 12  76084 125722700 2253920 50257252    0    0 871936 589472 220188 821864 24  8 53 14  0  0
22 15  76084 125704160 2253920 50257284    0    0 870272 587880 219665 820245 24  8 53 14  0  0
26 13  76084 125719596 2253920 50257304    0    0 868848 589780 220544 821305 24  8 53 14  0  0
20 18  76084 125730104 2253920 50257332    0    0 874288 589272 220634 823385 24  8 54 15  0  0
27 14  76084 125749908 2253920 50257356    0    0 873984 592084 220047 823658 23  8 54 15  0  0
29 16  76084 125731576 2253920 50257380    0    0 861312 595928 220836 815144 24  8 53 15  0  0
25 11  76084 125723220 2253920 50257408    0    0 865424 597108 220807 819129 24  8 53 15  0  0
30 10  76084 125716276 2253920 50257436    0    0 864480 598852 219567 820145 24  8 53 15  0  0
25 12  76084 125705932 2253920 50257464    0    0 862800 597672 219906 816841 24  8 53 15  0  0
23 18  76084 125720612 2253920 50257500    0    0 863504 602540 220466 814840 24  8 53 15  0  0
31  9  76084 125706592 2253920 50257516    0    0 861632 595156 219887 813709 23  8 54 15  0  0
27 12  76084 125724700 2253920 50257536    0    0 871312 602912 220851 823484 23  8 54 15  0  0
31 10  76084 125735560 2253920 50257572    0    0 870608 603064 219877 817639 23  8 54 15  0  0
29 11  76084 125719664 2253920 50257588    0    0 865024 594416 219595 818674 24  8 53 15  0  0
28  9  76084 125695632 2253920 50257624    0    0 864816 604124 221882 823114 24  9 53 15  0  0
31  7  76084 125704808 2253920 50257636    0    0 870944 604576 220275 821340 24  8 53 15  0  0
30  8  76084 125700880 2253920 50257664    0    0 866912 600540 219768 818741 24  8 53 15  0  0
29  9  76084 125697396 2253920 50257708    0    0 861424 602144 219740 814834 24  8 53 15  0  0
25 12  76084 125694276 2253920 50257724    0    0 865136 603820 221061 818377 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 13  76084 125710648 2253920 50257752    0    0 872816 611524 223286 821766 23  8 54 15  0  0
29 15  76084 125722508 2253920 50257776    0    0 866176 607380 220728 817192 23  8 54 15  0  0
26 10  76084 125713004 2253920 50257796    0    0 861008 602392 221038 818156 24  8 53 15  0  0
25 17  76084 125714804 2253920 50257836    0    0 858528 609952 220058 814166 24  8 53 15  0  0
23 21  76084 125708524 2253920 50257868    0    0 865216 603208 221352 818944 24  8 53 15  0  0
24 13  76084 125714076 2253920 50257888    0    0 856832 599412 219392 806718 23  8 53 15  0  0
27  9  76084 125721468 2253920 50257916    0    0 841648 583668 215463 791059 23  8 53 16  0  0
28 14  76084 125707044 2253920 50257924    0    0 843024 591076 216454 797720 23  8 53 15  0  0
21 15  76084 125714616 2253920 50257968    0    0 859648 597000 217710 807477 23  7 54 15  0  0
26 12  76084 125719360 2253920 50257988    0    0 862640 600964 220073 813056 24  8 54 15  0  0
28 11  76084 125709560 2253920 50258004    0    0 867440 604076 220445 822285 24  8 53 15  0  0
29 11  76084 125706432 2253920 50258032    0    0 863632 609900 221225 820343 24  8 53 15  0  0
25 18  76084 125700024 2253920 50258064    0    0 860944 612152 221758 823814 23  8 53 15  0  0
27 11  76084 125694492 2253920 50258080    0    0 867088 608636 221671 825630 24  8 53 15  0  0
26 17  76084 125696912 2253920 50258124    0    0 866368 607448 221277 825258 24  8 53 14  0  0
21 15  76084 125706572 2253920 50258152    0    0 867152 610356 221476 820687 24  9 53 15  0  0
29 16  76084 125720568 2253920 50258172    0    0 866672 611544 221144 820874 23  7 54 15  0  0
29 13  76084 125713280 2253920 50258192    0    0 873456 610296 223462 825154 24  8 54 15  0  0
28 14  76084 125702956 2253920 50258216    0    0 865152 609568 221909 821267 24  8 53 15  0  0
30 13  76084 125704856 2253920 50258256    0    0 866128 603916 221075 819740 23  9 53 15  0  0
31 14  76084 125722820 2253920 50258284    0    0 866032 607604 221941 824541 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  7  76084 125712680 2253920 50258300    0    0 860688 601096 219883 814758 24  9 53 15  0  0
36  7  76084 125710616 2253920 50258336    0    0 864352 605516 220902 818695 24  8 53 15  0  0
25 14  76084 125694656 2253924 50258364    0    0 838464 587584 214725 788289 23  8 53 16  0  0
26 10  76084 125717504 2253924 50258384    0    0 845840 588240 215576 793361 23  7 54 16  0  0
23 13  76084 125717060 2253924 50258392    0    0 854864 595764 218389 806612 24  8 54 15  0  0
34  6  76084 125717636 2253924 50258424    0    0 855296 596920 218532 806258 24  8 53 15  0  0
28  9  76084 125701444 2253924 50258456    0    0 863408 596672 219629 816887 24  8 53 15  0  0
31  8  76084 125703972 2253924 50258480    0    0 862240 599536 219760 815609 23  8 53 15  0  0
23 19  76084 125690920 2253924 50258504    0    0 868144 609272 220184 820015 24  8 53 15  0  0
20 18  76084 125693572 2253924 50258536    0    0 872064 610108 220734 825503 24  8 53 15  0  0
24 23  76084 125702160 2253924 50258564    0    0 866912 604376 220996 822978 24  8 53 15  0  0
26 12  76084 125713356 2253924 50258584    0    0 874944 604248 220888 821942 23  8 54 15  0  0
24 11  76084 125722960 2253924 50258612    0    0 872736 602456 221388 823429 24  8 54 15  0  0
23 13  76084 125697820 2253924 50258640    0    0 866208 601620 220099 820225 24  8 53 15  0  0
27 15  76084 125696188 2253924 50258660    0    0 865712 612248 222373 827551 24  8 53 15  0  0
27  9  76084 125700148 2253924 50258680    0    0 863024 602248 220514 819128 23  8 54 15  0  0
25 15  76084 125685788 2253924 50258724    0    0 866464 604348 221129 824061 24  8 53 15  0  0
28 10  76084 125701440 2253924 50258756    0    0 859120 600604 220018 815485 24  8 53 15  0  0
30  9  76084 125698064 2253924 50258788    0    0 864176 613784 221312 822774 24  8 54 14  0  0
23 11  76084 125712700 2253924 50258796    0    0 858352 595852 218299 804048 23  7 54 16  0  0
26 14  76084 125705936 2253924 50258832    0    0 847344 593164 216582 794025 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 15  76084 125691084 2253924 50258848    0    0 858944 596556 219032 808835 23  8 53 15  0  0
29  8  76084 125680036 2253924 50258876    0    0 849184 593080 217996 803852 23  8 53 15  0  0
24 12  76084 125674576 2253924 50258904    0    0 851552 600524 219594 807065 24  8 53 15  0  0
23 13  76084 125685028 2253924 50258928    0    0 851328 604728 219135 804267 24  8 53 15  0  0
26 14  76084 125694388 2253924 50258960    0    0 864928 605524 219887 818004 24  8 53 15  0  0
28  8  76084 125702208 2253924 50258992    0    0 859056 608700 220352 817209 24  9 53 15  0  0
25 11  76084 125717488 2253924 50259008    0    0 876384 614228 222585 825553 23  7 54 15  0  0
25 13  76084 125711344 2253924 50259028    0    0 866928 605360 221661 825090 24  8 54 15  0  0
30  7  76084 125694952 2253924 50259056    0    0 864560 607952 220906 820091 24  9 53 15  0  0
23 14  76084 125699808 2253924 50259088    0    0 865888 608628 220586 821926 24  8 53 15  0  0
31  7  76084 125695952 2253924 50259116    0    0 867552 607456 221431 819126 24  9 53 14  0  0
19 17  76084 125685576 2253924 50259132    0    0 860576 603956 219755 816151 24  8 53 14  0  0
29  8  76084 125669828 2253924 50259164    0    0 864784 605972 221685 821029 24  9 53 15  0  0
19 18  76084 125679368 2253924 50259196    0    0 863728 611692 220084 817630 24  8 53 15  0  0
24 13  76084 125693152 2253924 50259224    0    0 866864 598524 219273 809749 23  7 54 15  0  0
30  7  76084 125685796 2253924 50259240    0    0 867872 605428 220299 816456 24  8 53 15  0  0
29 10  76084 125687748 2253924 50259260    0    0 865408 606904 221823 822337 24  8 53 15  0  0
21 20  76084 125679760 2253924 50259288    0    0 865696 611228 221135 824479 24  9 53 15  0  0
21 13  76084 125682396 2253924 50259320    0    0 869968 611980 222124 823733 24  8 53 15  0  0
26 11  76084 125691852 2253924 50259340    0    0 866128 607992 219920 821850 24  8 53 14  0  0
25 10  76084 125691100 2253924 50259364    0    0 865344 611824 221571 819827 24  9 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  3  76084 125686584 2253924 50259400    0    0 866704 600508 220118 819587 24  8 53 15  0  0
20 14  76084 125706820 2253924 50259420    0    0 869728 612424 220543 818016 23  7 54 15  0  0
20 20  76084 125686872 2253924 50259432    0    0 864496 613524 220739 818836 24  8 53 15  0  0
24 16  76084 125681140 2253924 50259472    0    0 861456 604940 220726 818935 24  8 53 15  0  0
21 16  76084 125683128 2253924 50259500    0    0 865360 608900 221027 822778 24  9 53 15  0  0
26 11  76084 125691744 2253924 50259528    0    0 866832 604628 221884 823127 24  8 53 14  0  0
29 14  76084 125700140 2253924 50259556    0    0 865040 609716 220816 823558 24  9 53 14  0  0
27 12  76084 125707088 2253924 50259584    0    0 871968 608900 220553 828157 24  8 53 15  0  0
29  7  76084 125698736 2253924 50259624    0    0 865600 609908 219651 825148 24  9 53 15  0  0
24 11  76084 125696180 2253924 50259636    0    0 872352 606580 221475 824788 23  7 55 15  0  0
29  9  76084 125683404 2253924 50259656    0    0 863072 603832 220883 813830 24  8 53 15  0  0
26 12  76084 125682680 2253924 50259676    0    0 864896 600764 220474 818306 24  8 53 14  0  0
20 22  76084 125685332 2253924 50259716    0    0 866592 612848 222401 824028 24  8 53 15  0  0
23 13  76084 125686764 2253924 50259740    0    0 865840 609492 222453 822840 24  8 53 15  0  0
26 11  76084 125682128 2253924 50259756    0    0 866336 613704 221763 824991 24  9 53 15  0  0
30  8  76084 125671624 2253924 50259792    0    0 867920 613036 220916 821945 24  8 53 15  0  0
25 12  76084 125679976 2253924 50259816    0    0 864592 611296 221800 823623 24  8 53 14  0  0
24 16  76084 125694692 2253924 50259840    0    0 873216 618504 222580 825191 23  7 55 15  0  0
18 19  76084 125688096 2253924 50259864    0    0 868064 613520 220593 821493 24  8 53 15  0  0
30  9  76084 125678864 2253924 50259888    0    0 865600 610044 221562 823848 24  9 53 15  0  0
27 10  76084 125670008 2253924 50259924    0    0 862592 611100 220859 820859 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 16  76084 125666656 2253924 50259956    0    0 862336 610636 220670 818731 24  8 53 15  0  0
29  8  76084 125666560 2253924 50259976    0    0 858464 605460 219934 814012 24  9 53 15  0  0
29 14  76084 125668932 2253924 50260004    0    0 866240 607284 221333 822300 24  8 53 14  0  0
26 15  76084 125679492 2253924 50260028    0    0 868080 614848 220914 820680 24  8 53 15  0  0
31 13  76084 125690340 2253924 50260048    0    0 875040 620564 220531 827606 24  7 54 15  0  0
25 13  76084 125698676 2253924 50260100    0    0 863616 601876 220310 813012 24  8 53 15  0  0
30  8  76084 125684776 2253924 50260116    0    0 864656 613312 221200 821221 24  9 53 15  0  0
26 14  76084 125678484 2253924 50260148    0    0 862336 609784 221363 818905 24  8 53 15  0  0
29 11  76084 125689584 2253924 50260180    0    0 847200 597132 218212 800746 23  8 53 15  0  0
30 16  76084 125686104 2253924 50260204    0    0 832544 583156 213998 780063 23  8 53 16  0  0
32  7  76084 125692488 2253924 50260236    0    0 854512 592304 217389 803448 23  8 53 15  0  0
32  8  76084 125683540 2253924 50260268    0    0 868736 610852 221706 822128 24  8 53 15  0  0
28 11  76084 125695012 2253924 50260280    0    0 878288 611496 221526 825284 24  7 54 15  0  0
25 15  76084 125672104 2253924 50260312    0    0 871472 609244 221212 822327 24  8 53 15  0  0
29 10  76084 125664808 2253924 50260336    0    0 868656 605368 220946 819517 24  8 53 15  0  0
26 18  76084 125683780 2253924 50260364    0    0 862416 605684 220442 819805 24  8 53 15  0  0
26 13  76084 125677644 2253936 50260372    0    0 865584 604736 220932 819717 24  9 53 14  0  0
33  6  76084 125669116 2253936 50260404    0    0 866880 604196 220742 820756 24  8 53 14  0  0
33  7  76084 125665504 2253936 50260440    0    0 863216 612924 220675 817770 24  8 53 15  0  0
23 13  76084 125685072 2253936 50260472    0    0 866240 610124 220412 817477 24  8 53 15  0  0
29 11  76084 125705496 2253936 50260484    0    0 870032 610588 220736 819285 23  7 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7  76084 125688772 2253936 50260512    0    0 863456 608368 221377 821648 24  8 53 14  0  0
30  9  76084 125687276 2253936 50260540    0    0 862272 605240 221081 821914 24  8 53 15  0  0
27 14  76084 125687108 2253936 50260572    0    0 870400 602128 221086 823213 24  9 53 15  0  0
24 12  76084 125669296 2253936 50260596    0    0 858640 602140 219172 811723 24  8 53 15  0  0
28 12  76084 125681944 2253936 50260616    0    0 841664 589152 215951 794202 23  8 53 15  0  0
23 15  76084 125670148 2253936 50260648    0    0 839600 585628 214803 790400 23  8 53 16  0  0
22 25  76084 125670472 2253936 50260668    0    0 850080 600972 217955 803663 23  8 54 15  0  0
28 11  76084 125681540 2253936 50260692    0    0 873504 607580 221419 820655 24  7 54 15  0  0
21 14  76084 125687468 2253936 50260712    0    0 865328 604540 221355 822260 24  8 53 15  0  0
23 14  76084 125693236 2253936 50260740    0    0 868704 610556 221613 822106 24  9 53 15  0  0
29  9  76084 125686120 2253936 50260768    0    0 865136 611300 221041 822458 24  8 53 15  0  0
22 23  76084 125682892 2253936 50260784    0    0 865840 614348 221524 821145 24  8 53 15  0  0
28 17  76084 125691432 2253936 50260820    0    0 868192 609324 221054 820574 24  8 53 15  0  0
23 13  76084 125675720 2253936 50260844    0    0 869120 610924 222002 821946 24  9 53 15  0  0
23 12  76084 125682216 2253936 50260868    0    0 871120 615028 221743 826453 24  8 54 15  0  0
23 12  76084 125695976 2253936 50260892    0    0 868720 612380 220645 816461 24  7 54 15  0  0
29  8  76084 125673596 2253936 50260920    0    0 863664 609136 220896 814615 24  8 53 15  0  0
29  9  76084 125677772 2253936 50260952    0    0 866816 601284 220928 819617 24  8 53 15  0  0
23 12  76084 125676832 2253936 50260976    0    0 863632 608072 220178 817475 24  8 53 15  0  0
24 14  76084 125685728 2253936 50260996    0    0 864784 608032 221169 819105 24  8 53 15  0  0
27 15  76084 125691984 2253936 50261024    0    0 861376 606512 219414 816206 24  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 15  76084 125682720 2253940 50261060    0    0 825200 581216 212524 773313 23  8 53 16  0  0
26  9  76084 125683320 2253940 50261076    0    0 842416 591692 215317 789279 23  8 54 16  0  0
28 13  76084 125679744 2253940 50261096    0    0 862544 594264 219480 803282 23  7 54 15  0  0
30  9  76084 125659840 2253940 50261124    0    0 865120 615576 220809 820082 24  8 53 15  0  0
30  6  76084 125677396 2253940 50261156    0    0 872320 617620 221573 821141 24  8 53 15  0  0
26 11  76084 125683372 2253944 50261172    0    0 867392 609620 221021 820857 24  8 53 15  0  0
23 21  76084 125683652 2253944 50261204    0    0 866128 611960 221011 822862 24  8 53 15  0  0
22 23  76084 125669360 2253944 50261240    0    0 868912 611396 220780 819420 24  9 53 15  0  0
28 10  76084 125678016 2253944 50261272    0    0 869104 609064 222315 822416 24  8 53 15  0  0
20 18  76084 125673208 2253944 50261292    0    0 872048 612412 222635 825790 24  8 54 15  0  0
22 15  76084 125687432 2253944 50261312    0    0 874368 612712 222849 823790 24  7 54 15  0  0
28  8  76084 125673800 2253944 50261340    0    0 865504 607792 220404 823775 24  9 53 14  0  0
22 13  76084 125665236 2253944 50261372    0    0 867776 611496 221084 823513 24  9 53 15  0  0
24 12  76084 125680156 2253944 50261400    0    0 867792 612388 221067 821639 24  9 53 15  0  0
20 15  76084 125676292 2253944 50261428    0    0 863536 618924 221393 819666 24  8 53 15  0  0
26 10  76084 125680292 2253944 50261452    0    0 861552 603912 219304 812899 24  8 53 15  0  0
30  8  76084 125686180 2253944 50261480    0    0 859936 606880 219254 814868 24  8 53 15  0  0
15 25  76084 125708892 2253948 50261504    0    0 847568 600344 217593 796625 23  8 54 16  0  0
20 17  76084 125704360 2253948 50261528    0    0 763760 541056 202875 716270 21  6 58 14  0  0
29 10  76084 125691212 2253948 50261552    0    0 852704 594120 216926 801514 23  8 53 15  0  0
26 10  76084 125682828 2253948 50261580    0    0 847280 595400 216587 795408 23  8 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16  76084 125673332 2253948 50261608    0    0 861136 604232 220681 816700 24  9 53 15  0  0
23 14  76084 125681944 2253948 50261632    0    0 866528 613744 222068 825880 24  8 53 14  0  0
29  9  76084 125674952 2253948 50261660    0    0 866400 608936 221772 819836 24  9 53 14  0  0
26 11  76084 125677504 2253948 50261688    0    0 866960 605812 220839 818499 24  8 53 15  0  0
26  9  76084 125681628 2253948 50261712    0    0 862720 598420 220233 809896 23  8 54 15  0  0
20 19  76084 125681652 2253948 50261728    0    0 868192 611240 222026 820263 24  8 54 15  0  0
23 14  76084 125670896 2253948 50261752    0    0 864304 608784 220535 817012 24  8 53 15  0  0
27 10  76084 125672608 2253948 50261784    0    0 867440 602516 221185 819077 24  8 53 14  0  0
29 11  76084 125665380 2253948 50261812    0    0 865152 609488 221310 820633 24  9 53 15  0  0
24 13  76084 125659476 2253948 50261840    0    0 865568 607948 221566 822840 24  8 53 14  0  0
30 10  76084 125664956 2253948 50261868    0    0 865040 606568 220934 823964 24  9 53 14  0  0
21 14  76084 125651364 2253948 50261876    0    0 862368 600892 219776 814464 24  8 53 15  0  0
22 13  76084 125675048 2253948 50261904    0    0 866112 599568 219526 810477 23  8 54 15  0  0
18 16  76084 125675608 2253948 50261924    0    0 856928 593400 218057 800603 24  7 54 15  0  0
27 10  76084 125668484 2253948 50261948    0    0 848656 589824 217371 797553 23  8 53 15  0  0
28 11  76084 125674576 2253960 50261976    0    0 845184 585604 215913 791676 23  8 53 15  0  0
29  7  76084 125666492 2253960 50262008    0    0 848112 588380 216624 799701 23  8 53 15  0  0
21 17  76084 125671132 2253960 50262024    0    0 854400 596916 218920 807208 24  8 53 15  0  0
30 10  76084 125666168 2253960 50262060    0    0 852912 595556 217765 803348 23  8 53 15  0  0
28 10  76084 125672252 2253960 50262084    0    0 866064 607956 221450 824282 24  8 53 14  0  0
25 12  76084 125669888 2253960 50262112    0    0 871952 608884 220249 820495 24  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7  76084 125676028 2253960 50262132    0    0 872320 612276 220794 819756 24  8 54 15  0  0
22 13  76084 125684560 2253960 50262160    0    0 863968 611628 220508 818739 24  9 53 15  0  0
26  9  76084 125671072 2253960 50262196    0    0 866976 607708 220667 823168 24  8 53 15  0  0
27 12  76084 125671952 2253960 50262224    0    0 866912 605428 220947 824386 24  8 53 14  0  0
22 15  76084 125677456 2253960 50262248    0    0 865136 615324 221127 821699 24  8 53 14  0  0
25 13  76084 125676828 2253960 50262280    0    0 864640 605272 220905 816775 24  9 53 15  0  0
30 10  76084 125683296 2253960 50262312    0    0 866096 616052 222327 825832 24  9 53 15  0  0
27  8  76084 125686080 2253960 50262340    0    0 865312 602356 222576 818670 23  8 54 15  0  0
28 10  76084 125676604 2253960 50262356    0    0 870032 611040 221797 818529 24  8 54 15  0  0
25 13  76084 125669076 2253960 50262372    0    0 831904 587764 217035 782572 23  8 53 16  0  0
23 12  76084 125657116 2253960 50262404    0    0 828976 582268 215234 778304 23  8 53 16  0  0
23 12  76084 125641432 2253960 50262428    0    0 841968 594068 218795 796317 23  8 53 15  0  0
23 20  76084 125662152 2253960 50262452    0    0 855888 603080 219617 811646 24  8 53 15  0  0
24 13  76084 125666512 2253960 50262476    0    0 860544 603860 219831 812628 24  8 53 14  0  0
35  8  76084 125655352 2253960 50262504    0    0 862864 606916 221323 819389 24  9 53 15  0  0
27 11  76084 125679876 2253960 50262532    0    0 872896 613932 221259 822427 23  8 54 15  0  0
27 10  76084 125683296 2253960 50262556    0    0 868912 615136 221878 818463 24  8 54 15  0  0
24 12  76084 125657728 2253960 50262584    0    0 865616 606352 221164 818195 24  9 53 15  0  0
25 14  76084 125675208 2253960 50262608    0    0 864832 611396 220170 818647 24  8 53 15  0  0
26 14  76084 125671604 2253960 50262640    0    0 864416 613308 221549 822611 24  8 53 15  0  0
28  9  76084 125672012 2253960 50262660    0    0 866416 604532 221788 823768 24  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 17  76084 125662056 2253960 50262696    0    0 864304 610552 221747 820411 24  9 53 15  0  0
21 18  76084 125672104 2253960 50262716    0    0 864928 609984 220459 821656 24  8 53 15  0  0
18 21  76084 125672884 2253960 50262736    0    0 871456 613804 220695 818483 24  7 54 15  0  0
22 16  76084 125680632 2253964 50262748    0    0 870368 604756 220775 819609 24  8 54 15  0  0
25 12  76084 125666216 2253964 50262788    0    0 862512 615000 220559 820980 24  8 53 15  0  0
31 11  76084 125668044 2253964 50262820    0    0 827408 579664 212483 777931 23  8 53 16  0  0
24 17  76084 125666488 2253964 50262844    0    0 832032 576112 214106 783648 23  8 53 16  0  0
23 12  76084 125668776 2253964 50262872    0    0 848208 599624 217259 800552 23  8 53 15  0  0
33  7  76084 125677116 2253964 50262896    0    0 846944 593160 217828 801501 23  8 53 15  0  0
31  8  76084 125669840 2253964 50262924    0    0 850736 598304 218331 803187 23  8 53 15  0  0
27 16  76084 125698664 2253964 50262956    0    0 847056 595632 216471 792502 23  7 54 16  0  0
26 13  76084 125700284 2253964 50262972    0    0 848288 596632 217866 799330 23  8 54 15  0  0
25 12  76084 125685588 2253964 50263000    0    0 846928 594452 217808 802772 23  8 53 15  0  0
22 14  76084 125671416 2253964 50263036    0    0 848160 596908 217850 799692 23  8 53 15  0  0
28 12  76084 125677352 2253964 50263072    0    0 843632 596200 217107 800056 23  8 53 15  0  0
24 12  76084 125685664 2253964 50263088    0    0 852144 589324 217450 799827 23  8 53 15  0  0
25 12  76084 125675656 2253964 50263116    0    0 848864 594324 216795 799799 23  8 53 15  0  0
23 16  76084 125661888 2253964 50263136    0    0 854096 589972 217247 797461 23  8 53 15  0  0
23 12  76084 125669716 2253964 50263160    0    0 870160 605032 219290 814594 23  7 55 15  0  0
28  9  76084 125673736 2253964 50263176    0    0 867024 615820 221280 821850 24  8 53 15  0  0
24 14  76084 125667892 2253964 50263208    0    0 855920 603300 218548 806672 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8  76084 125663024 2253964 50263236    0    0 831808 582548 213608 781312 23  8 53 16  0  0
