timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,375,6,92
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,337,5,83
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,385,5,98
1782985251.580,2026-07-02 09:40:51.582,InnoDB,BUF_POOL_FLUSH_STATE,43082,5,36037
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,341,5,80
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,362,5,100
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,414,5,92
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,370,5,79
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,419,5,95
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,375,5,87
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,362,5,73
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,378,5,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,382,5,92
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,394,5,100
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,326,5,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,450,5,106
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,368,5,77
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,362,5,88
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,367,4,91
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,391,4,94
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,338,4,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,335,4,85
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,317,4,75
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,339,4,94
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,377,4,95
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,327,4,82
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,297,4,70
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,355,4,88
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,345,4,90
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,320,4,72
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,314,4,79
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,319,4,93
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,341,4,87
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,316,4,86
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,347,4,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,380,4,96
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,373,4,85
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,342,4,89
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,408,4,101
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,492,4,113
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,355,4,87
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,428,4,101
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,283,4,75
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,371,4,91
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,322,4,68
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,348,4,94
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,399,4,98
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,358,4,83
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,359,4,87
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,297,4,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,341,4,91
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,417,4,98
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,329,4,90
1782985251.580,2026-07-02 09:40:51.582,InnoDB,BUF_POOL_FREE_LIST,161920,4,152049
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,383,4,98
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,355,4,95
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,325,4,71
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,377,4,80
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,361,4,83
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,337,4,84
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,315,4,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,338,3,92
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,283,3,85
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,313,3,91
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,306,3,77
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,335,3,100
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,354,3,95
1782985251.580,2026-07-02 09:40:51.582,InnoDB,TRX,75118,3,112528
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,313,3,70
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,284,3,74
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,299,3,86
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,353,3,82
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,317,3,85
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,317,3,96
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,315,3,86
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,342,3,100
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,330,3,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,315,3,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,294,3,82
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,336,3,84
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,359,3,99
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,388,3,90
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,337,3,82
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,280,3,97
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,331,3,93
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,289,3,91
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,308,3,93
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,316,3,80
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,372,3,105
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,109559,3,113709
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,299,3,76
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,305,3,101
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,316,3,96
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,302,3,77
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,373,3,97
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,386,3,98
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,370,3,91
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,329,3,85
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,372,3,103
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,302,3,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,306,3,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,297,3,66
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,331,3,106
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,399,3,96
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,275,3,85
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,282,3,70
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,344,3,79
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,297,3,89
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,277,3,84
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,262,3,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,345,3,96
1782985251.580,2026-07-02 09:40:51.582,InnoDB,BUF_POOL_FREE_LIST,164028,3,153650
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,326,3,96
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,312,3,73
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,296,3,89
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,298,3,83
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,282,3,88
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,234,3,82
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,268,2,97
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,253,2,76
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,302,2,92
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,286,2,86
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,268,2,75
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,216,2,64
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,202,2,63
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,241,2,70
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,254,2,71
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,267,2,90
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,302,2,89
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,261,2,74
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,288,2,71
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,217,2,70
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,237,2,73
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,109235,2,120504
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,218,2,87
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,303,2,88
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,302,2,108
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,195,2,69
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,264,2,85
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,263,2,77
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,260,2,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,282,2,82
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,267,2,80
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,246,2,80
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,290,2,97
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,371,2,91
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,268,2,62
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,265,2,77
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,236,2,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,283,2,79
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,262,2,79
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,267,2,85
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,298,2,80
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,307,2,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,315,2,96
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,337,2,87
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,248,2,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,228,2,69
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,249,2,72
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,295,2,89
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,317,2,97
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,294,2,88
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,259,2,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,298,2,76
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,278,2,96
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,110871,2,114237
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,268,2,88
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,236,2,86
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,288,2,74
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,221,2,69
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,295,2,73
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,320,2,104
1782985251.580,2026-07-02 09:40:51.582,InnoDB,BUF_POOL_FREE_LIST,164018,2,153969
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,275,2,65
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,119143,2,122010
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,216,2,64
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,292,2,92
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,285,2,75
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,234,2,79
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,109864,2,114479
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,201,1,72
1782985251.580,2026-07-02 09:40:51.582,InnoDB,LOCK_SYS_TABLE,4392,1,4406
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,222,1,83
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,214,1,86
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,326,1,92
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,238,1,70
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,187,1,66
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,258,1,82
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,252,1,74
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,117355,1,120015
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,287,1,104
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,208,1,79
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,255,1,84
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,266,1,86
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,224,1,62
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,226,1,76
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,237,1,73
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,198,1,80
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,187,1,61
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,258,1,93
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,248,1,88
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,227,1,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,113567,1,125412
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,111529,1,123110
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,113154,1,116818
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,120294,1,122516
1782985251.580,2026-07-02 09:40:51.582,InnoDB,FIL_SHARD,108694,1,121508
1782985251.580,2026-07-02 09:40:51.582,InnoDB,LOCK_SYS_TABLE,4572,1,4260
1782985251.580,2026-07-02 09:40:51.582,InnoDB,BUF_POOL_FLUSH_STATE,42561,1,35430
1782985251.580,2026-07-02 09:40:51.582,InnoDB,BUF_POOL_FLUSH_STATE,43827,1,36802
1782985251.580,2026-07-02 09:40:51.582,InnoDB,BUF_POOL_FLUSH_STATE,43031,1,36488
1782985251.580,2026-07-02 09:40:51.582,InnoDB,BUF_POOL_FREE_LIST,160216,1,150353
1782985251.580,2026-07-02 09:40:51.582,InnoDB,LOCK_SYS_TABLE,4690,1,4421
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,240,1,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,228,1,87
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,273,1,76
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,275,1,86
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,234,1,81
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,128,1,58
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,264,1,88
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,246,1,78
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,291,1,86
1782985251.580,2026-07-02 09:40:51.582,InnoDB,UNDO_SPACE_RSEG,237,1,85
