You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 10:26:56| 41  11  22  18   0|1274M  824M| 496B  415B|   0     0 | 267k 1115k
02-07 10:26:57| 38   9  25  20   0|1232M  787M|   0     0 |   0     0 | 256k 1067k
02-07 10:26:58| 40  10  22  18   0|1268M  806M| 485B  412B|   0     0 | 265k 1106k
02-07 10:26:59| 40  11  22  18   0|1272M  806M| 488B  406B|   0     0 | 265k 1109k
02-07 10:27:00| 41  11  22  18   0|1284M  809M|  60B    0 |   0     0 | 267k 1119k
02-07 10:27:01| 40  11  22  18   0|1271M  807M| 686B 8553B|   0     0 | 266k 1115k
02-07 10:27:02| 41  11  22  18   0|1283M  805M| 497B  417B|   0     0 | 267k 1118k
02-07 10:27:03| 40  11  22  18   0|1279M  805M| 438B  414B|   0     0 | 267k 1115k
02-07 10:27:04| 41  11  22  18   0|1285M  801M| 493B  417B|   0     0 | 270k 1116k
02-07 10:27:05| 40  11  22  18   0|1282M  808M|   0     0 |   0     0 | 266k 1117k
02-07 10:27:06| 39  10  23  20   0|1268M  789M|  60B    0 |   0     0 | 260k 1098k
02-07 10:27:07| 39  10  23  20   0|1253M  795M|  90B   90B|   0     0 | 260k 1084k
02-07 10:27:08| 39  10  23  19   0|1239M  789M|  60B    0 |   0     0 | 259k 1077k
02-07 10:27:09| 40  11  22  19   0|1264M  800M|   0     0 |   0     0 | 263k 1098k
02-07 10:27:10| 40  11  22  18   0|1273M  813M| 436B   74B|   0     0 | 267k 1113k
02-07 10:27:11| 40  11  22  18   0|1277M  801M|   0    74B|   0     0 | 264k 1109k
02-07 10:27:12| 41  11  22  17   0|1286M  808M|  60B   74B|   0     0 | 268k 1126k
02-07 10:27:13| 41  11  22  18   0|1291M  818M|   0    74B|   0     0 | 268k 1124k
02-07 10:27:14| 41  11  22  17   0|1295M  820M|  60B   74B|   0     0 | 268k 1126k
02-07 10:27:15| 40  10  23  19   0|1290M  815M|   0    74B|   0     0 | 267k 1121k
02-07 10:27:16| 40  10  22  18   0|1292M  819M|  60B    0 |   0     0 | 271k 1125k
02-07 10:27:17| 40  11  22  18   0|1281M  816M|   0    74B|   0     0 | 268k 1116k
02-07 10:27:18| 39  11  23  19   0|1248M  787M|  60B    0 |   0     0 | 259k 1080k
02-07 10:27:19| 39  10  23  19   0|1245M  790M|   0     0 |   0     0 | 259k 1080k
02-07 10:27:20| 40  11  22  19   0|1255M  796M|  60B    0 |   0     0 | 261k 1088k
02-07 10:27:21| 41  11  22  18   0|1285M  816M|   0     0 |   0     0 | 268k 1124k
02-07 10:27:22| 40  11  22  18   0|1269M  818M|  60B    0 |   0     0 | 266k 1105k
02-07 10:27:23| 40  11  23  17   0|1267M  824M| 422B  406B|   0     0 | 266k 1113k
02-07 10:27:24| 40  10  23  18   0|1286M  827M| 529B  543B|   0     0 | 267k 1125k
02-07 10:27:25| 40  10  23  18   0|1301M  830M| 571B  461B|   0     0 | 268k 1129k
02-07 10:27:26| 41  11  22  17   0|1288M  830M|  60B    0 |   0     0 | 269k 1126k
02-07 10:27:27| 41  11  22  17   0|1286M  820M| 420B  875B|   0     0 | 269k 1125k
02-07 10:27:28| 40  11  22  18   0|1276M  825M| 485B  412B|   0     0 | 269k 1122k
02-07 10:27:29| 39  11  23  19   0|1248M  798M|   0     0 |   0     0 | 261k 1088k
02-07 10:27:30| 39  10  23  19   0|1246M  791M| 480B  408B|   0     0 | 260k 1086k
02-07 10:27:31| 40  11  22  19   0|1253M  798M| 427B  406B|   0     0 | 261k 1088k
02-07 10:27:32| 40  11  22  18   0|1271M  819M|  60B    0 |   0     0 | 264k 1109k
02-07 10:27:33| 41  11  22  18   0|1291M  829M| 427B  417B|   0     0 | 269k 1128k
02-07 10:27:34| 40  10  23  19   0|1294M  826M| 952B  992B|   0     0 | 268k 1128k
02-07 10:27:35| 40  11  22  18   0|1275M  818M| 437B  414B|   0     0 | 267k 1114k
02-07 10:27:36| 41  11  22  18   0|1295M  827M| 497B  414B|   0     0 | 270k 1133k
02-07 10:27:37| 41  11  21  17   0|1299M  838M| 426B  407B|   0     0 | 272k 1136k
02-07 10:27:38| 41  11  21  17   0|1309M  834M| 491B  417B|   0     0 | 272k 1144k
02-07 10:27:39| 41  11  21  17   0|1292M  827M| 435B  413B|   0     0 | 271k 1135k
02-07 10:27:40| 40  11  22  18   0|1272M  808M| 876B  413B|   0     0 | 266k 1110k
02-07 10:27:41| 40  10  22  19   0|1256M  796M| 884B  975B|   0     0 | 261k 1091k
02-07 10:27:42| 40  10  23  19   0|1262M  807M| 499B  413B|   0     0 | 263k 1098k
02-07 10:27:43| 39  10  23  20   0|1276M  810M| 436B  414B|   0     0 | 263k 1104k
02-07 10:27:44| 41  11  21  18   0|1306M  834M| 494B  413B|   0     0 | 271k 1137k
02-07 10:27:45| 41  11  22  17   0|1297M  821M| 437B  413B|   0     0 | 270k 1130k
02-07 10:27:46| 40  11  22  18   0|1286M  825M| 495B  413B|   0     0 | 269k 1127k
02-07 10:27:47| 40  11  22  18   0|1279M  815M| 436B  414B|   0     0 | 267k 1116k
02-07 10:27:48| 41  11  22  17   0|1293M  834M| 494B  414B|   0     0 | 270k 1134k
02-07 10:27:49| 41  11  21  17   0|1303M  837M|   0     0 |   0     0 | 272k 1142k
02-07 10:27:50| 41  11  21  17   0|1303M  831M| 488B  489B|   0     0 | 272k 1141k
02-07 10:27:51| 41  11  22  17   0|1293M  832M| 272B  486B|   0     0 | 271k 1135k
02-07 10:27:52| 39  10  23  20   0|1271M  805M|  60B   74B|   0     0 | 262k 1104k
02-07 10:27:53| 40  10  23  19   0|1254M  801M| 373B  768B|   0     0 | 261k 1094k
02-07 10:27:54| 39  11  23  19   0|1253M  807M| 495B  489B|   0     0 | 263k 1093k
02-07 10:27:55| 40  11  22  18   0|1288M  830M| 436B  488B|   0     0 | 269k 1129k
02-07 10:27:56| 41  11  21  17   0|1294M  837M| 496B  415B|   0     0 | 271k 1139k
02-07 10:27:57| 40  11  22  17   0|1288M  830M|   0    74B|   0     0 | 269k 1129k
02-07 10:27:58| 41  11  22  17   0|1287M  827M| 575B  502B|   0     0 | 270k 1132k
02-07 10:27:59| 40  11  22  18   0|1285M  829M| 428B  406B|   0     0 | 268k 1121k
02-07 10:28:00| 41  11  21  17   0|1289M  830M|  60B    0 |   0     0 | 271k 1132k
02-07 10:28:01| 41  10  22  18   0|1305M  839M| 620B 8554B|   0     0 | 271k 1140k
02-07 10:28:02| 41  10  22  18   0|1306M  833M| 497B  417B|   0     0 | 269k 1138k
02-07 10:28:03| 39  10  22  19   0|1265M  809M| 438B  414B|   0     0 | 263k 1099k
02-07 10:28:04| 40  11  22  19   0|1270M  816M| 493B  417B|   0     0 | 264k 1101k
02-07 10:28:05| 40  10  22  19   0|1259M  811M|   0     0 |   0     0 | 263k 1098k
02-07 10:28:06| 40  11  22  18   0|1281M  815M|  60B    0 |   0     0 | 267k 1119k
02-07 10:28:07| 41  11  21  17   0|1307M  838M|   0     0 |   0     0 | 272k 1144k
02-07 10:28:08| 41  11  21  17   0|1302M  827M|  60B    0 |   0     0 | 271k 1136k
02-07 10:28:09| 41  11  22  18   0|1292M  835M|   0     0 |   0     0 | 270k 1131k
02-07 10:28:10| 41  11  22  18   0|1302M  836M| 376B   74B|   0     0 | 271k 1138k
02-07 10:28:11| 41  10  23  18   0|1307M  837M|  60B   74B|   0     0 | 270k 1145k
02-07 10:28:12| 40  11  22  18   0|1277M  827M|   0    74B|   0     0 | 268k 1119k
02-07 10:28:13| 41  11  22  17   0|1300M  840M|  60B   74B|   0     0 | 272k 1141k
02-07 10:28:14| 40  11  22  19   0|1264M  806M|   0    74B|   0     0 | 263k 1101k
02-07 10:28:15| 40  11  22  19   0|1260M  803M|  60B   74B|   0     0 | 263k 1098k
02-07 10:28:16| 40  11  22  19   0|1255M  805M|   0     0 |   0     0 | 261k 1092k
02-07 10:28:17| 41  11  22  17   0|1293M  828M|  60B   74B|   0     0 | 269k 1128k
02-07 10:28:18| 41  11  21  17   0|1301M  834M|   0     0 |   0     0 | 271k 1139k
02-07 10:28:19| 41  11  21  17   0|1302M  836M|  60B    0 |   0     0 | 272k 1141k
02-07 10:28:20| 40  10  23  18   0|1301M  834M|   0     0 |   0     0 | 270k 1136k
02-07 10:28:21| 41  11  21  17   0|1299M  832M|  60B    0 |   0     0 | 271k 1139k
02-07 10:28:22| 41  11  21  17   0|1300M  834M|   0     0 |   0     0 | 271k 1140k
02-07 10:28:23| 41  11  22  17   0|1301M  832M| 482B  406B|   0     0 | 271k 1138k
02-07 10:28:24| 41  11  22  17   0|1287M  827M| 469B  409B|   0     0 | 269k 1127k
02-07 10:28:25| 39  10  23  19   0|1245M  808M| 529B  407B|   0     0 | 262k 1087k
02-07 10:28:26| 40  10  23  19   0|1247M  793M| 465B  427B|   0     0 | 261k 1085k
02-07 10:28:27| 40  11  22  18   0|1264M  809M| 945B 1285B|   0     0 | 264k 1105k
02-07 10:28:28| 41  11  22  17   0|1293M  827M| 425B  412B|   0     0 | 270k 1133k
02-07 10:28:29| 41  10  23  18   0|1311M  848M|  60B    0 |   0     0 | 271k 1143k
02-07 10:28:30| 41  11  21  17   0|1295M  840M| 420B  408B|   0     0 | 271k 1141k
02-07 10:28:31| 41  11  21  17   0|1300M  839M| 487B  406B|   0     0 | 272k 1139k
02-07 10:28:32| 41  11  22  18   0|1294M  833M|   0     0 |   0     0 | 270k 1131k
02-07 10:28:33| 41  11  22  17   0|1302M  833M| 487B  417B|   0     0 | 271k 1140k
02-07 10:28:34| 41  11  21  17   0|1307M  836M| 892B  992B|   0     0 | 272k 1142k
02-07 10:28:35| 41  11  21  17   0|1301M  844M| 497B  414B|   0     0 | 272k 1140k
02-07 10:28:36| 40  10  22  19   0|1260M  808M| 437B  414B|   0     0 | 263k 1096k
02-07 10:28:37| 39  11  22  19   0|1253M  805M| 486B  407B|   0     0 | 263k 1094k
02-07 10:28:38| 40  10  23  19   0|1271M  811M| 431B  417B|   0     0 | 263k 1108k
02-07 10:28:39| 40  10  23  19   0|1271M  817M| 495B  413B|   0     0 | 264k 1108k
02-07 10:28:40| 41  11  21  17   0|1308M  835M| 816B  413B|   0     0 | 272k 1144k
02-07 10:28:41| 41  11  22  17   0|1302M  838M| 944B  975B|   0     0 | 271k 1138k
02-07 10:28:42| 41  11  22  18   0|1290M  835M| 439B  413B|   0     0 | 270k 1131k
02-07 10:28:43| 41  11  22  18   0|1292M  831M| 496B  414B|   0     0 | 269k 1132k
02-07 10:28:44| 41  11  22  17   0|1295M  835M| 434B  413B|   0     0 | 271k 1136k
02-07 10:28:45| 41  11  22  17   0|1303M  841M| 497B  413B|   0     0 | 271k 1143k
02-07 10:28:46| 41  11  21  17   0|1302M  839M| 435B  413B|   0     0 | 272k 1139k
02-07 10:28:47| 40  10  23  19   0|1281M  819M| 496B  414B|   0     0 | 266k 1119k
02-07 10:28:48| 38  10  24  20   0|1241M  795M| 434B  414B|   0     0 | 258k 1075k
02-07 10:28:49| 40  10  23  19   0|1256M  808M|  60B    0 |   0     0 | 263k 1099k
02-07 10:28:50| 40  11  22  19   0|1266M  817M| 428B  415B|   0     0 | 263k 1103k
02-07 10:28:51| 41  11  22  17   0|1299M  837M| 332B  412B|   0     0 | 271k 1138k
02-07 10:28:52| 41  11  22  17   0|1302M  830M|   0     0 |   0     0 | 271k 1136k
02-07 10:28:53| 41  11  21  17   0|1306M  834M|  60B    0 |   0     0 | 271k 1143k
02-07 10:28:54| 41  11  22  17   0|1286M  832M| 435B  415B|   0     0 | 270k 1132k
02-07 10:28:55| 41  11  22  17   0|1297M  840M| 496B  414B|   0     0 | 272k 1143k
02-07 10:28:56| 40  11  23  17   0|1298M  840M| 436B  415B|   0     0 | 271k 1137k
02-07 10:28:57| 41  10  23  18   0|1307M  844M|  60B    0 |   0     0 | 272k 1147k
02-07 10:28:58| 41  11  22  17   0|1300M  840M| 425B  412B|   0     0 | 271k 1137k
02-07 10:28:59| 40  11  23  19   0|1264M  811M| 488B  406B|   0     0 | 265k 1105k
02-07 10:29:00| 40  11  22  18   0|1269M  807M|   0    74B|   0     0 | 264k 1107k
02-07 10:29:01| 39  10  23  19   0|1249M  812M| 680B 8628B|   0     0 | 263k 1095k
02-07 10:29:02| 40  11  22  18   0|1270M  817M| 437B  491B|   0     0 | 266k 1112k
02-07 10:29:03| 41  11  22  17   0|1296M  832M| 498B  488B|   0     0 | 271k 1140k
02-07 10:29:04| 41  11  22  17   0|1298M  837M| 577B  623B|   0     0 | 272k 1142k
02-07 10:29:05| 41  11  22  17   0|1293M  832M|  60B   74B|   0     0 | 271k 1135k
02-07 10:29:06| 40   9  23  18   0|1304M  842M|   0     0 |   0     0 | 269k 1134k
02-07 10:29:07| 41  11  22  17   0|1293M  837M|  60B   74B|   0     0 | 272k 1139k
02-07 10:29:08| 41  11  21  17   0|1300M  842M|   0     0 |   0     0 | 272k 1140k
02-07 10:29:09| 41  11  22  17   0|1294M  841M|  60B    0 |   0     0 | 272k 1138k
02-07 10:29:10| 40  11  22  19   0|1268M  823M| 376B   74B|   0     0 | 264k 1111k
02-07 10:29:11| 40  11  22  18   0|1263M  810M|  60B   74B|   0     0 | 265k 1106k
02-07 10:29:12| 40  11  22  18   0|1266M  810M| 444B  480B|   0     0 | 264k 1103k
02-07 10:29:13| 39  10  23  19   0|1249M  795M| 504B  481B|   0     0 | 262k 1091k
02-07 10:29:14| 40  11  22  17   0|1291M  828M| 443B  480B|   0     0 | 270k 1135k
02-07 10:29:15| 40  10  23  18   0|1302M  842M| 503B  480B|   0     0 | 270k 1140k
02-07 10:29:16| 41  11  22  18   0|1295M  836M| 436B  406B|   0     0 | 270k 1134k
02-07 10:29:17| 41  11  22  17   0|1296M  836M| 496B  490B|   0     0 | 271k 1133k
02-07 10:29:18| 41  11  22  18   0|1296M  831M| 445B  406B|   0     0 | 270k 1131k
02-07 10:29:19| 41  11  22  17   0|1296M  837M| 505B  406B|   0     0 | 271k 1135k
02-07 10:29:20| 41  11  21  17   0|1307M  839M| 444B  406B|   0     0 | 272k 1144k
02-07 10:29:21| 41  11  22  18   0|1279M  832M| 504B  406B|   0     0 | 268k 1124k
02-07 10:29:22| 40  11  22  19   0|1262M  809M| 437B  406B|   0     0 | 264k 1105k
02-07 10:29:23| 40  11  22  18   0|1265M  817M| 919B  822B|   0     0 | 264k 1105k
02-07 10:29:24| 39  10  23  19   0|1269M  812M| 469B  409B|   0     0 | 262k 1102k
02-07 10:29:25| 40  10  22  19   0|1280M  820M| 529B  407B|   0     0 | 267k 1118k
02-07 10:29:26| 41  11  22  17   0|1288M  845M|   0     0 |   0     0 | 272k 1139k
02-07 10:29:27| 40  11  22  17   0|1291M  834M| 480B  875B|   0     0 | 271k 1130k
02-07 10:29:28| 41  11  22  17   0|1287M  828M| 425B  412B|   0     0 | 270k 1130k
02-07 10:29:29| 41  11  21  17   0|1306M  838M|  60B    0 |   0     0 | 272k 1143k
02-07 10:29:30| 41  11  21  17   0|1304M  827M| 420B  408B|   0     0 | 270k 1138k
02-07 10:29:31| 41  11  22  17   0|1300M  835M| 487B  406B|   0     0 | 271k 1138k
02-07 10:29:32| 40  11  22  18   0|1275M  824M|   0     0 |   0     0 | 266k 1116k
02-07 10:29:33| 39  10  24  19   0|1259M  800M| 487B  417B|   0     0 | 260k 1092k
02-07 10:29:34| 40  10  23  19   0|1277M  812M| 892B  992B|   0     0 | 264k 1106k
02-07 10:29:35| 40  11  22  19   0|1265M  810M| 497B  414B|   0     0 | 264k 1104k
02-07 10:29:36| 41  11  22  18   0|1281M  823M| 437B  414B|   0     0 | 268k 1119k
02-07 10:29:37| 41  11  22  17   0|1300M  837M| 486B  407B|   0     0 | 271k 1140k
02-07 10:29:38| 41  11  22  18   0|1279M  821M| 431B  417B|   0     0 | 268k 1122k
02-07 10:29:39| 41  11  22  17   0|1297M  831M| 495B  413B|   0     0 | 272k 1136k
02-07 10:29:40| 41  11  21  17   0|1300M  832M| 816B  413B|   0     0 | 272k 1139k
02-07 10:29:41| 41  11  22  17   0|1296M  840M| 944B  975B|   0     0 | 271k 1136k
02-07 10:29:42| 41  11  22  17   0|1302M  839M| 439B  413B|   0     0 | 271k 1139k
02-07 10:29:43| 41  10  22  18   0|1302M  845M| 496B  414B|   0     0 | 270k 1139k
02-07 10:29:44| 40  11  22  19   0|1269M  805M| 434B  413B|   0     0 | 264k 1106k
02-07 10:29:45| 39  10  22  19   0|1265M  819M| 497B  413B|   0     0 | 264k 1103k
02-07 10:29:46| 40  11  22  18   0|1260M  804M| 435B  413B|   0     0 | 264k 1101k
02-07 10:29:47| 41  11  22  18   0|1294M  830M| 496B  414B|   0     0 | 269k 1132k
02-07 10:29:48| 41  11  21  17   0|1307M  854M| 434B  414B|   0     0 | 273k 1144k
02-07 10:29:49| 41  11  21  17   0|1301M  844M|  60B    0 |   0     0 | 272k 1142k
02-07 10:29:50| 40  11  22  18   0|1284M  834M| 428B  415B|   0     0 | 270k 1130k
02-07 10:29:51| 40  11  22  18   0|1292M  833M| 332B  412B|   0     0 | 271k 1134k
02-07 10:29:52| 41  10  23  18   0|1315M  841M|   0     0 |   0     0 | 272k 1145k
02-07 10:29:53| 41  11  21  17   0|1309M  846M| 433B  628B|   0     0 | 273k 1147k
02-07 10:29:54| 41  11  21  17   0|1292M  840M| 435B  415B|   0     0 | 271k 1136k
02-07 10:29:55| 40  11  22  19   0|1266M  819M| 496B  414B|   0     0 | 265k 1109k
02-07 10:29:56| 40  11  22  19   0|1263M  806M| 436B  415B|   0     0 | 264k 1103k
02-07 10:29:57| 40  11  23  18   0|1261M  804M|  60B    0 |   0     0 | 264k 1100k
02-07 10:29:58| 41  11  22  17   0|1302M  834M| 425B  412B|   0     0 | 273k 1138k
02-07 10:29:59| 41  11  22  17   0|1296M  834M| 488B  406B|   0     0 | 272k 1140k
02-07 10:30:00| 41  11  22  17   0|1305M  842M|   0     0 |   0     0 | 272k 1146k
02-07 10:30:01| 40  10  23  18   0|1304M  839M| 680B 8553B|   0     0 | 270k 1140k
02-07 10:30:02| 41  10  22  18   0|1295M  827M| 593B  573B|   0     0 | 269k 1132k
02-07 10:30:03| 41  11  22  18   0|1282M  832M| 498B  414B|   0     0 | 270k 1126k
02-07 10:30:04| 41  11  22  17   0|1301M  842M| 433B  417B|   0     0 | 271k 1142k
02-07 10:30:05| 41  11  22  18   0|1286M  830M|  60B    0 |   0     0 | 268k 1124k
02-07 10:30:06| 40  10  22  19   0|1263M  814M|   0     0 |   0     0 | 264k 1101k
02-07 10:30:07| 39  11  22  19   0|1263M  821M|  60B    0 |   0     0 | 264k 1103k
02-07 10:30:08| 40  11  22  19   0|1269M  813M|   0     0 |   0     0 | 265k 1105k
02-07 10:30:09| 41  11  22  17   0|1302M  846M|  60B    0 |   0     0 | 272k 1144k
02-07 10:30:10| 41  10  22  18   0|1312M  846M| 376B   74B|   0     0 | 272k 1150k
02-07 10:30:11| 42  10  22  17   0|1305M  845M|  60B   74B|   0     0 | 271k 1145k
02-07 10:30:12| 41  11  21  17   0|1306M  843M|   0    74B|   0     0 | 274k 1150k
02-07 10:30:13| 41  11  22  17   0|1292M  835M|  60B   74B|   0     0 | 271k 1138k
02-07 10:30:14| 41  11  22  17   0|1295M  839M|   0    74B|   0     0 | 272k 1140k
02-07 10:30:15| 41  11  22  18   0|1287M  827M|  60B   74B|   0     0 | 270k 1126k
02-07 10:30:16| 40  11  22  18   0|1284M  825M|   0     0 |   0     0 | 269k 1125k
02-07 10:30:17| 40  11  22  18   0|1267M  811M|  60B   74B|   0     0 | 264k 1106k
02-07 10:30:18| 40  11  22  19   0|1266M  812M|   0     0 |   0     0 | 264k 1104k
02-07 10:30:19| 40  10  23  19   0|1276M  819M|  60B    0 |   0     0 | 266k 1116k
02-07 10:30:20| 41  10  22  18   0|1310M  845M|   0    74B|   0     0 | 271k 1143k
02-07 10:30:21| 41  11  21  17   0|1306M  835M|  60B   74B|   0     0 | 272k 1141k
02-07 10:30:22| 41  11  21  17   0|1305M  849M|   0    74B|   0     0 | 274k 1147k
02-07 10:30:23| 41  11  21  17   0|1306M  838M| 482B  480B|   0     0 | 273k 1148k
02-07 10:30:24| 41  11  22  17   0|1294M  842M| 547B  549B|   0     0 | 271k 1137k
02-07 10:30:25| 40  11  22  17   0|1293M  840M| 529B  481B|   0     0 | 272k 1138k
02-07 10:30:26| 40  11  22  18   0|1271M  815M|   0     0 |   0     0 | 267k 1112k
02-07 10:30:27| 39  10  23  19   0|1240M  797M| 480B  949B|   0     0 | 260k 1083k
02-07 10:30:28| 39  10  23  19   0|1248M  798M| 425B  412B|   0     0 | 261k 1088k
02-07 10:30:29| 39   9  24  20   0|1254M  817M|  60B    0 |   0     0 | 261k 1095k
02-07 10:30:30| 39  11  23  19   0|1244M  799M| 420B  408B|   0     0 | 261k 1087k
02-07 10:30:31| 40  10  22  19   0|1253M  811M| 487B  406B|   0     0 | 262k 1094k
02-07 10:30:32| 39  11  23  19   0|1250M  802M|   0     0 |   0     0 | 261k 1091k
02-07 10:30:33| 39  10  23  19   0|1252M  807M| 487B  417B|   0     0 | 262k 1098k
02-07 10:30:34| 39  11  23  19   0|1255M  803M| 892B  992B|   0     0 | 263k 1099k
02-07 10:30:35| 40  10  22  19   0|1267M  806M| 497B  414B|   0     0 | 264k 1107k
02-07 10:30:36| 39  10  23  19   0|1247M  807M| 527B  504B|   0     0 | 262k 1087k
02-07 10:30:37| 39  10  23  20   0|1245M  794M| 486B  407B|   0     0 | 259k 1083k
02-07 10:30:38| 39   9  23  20   0|1268M  810M| 431B  417B|   0     0 | 262k 1099k
02-07 10:30:39| 40  10  22  19   0|1255M  804M| 495B  413B|   0     0 | 263k 1098k
02-07 10:30:40| 39  10  23  19   0|1245M  801M| 816B  413B|   0     0 | 261k 1090k
02-07 10:30:41| 39  10  23  20   0|1232M  797M| 944B  975B|   0     0 | 259k 1073k
02-07 10:30:42| 39  10  23  20   0|1236M  793M| 439B  413B|   0     0 | 258k 1076k
02-07 10:30:43| 40  11  22  18   0|1269M  806M| 496B  414B|   0     0 | 271k 1103k
02-07 10:30:44| 40  11  22  19   0|1253M  799M| 434B  413B|   0     0 | 263k 1092k
02-07 10:30:45| 39  10  22  19   0|1257M  801M| 497B  413B|   0     0 | 265k 1094k
02-07 10:30:46| 40  10  22  19   0|1254M  799M| 435B  413B|   0     0 | 263k 1091k
02-07 10:30:47| 38   9  24  21   0|1249M  797M| 496B  414B|   0     0 | 260k 1082k
02-07 10:30:48| 40  10  23  18   0|1262M  803M| 434B  414B|   0     0 | 267k 1102k
02-07 10:30:49| 40  11  22  18   0|1272M  806M|  60B    0 |   0     0 | 265k 1102k
02-07 10:30:50| 40  11  22  18   0|1286M  824M| 518B  505B|   0     0 | 269k 1120k
02-07 10:30:51| 41  11  22  17   0|1288M  815M| 332B  412B|   0     0 | 269k 1118k
02-07 10:30:52| 40  11  22  18   0|1278M  813M|   0     0 |   0     0 | 267k 1110k
02-07 10:30:53| 40  11  22  18   0|1274M  811M|   0     0 |   0     0 | 267k 1111k
02-07 10:30:54| 41  11  22  18   0|1280M  814M| 495B  415B|   0     0 | 268k 1112k
02-07 10:30:55| 40  11  22  18   0|1283M  821M| 436B  414B|   0     0 | 269k 1117k
02-07 10:30:56| 40  10  23  19   0|1287M  823M| 496B  415B|   0     0 | 268k 1114k
02-07 10:30:57| 40  10  22  18   0|1278M  824M|   0     0 |   0     0 | 267k 1108k
02-07 10:30:58| 40  11  23  18   0|1261M  805M| 485B  412B|   0     0 | 265k 1097k
02-07 10:30:59| 40  11  23  18   0|1268M  810M| 428B  406B|   0     0 | 267k 1109k
02-07 10:31:00| 40  11  22  17   0|1285M  823M|  60B    0 |   0     0 | 270k 1123k
02-07 10:31:01| 41  11  22  17   0|1291M  816M| 632B 8617B|   0     0 | 270k 1125k
02-07 10:31:02| 41  11  22  17   0|1291M  825M| 497B  417B|   0     0 | 270k 1122k
02-07 10:31:03| 41  11  22  17   0|1283M  814M| 438B  414B|   0     0 | 268k 1117k
02-07 10:31:04| 40  11  22  18   0|1271M  813M| 493B  417B|   0     0 | 266k 1108k
02-07 10:31:05| 40  10  23  19   0|1281M  822M|   0     0 |   0     0 | 267k 1117k
02-07 10:31:06| 41  10  22  18   0|1295M  826M|  60B    0 |   0     0 | 270k 1127k
02-07 10:31:07| 41  11  21  17   0|1293M  826M|   0     0 |   0     0 | 271k 1129k
02-07 10:31:08| 41  11  22  18   0|1294M  826M|  60B    0 |   0     0 | 269k 1120k
02-07 10:31:09| 41  11  22  18   0|1287M  820M|   0    74B|   0     0 | 270k 1122k
02-07 10:31:10| 40  11  22  18   0|1272M  820M| 436B   74B|   0     0 | 268k 1108k
02-07 10:31:11| 40  11  22  18   0|1290M  821M|   0    74B|   0     0 | 269k 1117k
02-07 10:31:12| 40  11  22  18   0|1293M  827M|  60B   74B|   0     0 | 270k 1123k
