timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11979,356,580
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11685,354,531
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,12004,353,554
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11731,353,546
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11774,353,552
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11834,353,535
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11775,351,551
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11655,350,541
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11611,348,562
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11573,347,543
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11619,347,562
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11841,347,535
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11468,343,536
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11502,342,547
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11710,341,580
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11147,340,529
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11602,338,572
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11325,338,532
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11425,336,538
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11418,336,551
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11371,335,552
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11108,334,523
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11211,334,519
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11083,334,524
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11238,332,548
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11149,332,539
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11283,330,584
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11186,329,551
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10962,329,492
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11036,325,546
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10806,323,523
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,11103,322,553
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10974,322,549
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10992,321,558
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10937,320,532
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10736,318,543
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10854,318,527
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10528,316,537
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10682,316,570
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10435,315,511
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10672,313,532
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10482,313,517
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10227,311,497
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10475,311,523
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10507,311,519
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10459,310,542
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10384,309,497
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10432,309,495
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10527,307,543
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10465,307,535
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10362,305,543
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10363,304,556
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10340,303,518
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10475,301,548
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10107,299,511
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10027,298,529
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10030,296,539
1782992576.636,2026-07-02 11:42:56.637,InnoDB,BUF_POOL_FLUSH_STATE,162228,294,126893
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,9880,292,524
1782992576.636,2026-07-02 11:42:56.637,InnoDB,BUF_POOL_FLUSH_STATE,159333,292,123413
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,9894,292,502
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,9918,291,525
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,10058,291,506
1782992576.636,2026-07-02 11:42:56.637,InnoDB,BUF_POOL_FLUSH_STATE,158307,285,122702
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,9470,281,503
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,9457,276,511
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,9158,271,475
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,9071,270,501
1782992576.636,2026-07-02 11:42:56.637,InnoDB,BUF_POOL_FLUSH_STATE,159513,267,125010
1782992576.636,2026-07-02 11:42:56.637,InnoDB,BUF_POOL_FLUSH_STATE,161186,264,126630
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,9005,263,455
1782992576.636,2026-07-02 11:42:56.637,InnoDB,BUF_POOL_FLUSH_STATE,157296,235,123053
1782992576.636,2026-07-02 11:42:56.637,InnoDB,BUF_POOL_FLUSH_STATE,155357,231,122182
1782992576.636,2026-07-02 11:42:56.637,InnoDB,BUF_POOL_FLUSH_STATE,157690,228,124167
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,6812,185,483
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,6168,174,373
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5930,171,336
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,6201,169,424
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5826,166,347
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5737,164,343
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5702,160,384
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5912,160,421
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5682,156,385
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5399,154,336
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5375,153,354
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5299,152,368
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5452,152,376
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5415,150,350
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5311,150,342
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5163,149,348
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5282,148,357
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5269,147,362
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5250,146,387
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5346,146,370
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5400,145,389
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5224,142,367
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5140,142,330
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5277,142,365
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4932,141,325
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5043,140,377
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5088,139,342
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5116,139,380
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5089,139,368
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4993,138,353
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4923,137,331
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5103,137,374
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,5028,136,348
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4907,135,340
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4880,135,345
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4976,134,344
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4666,132,322
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4730,132,343
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4780,132,323
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4804,132,332
1782992576.636,2026-07-02 11:42:56.637,InnoDB,LOCK_SYS_TABLE,27440,131,20777
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4668,131,334
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4712,131,370
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4948,130,347
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4744,129,349
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4664,129,344
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4594,128,317
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4728,128,384
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4718,128,349
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4676,127,342
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4619,127,332
1782992576.636,2026-07-02 11:42:56.637,InnoDB,DICT_PERSIST_DIRTY_TABLES,5037,127,287
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4591,126,321
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4613,126,359
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4662,126,360
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4490,125,318
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4468,125,324
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4493,125,324
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4380,125,301
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4471,125,304
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4553,124,323
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4470,124,340
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4484,124,317
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4419,124,333
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4689,124,355
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4697,124,364
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4503,123,338
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4636,123,346
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4557,123,334
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4448,121,347
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4418,121,346
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4277,120,307
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4406,120,325
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4584,119,331
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4276,119,310
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4438,119,323
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4138,118,299
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4387,118,348
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4382,117,361
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4292,117,332
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4231,116,326
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4284,116,314
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4162,116,318
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4156,116,304
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4257,115,288
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4231,115,322
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4290,114,337
1782992576.636,2026-07-02 11:42:56.637,InnoDB,UNDO_SPACE_RSEG,4117,114,309
