Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

10:26:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:26:31 AM   25   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:26:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:26:31 AM   30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:26:31 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:26:31 AM   36    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:26:31 AM   37    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:26:31 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:31 AM   39    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:26:31 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   41    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
10:26:31 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   43    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:26:31 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:31 AM   51    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:26:31 AM   52    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:31 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   55    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:26:31 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   57    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:26:31 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:31 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   60    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:26:31 AM   61    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:26:31 AM   62    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:26:31 AM   63    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:31 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   65    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:26:31 AM   66    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:26:31 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:31 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:31 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:26:31 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:26:31 AM   74    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:26:31 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:31 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:31 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:26:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:32 AM  all   79.27    0.00    1.87    0.11    0.00    0.00    0.00    0.00    0.00   18.74
10:26:32 AM    0   39.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
10:26:32 AM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM    2    8.25    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   84.54
10:26:32 AM    3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:26:32 AM    5    6.06    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   74.75
10:26:32 AM    6   90.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:26:32 AM    7   82.83    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   13.13
10:26:32 AM    8   12.50    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   79.17
10:26:32 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:26:32 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   11   66.67    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   26.26
10:26:32 AM   12   39.18    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   51.55
10:26:32 AM   13   19.39    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   67.35
10:26:32 AM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   16   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:26:32 AM   17   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:26:32 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   19   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   22   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:26:32 AM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   24   92.16    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    5.88
10:26:32 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:32 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   29   78.79    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   17.17
10:26:32 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   31   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:26:32 AM   32   85.86    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:26:32 AM   33   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
10:26:32 AM   34   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   41   86.87    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:26:32 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   44   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   45   29.90    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   54.64
10:26:32 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:26:32 AM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:26:32 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   50   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:26:32 AM   51   18.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
10:26:32 AM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:26:32 AM   53   73.74    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:26:32 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   55   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:26:32 AM   56   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:26:32 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   62   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
10:26:32 AM   63   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   65   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
10:26:32 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:32 AM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:26:32 AM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   69   48.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
10:26:32 AM   70   11.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
10:26:32 AM   71    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:26:32 AM   72    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:26:32 AM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:26:32 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:32 AM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:26:32 AM   76    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:26:32 AM   77   36.36    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   61.62
10:26:32 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:26:32 AM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

10:26:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:33 AM  all   79.88    0.00    2.17    0.09    0.00    0.00    0.00    0.00    0.00   17.86
10:26:33 AM    0   36.08    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   49.48
10:26:33 AM    1   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:26:33 AM    2   33.33    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   47.47
10:26:33 AM    3   66.67    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   28.28
10:26:33 AM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:26:33 AM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:26:33 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:26:33 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   10   63.92    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   27.84
10:26:33 AM   11   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:26:33 AM   12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:26:33 AM   13    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
10:26:33 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   15   65.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   23.47
10:26:33 AM   16   87.76    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    9.18
10:26:33 AM   17   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:26:33 AM   18   29.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   62.24
10:26:33 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:26:33 AM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM   22   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:26:33 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   24   23.96    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:26:33 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM   27   89.11    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:26:33 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM   29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:26:33 AM   30   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
10:26:33 AM   31   31.96    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:26:33 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   33   45.45    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   50.51
10:26:33 AM   34   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:26:33 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:26:33 AM   36   64.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   32.65
10:26:33 AM   37   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
10:26:33 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   40   43.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:26:33 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   42   46.46    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:26:33 AM   43   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:26:33 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM   45   87.76    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:26:33 AM   46   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:26:33 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   48   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:26:33 AM   49   71.29    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   26.73
10:26:33 AM   50   30.61    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:26:33 AM   51   63.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   27.55
10:26:33 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:26:33 AM   53   84.85    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:26:33 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:26:33 AM   56   23.23    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   74.75
10:26:33 AM   57    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
10:26:33 AM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:26:33 AM   59   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:26:33 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM   61   28.28    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   68.69
10:26:33 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:26:33 AM   63   87.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
10:26:33 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:26:33 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:26:33 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   70   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:26:33 AM   71   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:26:33 AM   72   95.05    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:26:33 AM   73   44.55    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   53.47
10:26:33 AM   74   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:26:33 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:26:33 AM   76   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:26:33 AM   77   74.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
10:26:33 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:26:33 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:26:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:34 AM  all   48.83    0.00    7.48    7.88    0.00    1.31    0.00    0.00    0.00   34.49
10:26:34 AM    0   63.16    0.00    6.32    7.37    0.00    2.11    0.00    0.00    0.00   21.05
10:26:34 AM    1   18.09    0.00    7.45    7.45    0.00    1.06    0.00    0.00    0.00   65.96
10:26:34 AM    2   29.79    0.00   11.70    8.51    0.00    1.06    0.00    0.00    0.00   48.94
10:26:34 AM    3   43.16    0.00    8.42    8.42    0.00    1.05    0.00    0.00    0.00   38.95
10:26:34 AM    4   57.89    0.00    6.32    8.42    0.00    1.05    0.00    0.00    0.00   26.32
10:26:34 AM    5   71.88    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   11.46
10:26:34 AM    6   73.96    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   10.42
10:26:34 AM    7   75.00    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   10.42
10:26:34 AM    8   70.53    0.00    7.37    8.42    0.00    1.05    0.00    0.00    0.00   12.63
10:26:34 AM    9   63.92    0.00    7.22    8.25    0.00    2.06    0.00    0.00    0.00   18.56
10:26:34 AM   10   47.31    0.00   11.83    9.68    0.00    1.08    0.00    0.00    0.00   30.11
10:26:34 AM   11   39.58    0.00    9.38    8.33    0.00    1.04    0.00    0.00    0.00   41.67
10:26:34 AM   12   23.96    0.00    9.38    8.33    0.00    1.04    0.00    0.00    0.00   57.29
10:26:34 AM   13   51.58    0.00   10.53    8.42    0.00    1.05    0.00    0.00    0.00   28.42
10:26:34 AM   14   41.94    0.00    6.45    7.53    0.00    1.08    0.00    0.00    0.00   43.01
10:26:34 AM   15   64.95    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   19.59
10:26:34 AM   16   25.00    0.00   10.87    8.70    0.00    1.09    0.00    0.00    0.00   54.35
10:26:34 AM   17   42.11    0.00    8.42    8.42    0.00    2.11    0.00    0.00    0.00   38.95
10:26:34 AM   18   20.21    0.00    8.51    9.57    0.00    1.06    0.00    0.00    0.00   60.64
10:26:34 AM   19   54.26    0.00    8.51    7.45    0.00    1.06    0.00    0.00    0.00   28.72
10:26:34 AM   20   61.46    0.00    7.29    6.25    0.00    1.04    0.00    0.00    0.00   23.96
10:26:34 AM   21   47.37    0.00    9.47    7.37    0.00    1.05    0.00    0.00    0.00   34.74
