timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782987990.788,2026-07-02 10:26:30.790,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,buffer_pool_wait_free,35540,35540,6.383657,enabled
1782987990.788,2026-07-02 10:26:30.790,buffer_pool_write_requests,1034268564,1034268564,185774.228544,enabled
1782987990.788,2026-07-02 10:26:30.790,dml_deletes,32043788,32043788,5755.671015,enabled
1782987990.788,2026-07-02 10:26:30.790,dml_inserts,131929323,131929323,23697.004260,enabled
1782987990.788,2026-07-02 10:26:30.790,dml_system_deletes,468,468,0.084062,enabled
1782987990.788,2026-07-02 10:26:30.790,dml_system_inserts,1202,1202,0.215902,enabled
1782987990.788,2026-07-02 10:26:30.790,dml_system_reads,7661,7661,1.376061,enabled
1782987990.788,2026-07-02 10:26:30.790,dml_system_updates,620,620,0.111364,enabled
1782987990.788,2026-07-02 10:26:30.790,dml_updates,64087994,64087994,11511.417106,enabled
1782987990.788,2026-07-02 10:26:30.790,file_num_open_files,35,35,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,ibuf_merges,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,ibuf_merges_delete,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,ibuf_merges_insert,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,ibuf_size,1,1,0.000180,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_activity_count,39643919,39643919,7120.798479,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_dblwr_pages_written,89295772,89295772,16039.211357,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_dblwr_writes,1890919,1890919,339.644855,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_page_size,16384,16384,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_deadlocks,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_deadlock_false_positives,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_deadlock_rounds,5809,5809,1.043406,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_rec_grant_attempts,435,435,0.078134,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_rec_release_attempts,97409768,97409768,17496.639913,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_row_lock_current_waits,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_row_lock_time,331,331,0.059454,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_row_lock_time_avg,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_row_lock_time_max,29,29,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_row_lock_waits,435,435,0.078134,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_schedule_refreshes,5809,5809,1.043406,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_threads_waiting,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,lock_timeouts,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,log_waits,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,log_writes,494289960,494289960,88783.837396,enabled
1782987990.788,2026-07-02 10:26:30.790,log_write_requests,728864959,728864959,130917.949495,enabled
1782987990.788,2026-07-02 10:26:30.790,os_data_fsyncs,148990112,148990112,26761.445889,enabled
1782987990.788,2026-07-02 10:26:30.790,os_data_reads,298799567,298799567,53670.061328,enabled
1782987990.788,2026-07-02 10:26:30.790,os_data_writes,585323081,585323081,105135.111012,enabled
1782987990.788,2026-07-02 10:26:30.790,os_log_bytes_written,279975817728,279975817728,50288959.388718,enabled
1782987990.788,2026-07-02 10:26:30.790,os_log_fsyncs,123596645,123596645,22200.298260,enabled
1782987990.788,2026-07-02 10:26:30.790,os_log_pending_fsyncs,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,os_log_pending_writes,0,0,0.000000,enabled
1782987990.788,2026-07-02 10:26:30.790,trx_rseg_history_len,297,297,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,adaptive_hash_searches,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,adaptive_hash_searches_btree,1246679677,1246679677,223882.480601,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_data_reads,4891490552320,4891490552320,878428616.138302,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_data_written,1802660186112,1802660186112,323727149.283010,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pages0_read,7,7,0.001257,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pages_created,1899207,1899207,341.065320,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pages_read,299747635,299747635,53829.583829,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pages_written,89375920,89375920,16050.397153,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_bytes_data,12842647552,12842647552,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_bytes_dirty,3226910720,3226910720,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_pages_data,783853,783853,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_pages_dirty,196955,196955,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_pages_flushed,89313550,89313550,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_pages_free,2483,2483,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_pages_misc,96,96,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_reads,298470820,298470820,53600.290960,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_read_ahead,803715,803715,144.333565,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_read_ahead_evicted,25,25,0.004490,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_read_requests,6105007747,6105007747,1096355.719208,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_wait_free,35540,35540,6.382380,enabled
1782987991.852,2026-07-02 10:26:31.854,buffer_pool_write_requests,1034268564,1034268564,185737.070533,enabled
1782987991.852,2026-07-02 10:26:31.854,dml_deletes,32043788,32043788,5754.519581,enabled
1782987991.852,2026-07-02 10:26:31.854,dml_inserts,131929323,131929323,23692.263647,enabled
1782987991.852,2026-07-02 10:26:31.854,dml_system_deletes,468,468,0.084045,enabled
1782987991.852,2026-07-02 10:26:31.854,dml_system_inserts,1202,1202,0.215859,enabled
1782987991.852,2026-07-02 10:26:31.854,dml_system_reads,7661,7661,1.375785,enabled
1782987991.852,2026-07-02 10:26:31.854,dml_system_updates,620,620,0.111341,enabled
1782987991.852,2026-07-02 10:26:31.854,dml_updates,64087994,64087994,11509.114216,enabled
1782987991.852,2026-07-02 10:26:31.854,file_num_open_files,35,35,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,ibuf_merges,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,ibuf_merges_delete,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,ibuf_merges_insert,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,ibuf_size,1,1,0.000180,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_activity_count,39643919,39643919,7119.373976,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_dblwr_pages_written,89307248,89307248,16038.063617,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_dblwr_writes,1891011,1891011,339.593431,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_page_size,16384,16384,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_deadlocks,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_deadlock_false_positives,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_deadlock_rounds,5810,5810,1.043377,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_rec_grant_attempts,435,435,0.078119,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_rec_release_attempts,97409768,97409768,17493.140336,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_row_lock_current_waits,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_row_lock_time,331,331,0.059442,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_row_lock_time_avg,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_row_lock_time_max,29,29,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_row_lock_waits,435,435,0.078119,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_schedule_refreshes,5810,5810,1.043377,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_threads_waiting,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,lock_timeouts,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,log_waits,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,log_writes,494289960,494289960,88766.076890,enabled
1782987991.852,2026-07-02 10:26:31.854,log_write_requests,728864959,728864959,130891.760407,enabled
1782987991.852,2026-07-02 10:26:31.854,os_data_fsyncs,148991978,148991978,26756.427699,enabled
1782987991.852,2026-07-02 10:26:31.854,os_data_reads,298799567,298799567,53659.325314,enabled
1782987991.852,2026-07-02 10:26:31.854,os_data_writes,585334640,585334640,105116.155844,enabled
1782987991.852,2026-07-02 10:26:31.854,os_log_bytes_written,279975817728,279975817728,50278899.710385,enabled
1782987991.852,2026-07-02 10:26:31.854,os_log_fsyncs,123596647,123596647,22195.857727,enabled
1782987991.852,2026-07-02 10:26:31.854,os_log_pending_fsyncs,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,os_log_pending_writes,0,0,0.000000,enabled
1782987991.852,2026-07-02 10:26:31.854,trx_rseg_history_len,297,297,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,adaptive_hash_searches,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,adaptive_hash_searches_btree,1246679677,1246679677,223836.901994,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_data_reads,4891490552320,4891490552320,878249789.299368,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_data_written,1802824026624,1802824026624,323690662.763453,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pages0_read,7,7,0.001257,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pages_created,1899207,1899207,340.995887,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pages_read,299747635,299747635,53818.625384,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pages_written,89385920,89385920,16048.925127,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_bytes_data,12842647552,12842647552,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_bytes_dirty,3063070720,3063070720,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_pages_data,783853,783853,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_pages_dirty,186955,186955,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_pages_flushed,89323550,89323550,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_pages_free,2483,2483,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_pages_misc,96,96,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_reads,298470820,298470820,53589.379712,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_read_ahead,803715,803715,144.304183,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_read_ahead_evicted,25,25,0.004489,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_read_requests,6105007747,6105007747,1096132.530648,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_wait_free,35540,35540,6.381081,enabled
1782987992.975,2026-07-02 10:26:32.979,buffer_pool_write_requests,1034268564,1034268564,185699.259543,enabled
1782987992.975,2026-07-02 10:26:32.979,dml_deletes,32043788,32043788,5753.348030,enabled
1782987992.975,2026-07-02 10:26:32.979,dml_inserts,131929323,131929323,23687.440181,enabled
1782987992.975,2026-07-02 10:26:32.979,dml_system_deletes,468,468,0.084028,enabled
1782987992.975,2026-07-02 10:26:32.979,dml_system_inserts,1202,1202,0.215815,enabled
1782987992.975,2026-07-02 10:26:32.979,dml_system_reads,7661,7661,1.375505,enabled
1782987992.975,2026-07-02 10:26:32.979,dml_system_updates,620,620,0.111319,enabled
1782987992.975,2026-07-02 10:26:32.979,dml_updates,64087994,64087994,11506.771108,enabled
1782987992.975,2026-07-02 10:26:32.979,file_num_open_files,35,35,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,ibuf_merges,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,ibuf_merges_delete,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,ibuf_merges_insert,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,ibuf_size,1,1,0.000180,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_activity_count,39643919,39643919,7117.924598,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_dblwr_pages_written,89317248,89317248,16036.594007,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_dblwr_writes,1891091,1891091,339.538659,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_page_size,16384,16384,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_deadlocks,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_deadlock_false_positives,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_deadlock_rounds,5811,5811,1.043345,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_rec_grant_attempts,435,435,0.078103,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_rec_release_attempts,97409768,97409768,17489.579370,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_row_lock_current_waits,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_row_lock_time,331,331,0.059430,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_row_lock_time_avg,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_row_lock_time_max,29,29,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_row_lock_waits,435,435,0.078103,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_schedule_refreshes,5811,5811,1.043344,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_threads_waiting,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,lock_timeouts,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,log_waits,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,log_writes,494289960,494289960,88748.005764,enabled
1782987992.975,2026-07-02 10:26:32.979,log_write_requests,728864959,728864959,130865.113258,enabled
1782987992.975,2026-07-02 10:26:32.979,os_data_fsyncs,148993583,148993583,26751.268752,enabled
1782987992.975,2026-07-02 10:26:32.979,os_data_reads,298799567,298799567,53648.401304,enabled
1782987992.975,2026-07-02 10:26:32.979,os_data_writes,585344716,585344716,105096.565234,enabled
1782987992.975,2026-07-02 10:26:32.979,os_log_bytes_written,279975817728,279975817728,50268663.816372,enabled
1782987992.975,2026-07-02 10:26:32.979,os_log_fsyncs,123596649,123596649,22191.339401,enabled
1782987992.975,2026-07-02 10:26:32.979,os_log_pending_fsyncs,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,os_log_pending_writes,0,0,0.000000,enabled
1782987992.975,2026-07-02 10:26:32.979,trx_rseg_history_len,297,297,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,adaptive_hash_searches,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,adaptive_hash_searches_btree,1246679677,1246679677,223793.705159,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_data_reads,4891490552320,4891490552320,878080285.974780,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_data_written,1802987867136,1802987867136,323657601.824410,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pages0_read,7,7,0.001257,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pages_created,1899207,1899207,340.930073,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pages_read,299747635,299747635,53808.238289,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pages_written,89395920,89395920,16047.622768,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_bytes_data,12842647552,12842647552,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_bytes_dirty,2899230720,2899230720,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_pages_data,783853,783853,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_pages_dirty,176955,176955,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_pages_flushed,89333550,89333550,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_pages_free,2483,2483,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_pages_misc,96,96,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_reads,298470820,298470820,53579.035679,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_read_ahead,803715,803715,144.276330,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_read_ahead_evicted,25,25,0.004488,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_read_requests,6105007747,6105007747,1095920.958497,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_wait_free,35540,35540,6.379850,enabled
1782987994.109,2026-07-02 10:26:34.110,buffer_pool_write_requests,1034268564,1034268564,185663.416433,enabled
1782987994.109,2026-07-02 10:26:34.110,dml_deletes,32043788,32043788,5752.237805,enabled
1782987994.109,2026-07-02 10:26:34.110,dml_inserts,131929323,131929323,23682.869194,enabled
1782987994.109,2026-07-02 10:26:34.110,dml_system_deletes,468,468,0.084012,enabled
1782987994.109,2026-07-02 10:26:34.110,dml_system_inserts,1202,1202,0.215773,enabled
1782987994.109,2026-07-02 10:26:34.110,dml_system_reads,7661,7661,1.375240,enabled
1782987994.109,2026-07-02 10:26:34.110,dml_system_updates,620,620,0.111297,enabled
1782987994.109,2026-07-02 10:26:34.110,dml_updates,64087994,64087994,11504.550643,enabled
1782987994.109,2026-07-02 10:26:34.110,file_num_open_files,35,35,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,ibuf_merges,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,ibuf_merges_delete,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,ibuf_merges_insert,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,ibuf_size,1,1,0.000180,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_activity_count,39643919,39643919,7116.550981,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_dblwr_pages_written,89327248,89327248,16035.294413,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_dblwr_writes,1891171,1891171,339.487496,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_page_size,16384,16384,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782987994.109,2026-07-02 10:26:34.110,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
