timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782994421.061,2026-07-02 12:13:41.062,os_log_bytes_written,678275666944,678275666944,56534215.288653,enabled
1782994421.061,2026-07-02 12:13:41.062,os_log_fsyncs,174258033,174258033,14524.391231,enabled
1782994421.061,2026-07-02 12:13:41.062,os_log_pending_fsyncs,0,0,0.000000,enabled
1782994421.061,2026-07-02 12:13:41.062,os_log_pending_writes,0,0,0.000000,enabled
1782994421.061,2026-07-02 12:13:41.062,trx_rseg_history_len,20913932,20913932,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,adaptive_hash_searches,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,adaptive_hash_searches_btree,2967223383,2967223383,246902.102354,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_data_reads,15537535650304,15537535650304,1292875464.146109,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_data_written,5357221091840,5357221091840,445773374.909161,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pages0_read,7,7,0.000582,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pages_created,3235201,3235201,269.200477,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pages_read,954306369,954306369,79407.656268,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pages_written,278473892,278473892,23171.761006,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_bytes_data,12862144512,12862144512,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_bytes_dirty,2445885440,2445885440,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_pages_data,785043,785043,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_pages_dirty,149285,149285,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_pages_flushed,237698111,237698111,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_pages_free,1293,1293,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_pages_misc,96,96,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_reads,950943907,950943907,79127.866969,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_read_ahead,803715,803715,66.876977,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_read_ahead_evicted,25,25,0.002080,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_read_requests,14693099435,14693099435,1222610.090534,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_wait_free,119111474,119111474,9911.243751,enabled
1782994422.129,2026-07-02 12:13:42.137,buffer_pool_write_requests,2065268577,2065268577,171850.616861,enabled
1782994422.129,2026-07-02 12:13:42.137,dml_deletes,85672520,85672520,7128.794311,enabled
1782994422.129,2026-07-02 12:13:42.137,dml_inserts,185558862,185558862,15440.318086,enabled
1782994422.129,2026-07-02 12:13:42.137,dml_system_deletes,468,468,0.038942,enabled
1782994422.129,2026-07-02 12:13:42.137,dml_system_inserts,1202,1202,0.100018,enabled
1782994422.129,2026-07-02 12:13:42.137,dml_system_reads,7661,7661,0.637470,enabled
1782994422.129,2026-07-02 12:13:42.137,dml_system_updates,620,620,0.051590,enabled
1782994422.129,2026-07-02 12:13:42.137,dml_updates,171346937,171346937,14257.746468,enabled
1782994422.129,2026-07-02 12:13:42.137,file_num_open_files,35,35,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,ibuf_merges,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,ibuf_merges_delete,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,ibuf_merges_insert,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,ibuf_size,1,1,0.000083,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_activity_count,100297090,100297090,8345.702063,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_dblwr_pages_written,237681280,237681280,19777.414740,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_dblwr_writes,4446788,4446788,370.016396,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_page_size,16384,16384,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_deadlocks,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_deadlock_false_positives,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_deadlock_rounds,12321,12321,1.025228,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_rec_grant_attempts,564,564,0.046930,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_rec_release_attempts,260415422,260415422,21669.119247,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_row_lock_current_waits,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_row_lock_time,1325,1325,0.110253,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_row_lock_time_avg,2,2,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_row_lock_time_max,92,92,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_row_lock_waits,564,564,0.046930,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_schedule_refreshes,12321,12321,1.025228,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_threads_waiting,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,lock_timeouts,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,log_waits,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,log_writes,1263071174,1263071174,105099.916638,enabled
1782994422.129,2026-07-02 12:13:42.137,log_write_requests,1574873231,1574873231,131044.907618,enabled
1782994422.129,2026-07-02 12:13:42.137,os_data_fsyncs,265788545,265788545,22116.215346,enabled
1782994422.129,2026-07-02 12:13:42.137,os_data_reads,948491179,948491179,78923.774439,enabled
1782994422.129,2026-07-02 12:13:42.137,os_data_writes,1583922291,1583922291,131797.878962,enabled
1782994422.129,2026-07-02 12:13:42.137,os_log_bytes_written,678295251968,678295251968,56440821.614069,enabled
1782994422.129,2026-07-02 12:13:42.137,os_log_fsyncs,174273597,174273597,14501.273553,enabled
1782994422.129,2026-07-02 12:13:42.137,os_log_pending_fsyncs,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,os_log_pending_writes,0,0,0.000000,enabled
1782994422.129,2026-07-02 12:13:42.137,trx_rseg_history_len,20875532,20875532,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,adaptive_hash_searches,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,adaptive_hash_searches_btree,2967239017,2967239017,246881.335650,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_data_reads,15537617701376,15537617701376,1292766760.057154,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_data_written,5357425592320,5357425592320,445750555.690724,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pages0_read,7,7,0.000582,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pages_created,3235201,3235201,269.176421,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pages_read,954311378,954311378,79400.977209,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pages_written,278486323,278486323,23170.724685,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_bytes_data,12847775744,12847775744,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_bytes_dirty,2283290624,2283290624,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_pages_data,784166,784166,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_pages_dirty,139361,139361,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_pages_flushed,237708928,237708928,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_pages_free,2170,2170,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_pages_misc,96,96,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_reads,950948917,950948917,79121.213043,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_read_ahead,803715,803715,66.871001,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_read_ahead_evicted,25,25,0.002080,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_read_requests,14693180723,14693180723,1222507.603172,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_wait_free,119111474,119111474,9910.358095,enabled
1782994442.327,2026-07-02 12:14:02.328,buffer_pool_write_requests,2065282785,2065282785,171836.442656,enabled
1782994442.327,2026-07-02 12:14:02.328,dml_deletes,85672520,85672520,7128.157130,enabled
1782994442.327,2026-07-02 12:14:02.328,dml_inserts,185558862,185558862,15438.938009,enabled
1782994442.327,2026-07-02 12:14:02.328,dml_system_deletes,468,468,0.038939,enabled
1782994442.327,2026-07-02 12:14:02.328,dml_system_inserts,1202,1202,0.100009,enabled
1782994442.327,2026-07-02 12:14:02.328,dml_system_reads,7661,7661,0.637413,enabled
1782994442.327,2026-07-02 12:14:02.328,dml_system_updates,620,620,0.051585,enabled
1782994442.327,2026-07-02 12:14:02.328,dml_updates,171346937,171346937,14256.472090,enabled
1782994442.327,2026-07-02 12:14:02.328,file_num_open_files,35,35,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,ibuf_merges,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,ibuf_merges_delete,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,ibuf_merges_insert,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,ibuf_size,1,1,0.000083,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_activity_count,100297090,100297090,8344.956136,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_dblwr_pages_written,237693731,237693731,19776.682983,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_dblwr_writes,4446920,4446920,369.994306,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_page_size,16384,16384,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_deadlocks,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_deadlock_false_positives,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_deadlock_rounds,12322,12322,1.025220,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_rec_grant_attempts,564,564,0.046926,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_rec_release_attempts,260415422,260415422,21667.182943,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_row_lock_current_waits,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_row_lock_time,1325,1325,0.110243,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_row_lock_time_avg,2,2,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_row_lock_time_max,92,92,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_row_lock_waits,564,564,0.046926,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_schedule_refreshes,12322,12322,1.025220,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_threads_waiting,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,lock_timeouts,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,log_waits,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,log_writes,1263072350,1263072350,105090.621407,enabled
1782994442.327,2026-07-02 12:14:02.328,log_write_requests,1574880168,1574880168,131033.772935,enabled
1782994442.327,2026-07-02 12:14:02.328,os_data_fsyncs,265791726,265791726,22114.503524,enabled
1782994442.327,2026-07-02 12:14:02.328,os_data_reads,948496188,948496188,78917.137924,enabled
1782994442.327,2026-07-02 12:14:02.328,os_data_writes,1583936029,1583936029,131787.243463,enabled
1782994442.327,2026-07-02 12:14:02.328,os_log_bytes_written,678296122880,678296122880,56435850.043780,enabled
1782994442.327,2026-07-02 12:14:02.328,os_log_fsyncs,174274443,174274443,14500.047984,enabled
1782994442.327,2026-07-02 12:14:02.328,os_log_pending_fsyncs,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,os_log_pending_writes,0,0,0.000000,enabled
1782994442.327,2026-07-02 12:14:02.328,trx_rseg_history_len,20875532,20875532,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,adaptive_hash_searches,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,adaptive_hash_searches_btree,2967263801,2967263801,246861.532271,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_data_reads,15537742236160,15537742236160,1292662622.571083,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_data_written,5357657928192,5357657928192,445730405.443619,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pages0_read,7,7,0.000582,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pages_created,3235201,3235201,269.152580,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pages_read,954318980,954318980,79394.577228,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pages_written,278500258,278500258,23169.831808,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_bytes_data,12854919168,12854919168,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_bytes_dirty,2156363776,2156363776,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_pages_data,784602,784602,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_pages_dirty,131615,131615,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_pages_flushed,237719809,237719809,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_pages_free,1734,1734,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_pages_misc,96,96,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_reads,950956519,950956519,79114.837864,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_read_ahead,803715,803715,66.865078,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_read_ahead_evicted,25,25,0.002080,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_read_requests,14693415031,14693415031,1222418.820733,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_wait_free,119111474,119111474,9909.480349,enabled
1782994443.398,2026-07-02 12:14:03.400,buffer_pool_write_requests,2065405203,2065405203,171831.407917,enabled
1782994443.398,2026-07-02 12:14:03.400,dml_deletes,85672520,85672520,7127.525824,enabled
1782994443.398,2026-07-02 12:14:03.400,dml_inserts,185558862,185558862,15437.570661,enabled
1782994443.398,2026-07-02 12:14:03.400,dml_system_deletes,468,468,0.038935,enabled
1782994443.398,2026-07-02 12:14:03.400,dml_system_inserts,1202,1202,0.100000,enabled
1782994443.398,2026-07-02 12:14:03.400,dml_system_reads,7661,7661,0.637357,enabled
1782994443.398,2026-07-02 12:14:03.400,dml_system_updates,620,620,0.051581,enabled
1782994443.398,2026-07-02 12:14:03.400,dml_updates,171346937,171346937,14255.209464,enabled
1782994443.398,2026-07-02 12:14:03.400,file_num_open_files,35,35,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,ibuf_merges,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,ibuf_merges_delete,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,ibuf_merges_insert,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,ibuf_size,1,1,0.000083,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_activity_count,100297090,100297090,8344.217058,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_dblwr_pages_written,237707722,237707722,19776.095442,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_dblwr_writes,4447059,4447059,369.973102,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_page_size,16384,16384,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782994443.398,2026-07-02 12:14:03.400,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
