procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 218  76084 116166368 2254908 50554752    0    0 1764496 1078492 333632 880242 63 21  1 15  0  0
239 273  76084 116155496 2254908 50554772    0    0 1731584 1076072 331175 863178 61 20  1 17  0  0
106 188  76084 116161680 2254908 50554788    0    0 1731920 1089036 329794 883247 61 21  1 16  0  0
78 206  76084 116116252 2254908 50554824    0    0 1715424 1068764 333391 868144 60 21  1 18  0  0
77 215  76084 116138316 2254908 50554848    0    0 1716048 1093724 332731 875744 61 21  2 16  0  0
78 229  76084 116144924 2254908 50554876    0    0 1848816 1142220 343766 837979 66 23  0 10  0  0
102 215  76084 116133768 2254908 50554892    0    0 1807904 1110028 335438 879790 64 22  1 13  0  0
108 211  76084 116133144 2254908 50554908    0    0 1736368 1085680 335230 897631 61 22  1 16  0  0
67 261  76084 116143636 2254908 50554928    0    0 1716400 1103896 324042 840246 59 21  1 19  0  0
81 162  76084 116125828 2254924 50554948    0    0 1723792 1055720 329115 820852 61 21  1 17  0  0
56 269  76084 116119980 2254924 50554988    0    0 1675440 1121408 318091 838294 61 21  1 17  0  0
101 190  76084 116104424 2254924 50555016    0    0 1680272 1107188 329723 856490 59 21  2 18  0  0
97 228  76084 116146192 2254924 50555032    0    0 1721824 1106560 325606 836377 61 21  1 17  0  0
38 96  76084 116144312 2254924 50555064    0    0 1796208 1160296 341033 867110 64 22  1 12  0  0
64 250  76084 116137020 2254928 50555084    0    0 1774416 1114128 336779 911374 63 21  1 16  0  0
48 66  76084 116125964 2254928 50555100    0    0 1697280 1119636 332044 845001 61 21  1 16  0  0
46 228  76084 116104960 2254928 50555136    0    0 1729840 1110208 335691 891933 61 22  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 197  76084 116138620 2254928 50555164    0    0 1676496 1077520 320549 842287 60 21  1 18  0  0
105 150  76084 116152808 2254928 50555172    0    0 1720160 1108084 332632 912916 61 21  1 17  0  0
49 245  76084 116154484 2254928 50555196    0    0 1713184 1094840 330637 873557 62 21  1 16  0  0
71 202  76084 116122416 2254928 50555216    0    0 1703392 1121740 328015 866121 60 21  2 17  0  0
111 221  76084 116087180 2254928 50555248    0    0 1805040 1173604 346958 876372 64 23  1 12  0  0
95 213  76084 116123520 2254928 50555276    0    0 1724560 1135872 330002 895742 60 21  1 17  0  0
49 116  76084 116135244 2254928 50555300    0    0 1705232 1102464 334915 901263 62 21  1 16  0  0
82 133  76084 116131668 2254928 50555328    0    0 1747728 1094736 336130 910699 62 22  1 16  0  0
58 52  76084 116107008 2254932 50555348    0    0 1664832 1105616 323318 839015 59 21  1 20  0  0
31 68  76084 116086888 2254932 50555376    0    0 1717936 1103152 337475 876957 62 21  1 16  0  0
160 90  76084 116104172 2254932 50555404    0    0 1722080 1103972 328148 831930 61 20  1 18  0  0
195 261  76084 116088220 2254932 50555428    0    0 1693152 1110828 329510 906679 60 21  1 18  0  0
66 223  76084 116110924 2254932 50555444    0    0 1763920 1175848 340753 877903 63 22  1 14  0  0
74 238  76084 116085512 2254932 50555468    0    0 1750176 1123412 342508 898098 62 22  1 15  0  0
69 70  76084 116101364 2254932 50555500    0    0 1703408 1117628 327531 884880 62 21  1 17  0  0
93 216  76084 116115528 2254932 50555504    0    0 1695680 1113976 325187 890478 60 21  1 18  0  0
57 189  76084 116134792 2254932 50555532    0    0 1674288 1080884 327276 895863 60 20  1 19  0  0
73 228  76084 116126932 2254932 50555568    0    0 1681264 1124888 321467 858797 60 21  1 18  0  0
93 89  76084 116114420 2254932 50555584    0    0 1715168 1078316 326736 872677 62 21  1 16  0  0
235 164  76084 116108292 2254932 50555612    0    0 1703472 1129712 325038 846571 60 20  1 18  0  0
61 203  76084 116114248 2254932 50555632    0    0 1792832 1136884 338767 910408 63 23  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116 203  76084 116121392 2254932 50555660    0    0 1723712 1113488 331795 873358 61 21  1 18  0  0
30 96  76084 116124868 2254932 50555700    0    0 1684016 1117176 325272 871861 59 20  1 20  0  0
121 130  76084 116137872 2254932 50555712    0    0 1692528 1104360 326560 904692 60 19  1 20  0  0
42 124  76084 116143620 2254932 50555736    0    0 1661536 1091924 324273 889304 59 20  1 19  0  0
35 210  76084 116127364 2254932 50555780    0    0 1711824 1106340 331995 893614 60 22  1 17  0  0
72 190  76084 116118284 2254932 50555776    0    0 1685328 1140480 331792 878098 61 21  2 16  0  0
38 135  76084 116105848 2254932 50555812    0    0 1722976 1109060 336273 927078 62 22  1 15  0  0
177 82  76084 116093892 2254932 50555832    0    0 1765024 1144756 333386 871375 62 22  1 15  0  0
74 206  76084 116104520 2254932 50555864    0    0 1708480 1136456 325207 866095 61 21  1 17  0  0
36 90  76084 116095560 2254932 50555884    0    0 1683248 1116768 325626 861699 59 21  1 19  0  0
86 172  76084 116089340 2254932 50555904    0    0 1717808 1108488 334703 904553 63 22  1 15  0  0
65 226  76084 116101184 2254932 50555928    0    0 1649280 1077352 317233 849580 58 20  1 20  0  0
67 169  76084 116101240 2254932 50555948    0    0 1699968 1119472 324332 860686 61 21  1 18  0  0
81 149  76084 116100696 2254932 50555976    0    0 1705776 1096676 329673 877611 61 21  1 17  0  0
91 188  76084 116117552 2254932 50556000    0    0 1657200 1097132 325928 900758 59 20  3 19  0  0
66 224  76084 116130976 2254932 50556020    0    0 1653856 1092096 328695 913622 60 19  2 19  0  0
55 246  76084 116140364 2254932 50556048    0    0 1693456 1102820 332381 893143 60 21  2 17  0  0
76 184  76084 116122896 2254932 50556076    0    0 1667824 1107108 328160 921731 61 21  1 18  0  0
58 193  76084 116104316 2254932 50556092    0    0 1702288 1067980 335488 914659 61 21  0 18  0  0
54 200  76084 116074456 2254932 50556128    0    0 1599504 1076280 314146 814221 58 20  2 21  0  0
44 234  76084 116064360 2254932 50556144    0    0 1655680 1069756 321439 829109 58 21  1 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 171  76084 116062796 2254932 50556172    0    0 1682496 1074372 324871 807168 60 21  0 18  0  0
65 218  76084 116084252 2254932 50556196    0    0 1688528 1096828 320739 825334 60 21  1 18  0  0
59 192  76084 116070532 2254932 50556244    0    0 1644528 1092300 319985 819861 59 20  1 19  0  0
90 194  76084 116045616 2254932 50556256    0    0 1648352 1081692 339683 905656 59 20  1 21  0  0
53 199  76084 116051820 2254932 50556280    0    0 1644080 1094484 323403 846247 59 21  1 19  0  0
95 148  76084 116080188 2254932 50556304    0    0 1690960 1081256 327199 884484 60 21  1 18  0  0
59 273  76084 116120424 2254932 50556324    0    0 1613744 1097608 315062 858019 58 19  1 22  0  0
96 196  76084 116118820 2254932 50556344    0    0 1575696 1043388 316278 869632 56 18  1 25  0  0
113 205  76084 116089956 2254932 50556376    0    0 1634256 1089440 321616 819256 61 20  1 18  0  0
44 232  76084 116049748 2254932 50556396    0    0 1695312 1086160 331715 912929 59 21  1 18  0  0
135 205  76084 116064656 2254932 50556424    0    0 1664800 1106392 325796 843824 60 20  1 19  0  0
72 179  76084 116086232 2254932 50556452    0    0 1655936 1069580 330005 900904 60 20  1 18  0  0
247 130  76084 116063080 2254932 50556476    0    0 1679520 1077616 325704 853175 61 21  1 17  0  0
57 150  76084 116049472 2254932 50556508    0    0 1653168 1095496 323430 860292 59 20  1 20  0  0
71 219  76084 116043712 2254932 50556532    0    0 1666960 1077892 320099 813556 61 21  1 17  0  0
60 231  76084 116058372 2254932 50556568    0    0 1633360 1067100 318362 852965 57 20  1 22  0  0
64 210  76084 116061116 2254932 50556600    0    0 1649440 1088592 327311 875905 59 21  1 19  0  0
64 229  76084 116061428 2254932 50556616    0    0 1656288 1108924 328492 885330 58 20  2 20  0  0
55 131  76084 116055372 2254932 50556648    0    0 1706944 1101528 336875 929094 62 21  1 16  0  0
79 239  76084 116056044 2254932 50556668    0    0 1692832 1084684 328196 913961 60 20  1 19  0  0
35 224  76084 116068376 2254932 50556680    0    0 1680640 1119024 323732 834055 59 20  1 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 192  76084 116079752 2254932 50556704    0    0 1679328 1078936 329855 885300 61 21  1 18  0  0
86 149  76084 116096852 2254932 50556732    0    0 1656736 1127296 321196 832649 59 20  1 20  0  0
33 227  76084 116081004 2254932 50556756    0    0 1671248 1092284 321685 869201 60 20  1 19  0  0
50 207  76084 116067140 2254932 50556780    0    0 1619488 1067736 324896 887502 57 20  1 22  0  0
28 219  76084 116059288 2254932 50556812    0    0 1678896 1085496 330278 875546 62 21  1 16  0  0
66 205  76084 116049520 2254932 50556836    0    0 1678688 1124776 326288 887682 60 21  1 19  0  0
81 119  76084 116072324 2254932 50556852    0    0 1662336 1091948 329608 905798 59 21  1 19  0  0
135 194  76084 116048596 2254932 50556888    0    0 1636272 1102460 321023 866979 59 20  2 19  0  0
60 335  76084 116055264 2254932 50556908    0    0 1663808 1102216 326969 895203 59 20  2 19  0  0
88 180  76084 116050504 2254932 50556944    0    0 1701440 1087688 334945 888402 61 21  1 17  0  0
43 117  76084 116044620 2254932 50556952    0    0 1658288 1085504 327543 895270 59 21  1 19  0  0
108 197  76084 116046792 2254932 50556980    0    0 1605952 1080416 318331 861680 58 19  1 22  0  0
38 244  76084 116056816 2254932 50556996    0    0 1657680 1124860 325639 864557 59 19  2 20  0  0
72 143  76084 116074632 2254932 50557016    0    0 1719568 1088448 330748 869121 62 21  0 16  0  0
246 117  76084 116084536 2254932 50557036    0    0 1643392 1120820 318178 829427 58 20  2 20  0  0
70 196  76084 116071024 2254932 50557060    0    0 1685008 1066212 330114 906569 61 21  1 17  0  0
47 145  76084 116056116 2254932 50557092    0    0 1682528 1098380 325574 842257 61 21  1 17  0  0
75 218  76084 116040700 2254932 50557120    0    0 1668384 1118356 325860 863243 60 20  1 19  0  0
55 130  76084 116057576 2254932 50557136    0    0 1677680 1111508 324654 879039 60 21  1 18  0  0
66 121  76084 116071308 2254932 50557172    0    0 1679648 1076168 325533 859086 60 21  1 19  0  0
72 161  76084 116036412 2254932 50557196    0    0 1610192 1107548 319726 830913 58 20  2 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 155  76084 116042252 2254932 50557220    0    0 1694800 1082992 330311 895897 61 21  1 18  0  0
114 205  76084 116043484 2254936 50557248    0    0 1692320 1096272 327909 877813 60 21  1 19  0  0
43 177  76084 116055168 2254936 50557264    0    0 1671696 1116360 320686 833145 60 21  1 19  0  0
191 214  76084 116085440 2254936 50557296    0    0 1681712 1079476 325127 892805 60 19  1 20  0  0
39 239  76084 116094032 2254936 50557320    0    0 1670976 1114884 322440 860589 60 20  1 20  0  0
116 202  76084 116095604 2254936 50557332    0    0 1687664 1110116 325395 848180 61 20  1 18  0  0
56 108  76084 116068376 2254944 50557368    0    0 1722224 1081248 336948 952164 61 21  1 17  0  0
42 249  76084 116064884 2254944 50557396    0    0 1640768 1076332 319987 859907 57 20  1 22  0  0
56 164  76084 116064044 2254944 50557428    0    0 1672784 1089808 318987 816833 60 20  1 19  0  0
48 173  76084 116066768 2254944 50557448    0    0 1678064 1118824 328422 892020 61 21  1 17  0  0
53 193  76084 116054952 2254944 50557488    0    0 1752928 1079056 337792 906534 62 22  0 16  0  0
88 196  76084 116066104 2254944 50557496    0    0 1644720 1102532 315791 840001 59 20  1 20  0  0
31 148  76084 116069228 2254944 50557532    0    0 1682000 1108664 324344 852860 60 21  1 18  0  0
78 100  76084 116050764 2254944 50557540    0    0 1723584 1096168 327428 865953 61 21  1 17  0  0
139 107  76084 116048524 2254944 50557568    0    0 1693680 1099032 334114 884529 60 21  1 18  0  0
44 238  76084 116045120 2254944 50557584    0    0 1661424 1117768 317790 832821 58 20  2 21  0  0
53 112  76084 116063904 2254944 50557608    0    0 1662032 1075036 320370 863949 57 19  1 23  0  0
149 94  76084 116068048 2254944 50557632    0    0 1686272 1090736 330165 888092 60 21  1 18  0  0
36 132  76084 116043376 2254944 50557664    0    0 1692192 1118424 329843 892948 61 21  1 17  0  0
112 208  76084 116025596 2254944 50557692    0    0 1642272 1110552 321234 863022 59 21  2 18  0  0
75 210  76084 116042336 2254944 50557716    0    0 1682144 1099788 330710 873420 60 21  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 164  76084 116035212 2254944 50557728    0    0 1709136 1101496 334339 921571 60 21  1 17  0  0
56 193  76084 116020356 2254944 50557760    0    0 1705824 1115096 325362 827880 62 21  1 17  0  0
101 209  76084 116020960 2254944 50557792    0    0 1671104 1138708 329886 873497 60 21  1 18  0  0
44 95  76084 116026808 2254944 50557824    0    0 1632432 1031764 323041 869472 58 20  1 21  0  0
29 241  76084 116032828 2254944 50557840    0    0 1675904 1082760 317964 822758 59 21  1 20  0  0
24 242  76084 116028296 2254944 50557864    0    0 1706016 1106200 326721 864506 61 21  1 18  0  0
55 233  76084 116032604 2254944 50557892    0    0 1660816 1115140 324141 857646 58 21  2 20  0  0
47 222  76084 116020152 2254944 50557920    0    0 1652864 1106792 326149 882234 59 21  1 20  0  0
70 209  76084 116032124 2254944 50557932    0    0 1686768 1111128 329086 913615 60 19  1 20  0  0
108 93  76084 116018700 2254944 50557960    0    0 1679408 1123108 325592 879921 61 20  1 17  0  0
37 230  76084 116051412 2254944 50558004    0    0 1716768 1101056 338152 925621 60 21  1 17  0  0
64 230  76084 116040972 2254944 50558028    0    0 1596800 1077664 321378 886941 57 20  1 22  0  0
110 164  76084 116018548 2254948 50558056    0    0 1707328 1095668 332708 892544 61 22  1 17  0  0
79 200  76084 116008644 2254948 50558080    0    0 1711040 1108320 331860 898973 61 21  1 17  0  0
58 91  76084 116025584 2254948 50558104    0    0 1670672 1119832 322484 871766 59 20  1 20  0  0
42 209  76084 116032604 2254948 50558140    0    0 1660864 1096484 325413 858803 59 20  1 20  0  0
33 110  76084 116037272 2254948 50558164    0    0 1680960 1104380 324604 857372 60 21  1 18  0  0
143 201  76084 116025856 2254948 50558184    0    0 1675280 1130856 327753 864112 59 20  1 19  0  0
40 76  76084 116021288 2254948 50558208    0    0 1696992 1106908 337455 871783 61 21  2 16  0  0
51 71  76084 116034836 2254948 50558240    0    0 1619072 1068264 318301 858186 57 20  1 22  0  0
47 198  76084 116031308 2254948 50558280    0    0 1703536 1081844 324082 859070 60 21  0 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 274  76084 116042140 2254948 50558292    0    0 1681248 1139104 323023 870067 61 19  1 19  0  0
77 167  76084 116038276 2254948 50558316    0    0 1712880 1109720 334760 920710 60 21  1 17  0  0
70 207  76084 116052324 2254948 50558336    0    0 1708048 1074180 329588 912146 61 21  1 17  0  0
74 220  76084 116030172 2254948 50558368    0    0 1711568 1112496 328465 880637 61 21  1 17  0  0
127 183  76084 116032840 2254948 50558392    0    0 1735408 1124364 331406 834410 61 22  1 16  0  0
87 91  76084 116008108 2254948 50558412    0    0 1695728 1114356 323227 828759 60 21  1 18  0  0
47 136  76084 116006548 2254952 50558444    0    0 1672368 1063824 327437 911984 60 21  1 18  0  0
62 184  76084 116038632 2254952 50558464    0    0 1633504 1094572 315015 838336 57 20  1 22  0  0
48 219  76084 116018780 2254952 50558488    0    0 1689520 1113872 324294 857015 62 21  1 16  0  0
43 167  76084 116041120 2254952 50558508    0    0 1703824 1119684 328179 889574 60 21  1 18  0  0
98 242  76084 116039148 2254952 50558528    0    0 1680000 1106756 325864 874482 59 21  1 19  0  0
189 158  76084 116012872 2254952 50558556    0    0 1667296 1115976 327858 858354 61 20  2 18  0  0
62 252  76084 116024660 2254952 50558584    0    0 1710112 1133756 335579 913641 59 21  2 18  0  0
73 67  76084 116038492 2254952 50558592    0    0 1763456 1117368 337833 907651 63 20  1 16  0  0
58 213  76084 116037068 2254952 50558612    0    0 1680384 1086564 327668 882571 59 20  1 20  0  0
33 229  76084 116032936 2254952 50558648    0    0 1614368 1084056 320810 852744 57 20  1 22  0  0
69 233  76084 116015672 2254952 50558680    0    0 1653808 1123396 322346 873010 59 20  1 19  0  0
108 152  76084 116014348 2254952 50558712    0    0 1746080 1110004 337986 919694 62 22  1 16  0  0
43 222  76084 116026352 2254952 50558732    0    0 1660976 1119996 323367 903735 59 20  2 19  0  0
44 191  76084 116072940 2254952 50558756    0    0 1546656 1025852 304165 840921 55 18  2 25  0  0
113 213  76084 116058912 2254952 50558772    0    0 1733648 1163112 331946 880632 64 21  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 131  76084 116048892 2254952 50558780    0    0 1757328 1155448 336665 896234 62 21  1 15  0  0
71 163  76084 116025312 2254952 50558804    0    0 1731920 1105004 335179 891681 61 22  1 16  0  0
67 91  76084 116013968 2254952 50558852    0    0 1685280 1101548 321480 827766 61 20  1 18  0  0
42 173  76084 116019336 2254952 50558864    0    0 1703120 1131368 330252 900682 60 21  1 18  0  0
51 234  76084 116012164 2254952 50558888    0    0 1727456 1145376 336536 872382 61 21  1 17  0  0
57 271  76084 116014880 2254952 50558916    0    0 1710608 1143788 329879 866289 60 20  1 19  0  0
74 224  76084 116028152 2254952 50558928    0    0 1709792 1132380 335734 911257 62 21  1 15  0  0
46 210  76084 116009752 2254952 50558960    0    0 1788320 1128676 344061 936414 64 22  1 13  0  0
95 187  76084 116005464 2254952 50558988    0    0 1733472 1154320 332090 889837 61 21  1 17  0  0
51 140  76084 116032844 2254952 50559008    0    0 1722384 1114928 336925 905487 60 21  1 18  0  0
106 256  76084 116021788 2254952 50559044    0    0 1640096 1113148 317062 823764 59 20  1 19  0  0
115 183  76084 116034536 2254952 50559060    0    0 1721712 1099488 331135 873365 61 21  1 17  0  0
138 194  76084 116023152 2254952 50559088    0    0 1706304 1177600 330833 884863 60 21  1 17  0  0
46 213  76084 115999496 2254952 50559124    0    0 1763680 1118396 342877 928328 63 23  1 14  0  0
89 194  76084 116005864 2254952 50559140    0    0 1761392 1116404 328209 841198 61 22  0 16  0  0
79 170  76084 116005392 2254952 50559168    0    0 1769280 1166784 350391 853570 64 22  1 13  0  0
97 201  76084 116017244 2254952 50559204    0    0 1771616 1130148 342689 905956 64 23  0 13  0  0
44 228  76084 116005544 2254952 50559220    0    0 1693376 1156168 327658 867860 59 21  1 20  0  0
81 196  76084 116011296 2254952 50559228    0    0 1665200 1079964 331142 892514 59 20  1 19  0  0
57 228  76084 116002828 2254952 50559256    0    0 1709360 1121136 325796 848760 61 21  1 17  0  0
79 109  76084 116031156 2254952 50559280    0    0 1726960 1131092 336511 870018 61 22  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 204  76084 116020224 2254952 50559316    0    0 1704496 1123608 329947 903101 60 21  1 18  0  0
39 112  76084 116022364 2254952 50559332    0    0 1692736 1096532 329724 896874 60 21  1 18  0  0
78 171  76084 116043304 2254952 50559368    0    0 1710128 1135500 335953 937268 61 21  1 17  0  0
78 153  76084 116008048 2254952 50559388    0    0 1681056 1126316 326021 865721 60 21  1 19  0  0
179 199  76084 116020072 2254952 50559408    0    0 1730576 1094008 331467 891603 61 21  1 17  0  0
165 193  76084 116023108 2254952 50559432    0    0 1637280 1102932 315950 836242 58 20  1 21  0  0
120 199  76084 116025172 2254952 50559456    0    0 1623424 1072420 322656 847045 59 20  1 21  0  0
123 115  76084 116025756 2254952 50559480    0    0 1682032 1107328 325976 857616 60 21  1 18  0  0
54 236  76084 116008348 2254952 50559496    0    0 1732272 1102292 328787 863063 62 21  1 16  0  0
69 197  76084 116003784 2254952 50559524    0    0 1679744 1120544 320730 813268 60 20  1 19  0  0
69 234  76084 116015496 2254952 50559552    0    0 1697504 1109508 340948 902456 61 20  1 19  0  0
23 110  76084 116012308 2254952 50559580    0    0 1704512 1106716 326383 838688 62 21  1 17  0  0
42 255  76084 116014404 2254952 50559600    0    0 1672016 1134752 323034 878503 58 20  1 20  0  0
31 126  76084 116017300 2254952 50559624    0    0 1701344 1050816 330196 899519 62 21  0 17  0  0
127 164  76084 116024052 2254952 50559652    0    0 1632160 1076324 321401 872704 58 20  1 21  0  0
89 179  76084 116027488 2254952 50559668    0    0 1658976 1125480 325554 870308 58 21  1 20  0  0
52 236  76084 116009744 2254952 50559700    0    0 1703232 1107332 324593 838136 62 21  1 17  0  0
50 244  76084 116041664 2254952 50559724    0    0 1707904 1146680 332549 912162 61 21  2 17  0  0
45 184  76084 116030500 2254952 50559728    0    0 1716976 1113676 336113 909439 61 21  1 17  0  0
62 179  76084 116051820 2254952 50559772    0    0 1675168 1110412 329928 908247 59 21  1 19  0  0
60 162  76084 116040372 2254952 50559800    0    0 1708368 1076212 332638 894091 61 21  1 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 120  76084 116046832 2254952 50559824    0    0 1635072 1084816 317255 835095 58 20  1 21  0  0
27 105  76084 116047668 2254952 50559844    0    0 1647920 1090272 315873 826945 59 19  2 20  0  0
47 241  76084 116053348 2254952 50559856    0    0 1664784 1088020 325313 881220 60 19  1 19  0  0
56 218  76084 116048012 2254952 50559880    0    0 1695792 1118436 326221 873313 59 21  1 19  0  0
110 207  76084 116032012 2254952 50559908    0    0 1753936 1112344 339506 901108 64 22  0 14  0  0
61 179  76084 116020228 2254952 50559924    0    0 1678848 1131476 324267 871325 59 20  1 20  0  0
36 151  76084 116027608 2254952 50559960    0    0 1689328 1131940 328595 905450 60 21  1 18  0  0
37 144  76084 116018012 2254952 50559984    0    0 1720784 1097368 336008 925878 62 21  1 16  0  0
66 252  76084 116023004 2254952 50559996    0    0 1610832 1113888 316601 852261 57 19  2 22  0  0
67 189  76084 116019160 2254952 50560032    0    0 1710496 1081708 331384 911392 61 21  1 17  0  0
112 173  76084 116017304 2254952 50560056    0    0 1607184 1085416 321644 901969 57 20  1 22  0  0
79 153  76084 116016468 2254952 50560076    0    0 1667120 1110216 319903 864967 59 20  1 20  0  0
80 196  76084 116018284 2254952 50560104    0    0 1728288 1092804 332869 879031 63 21  1 15  0  0
