You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 13:15:32| 35   8  33  18   0|1297M  836M| 652B  856B|   0     0 | 242k  943k
01-05 13:15:33| 33   8  34  19   0|1267M  847M| 624B  824B|   0     0 | 237k  926k
01-05 13:15:34| 34   8  34  19   0|1280M  819M| 624B  872B|   0     0 | 237k  930k
01-05 13:15:35| 34   8  33  19   0|1301M  848M|1349B 1611B|   0     0 | 243k  943k
01-05 13:15:36| 34   8  33  19   0|1301M  835M|1292B 1585B|   0     0 | 242k  946k
01-05 13:15:37| 31   7  34  22   0|1196M  782M|1410B 1718B|   0     0 | 221k  869k
01-05 13:15:38| 34   8  32  20   0|1298M  840M| 624B  920B|   0     0 | 242k  947k
01-05 13:15:39| 34   8  34  19   0|1280M  838M|1284B 2127B|   0     0 | 239k  936k
01-05 13:15:40| 32   7  35  19   0|1244M  817M|1291B 1535B|   0     0 | 233k  908k
01-05 13:15:41| 31   7  34  22   0|1200M  761M|1112B 1647B|   0     0 | 221k  870k
01-05 13:15:42| 33   8  34  19   0|1276M  847M|1132B 1392B|   0     0 | 239k  929k
01-05 13:15:43| 33   8  34  18   0|1287M  849M|1931B 2330B|   0     0 | 241k  941k
01-05 13:15:44| 34   8  33  19   0|1291M  851M| 684B 1160B|   0     0 | 241k  941k
01-05 13:15:45| 33   8  33  19   0|1290M  840M|1155B 1298B|   0     0 | 239k  937k
01-05 13:15:46| 34   8  34  19   0|1283M  832M|1215B 1557B|   0     0 | 239k  937k
01-05 13:15:47| 34   8  34  19   0|1289M  854M|1441B 1608B|   0     0 | 240k  936k
01-05 13:15:48| 33   8  34  19   0|1286M  860M|1287B 1724B|   0     0 | 241k  933k
01-05 13:15:49| 31   7  34  22   0|1205M  785M|1893B 2018B|   0     0 | 223k  875k
01-05 13:15:50| 34   8  33  19   0|1295M  851M|1039B 1471B|   0     0 | 242k  942k
01-05 13:15:51| 33   8  34  19   0|1280M  816M|1273B 1525B|   0     0 | 238k  931k
01-05 13:15:52| 32   7  36  19   0|1216M  819M|1290B 1681B|   0     0 | 228k  892k
01-05 13:15:53| 31   7  35  22   0|1194M  794M|1448B 1286B|   0     0 | 222k  869k
01-05 13:15:54| 33   8  34  19   0|1275M  864M|1047B 1285B|   0     0 | 239k  928k
01-05 13:15:55| 34   8  34  18   0|1284M  868M|1136B 1533B|   0     0 | 242k  936k
01-05 13:15:56| 34   8  34  18   0|1299M  834M|1272B 1467B|   0     0 | 241k  942k
01-05 13:15:57| 34   7  34  18   0|1266M  869M|1243B 1450B|   0     0 | 239k  925k
01-05 13:15:58| 33   7  34  19   0|1266M  853M|1043B 1269B|   0     0 | 236k  919k
01-05 13:15:59| 34   8  34  19   0|1305M  831M|1044B 1269B|   0     0 | 241k  943k
01-05 13:16:00| 34   8  34  19   0|1280M  850M|1058B 1419B|   0     0 | 238k  932k
01-05 13:16:01| 31   7  35  21   0|1197M  805M| 822B  974B|   0     0 | 221k  864k
01-05 13:16:02| 34   8  34  19   0|1279M  869M|1036B 1287B|   0     0 | 239k  923k
01-05 13:16:03| 34   8  34  19   0|1284M  857M| 850B 1086B|   0     0 | 239k  932k
01-05 13:16:04| 32   7  36  19   0|1227M  800M| 608B 1144B|   0     0 | 228k  890k
01-05 13:16:05| 31   7  35  21   0|1195M  784M|1334B 1973B|   0     0 | 221k  862k
01-05 13:16:06| 34   8  33  19   0|1289M  849M|1317B 1511B|   0     0 | 240k  936k
01-05 13:16:07| 34   8  34  18   0|1286M  855M|1576B 1788B|   0     0 | 239k  929k
01-05 13:16:08| 34   8  34  18   0|1299M  840M|1270B 1575B|   0     0 | 241k  940k
01-05 13:16:09| 33   7  34  19   0|1274M  845M| 624B  962B|   0     0 | 239k  932k
01-05 13:16:10| 33   8  35  18   0|1261M  854M|1742B 2344B|   0     0 | 236k  922k
01-05 13:16:11| 34   8  33  18   0|1295M  841M|1295B 1257B|   0     0 | 241k  943k
01-05 13:16:12| 32   7  35  20   0|1221M  834M| 894B 1252B|   0     0 | 228k  886k
01-05 13:16:13| 33   7  34  20   0|1268M  805M|1294B   10k|   0     0 | 233k  915k
01-05 13:16:14| 33   8  35  18   0|1272M  868M|1687B 2066B|   0     0 | 239k  930k
01-05 13:16:15| 34   8  34  19   0|1285M  828M|1776B 1983B|   0     0 | 238k  933k
01-05 13:16:16| 32   7  37  19   0|1221M  813M|1816B 1883B|   0     0 | 230k  897k
01-05 13:16:17| 31   7  35  22   0|1176M  793M|1309B 1904B|   0     0 | 219k  854k
01-05 13:16:18| 33   7  34  19   0|1270M  857M|1088B 1319B|   0     0 | 236k  922k
01-05 13:16:19| 34   8  33  19   0|1296M  866M|1435B 1289B|   0     0 | 242k  940k
01-05 13:16:20| 34   8  33  19   0|1297M  839M|1113B 1166B|   0     0 | 241k  942k
01-05 13:16:21| 33   8  35  18   0|1271M  847M|1267B 1690B|   0     0 | 237k  926k
01-05 13:16:22| 33   8  34  19   0|1260M  872M|1112B 1246B|   0     0 | 238k  924k
01-05 13:16:23| 34   8  34  19   0|1280M  872M|1442B 1230B|   0     0 | 241k  933k
01-05 13:16:24| 32   7  33  22   0|1232M  807M|1045B 1039B|   0     0 | 229k  892k
01-05 13:16:25| 33   7  34  19   0|1273M  833M|1120B 1501B|   0     0 | 236k  921k
01-05 13:16:26| 34   8  34  19   0|1277M  859M|1247B 1461B|   0     0 | 239k  930k
01-05 13:16:27| 33   8  34  19   0|1264M  845M|1455B 1461B|   0     0 | 238k  918k
01-05 13:16:28| 31   7  37  20   0|1192M  806M|1152B 1568B|   0     0 | 224k  867k
01-05 13:16:29| 33   7  32  22   0|1250M  797M| 608B  904B|   0     0 | 232k  907k
01-05 13:16:30| 33   8  34  19   0|1281M  857M| 668B 1006B|   0     0 | 240k  936k
01-05 13:16:31| 33   8  35  18   0|1292M  857M| 838B 1038B|   0     0 | 238k  927k
01-05 13:16:32| 33   8  34  18   0|1270M  861M| 624B  904B|   0     0 | 239k  929k
01-05 13:16:33| 33   8  34  19   0|1284M  837M| 608B  888B|   0     0 | 239k  935k
01-05 13:16:34| 34   8  34  19   0|1281M  855M| 640B  888B|   0     0 | 239k  926k
01-05 13:16:35| 33   8  35  18   0|1277M  861M|1090B 1626B|   0     0 | 238k  927k
01-05 13:16:36| 31   7  35  21   0|1201M  781M|1550B 2029B|   0     0 | 220k  864k
01-05 13:16:37| 34   8  34  18   0|1292M  853M| 652B  840B|   0     0 | 240k  940k
01-05 13:16:38| 33   8  34  18   0|1275M  857M|1048B 1354B|   0     0 | 238k  926k
01-05 13:16:39| 32   8  35  19   0|1237M  851M|1103B 1962B|   0     0 | 234k  904k
01-05 13:16:40| 31   7  34  22   0|1207M  792M|1338B 1830B|   0     0 | 226k  878k
01-05 13:16:41| 32   8  34  21   0|1239M  814M|6373B 4168B|   0     0 | 228k  896k
01-05 13:16:42| 33   8  34  18   0|1276M  859M|  12k 6097B|   0     0 | 239k  929k
01-05 13:16:43| 34   8  34  18   0|1289M  844M|1552B 1572B|   0     0 | 240k  936k
01-05 13:16:44| 34   7  34  18   0|1278M  860M| 564B 1184B|   0     0 | 239k  933k
01-05 13:16:45| 33   8  34  19   0|1278M  850M|1111B 1756B|   0     0 | 239k  930k
01-05 13:16:46| 33   8  33  19   0|1288M  855M|1396B 1781B|   0     0 | 240k  936k
01-05 13:16:47| 33   8  34  19   0|1292M  862M|1121B 1360B|   0     0 | 240k  937k
01-05 13:16:48| 31   7  34  23   0|1207M  779M|1061B 1360B|   0     0 | 223k  873k
01-05 13:16:49| 34   8  33  19   0|1298M  856M|1424B 1385B|   0     0 | 242k  943k
01-05 13:16:50| 33   8  35  19   0|1269M  864M|1039B 1455B|   0     0 | 238k  925k
01-05 13:16:51| 33   7  34  20   0|1251M  837M|1515B 1819B|   0     0 | 235k  911k
01-05 13:16:52| 31   7  36  20   0|1187M  817M|1124B 1301B|   0     0 | 224k  872k
01-05 13:16:53| 33   7  34  20   0|1243M  806M|1598B 1444B|   0     0 | 229k  898k
01-05 13:16:54| 33   8  34  19   0|1271M  868M|1063B 1317B|   0     0 | 239k  926k
01-05 13:16:55| 34   8  34  19   0|1296M  843M|1044B 1467B|   0     0 | 241k  944k
01-05 13:16:56| 33   8  34  19   0|1268M  868M|1316B 1435B|   0     0 | 239k  929k
01-05 13:16:57| 33   8  34  19   0|1276M  848M|1105B 1365B|   0     0 | 238k  930k
01-05 13:16:58| 34   8  33  19   0|1293M  844M|1043B 1269B|   0     0 | 240k  936k
01-05 13:16:59| 33   7  35  18   0|1266M  854M| 830B 1103B|   0     0 | 235k  915k
01-05 13:17:00| 31   7  35  21   0|1203M  806M|2172B 2826B|   0     0 | 225k  876k
01-05 13:17:01| 34   8  34  18   0|1296M  835M| 838B 1144B|   0     0 | 241k  942k
01-05 13:17:02| 33   8  35  18   0|1269M  848M|1004B 1279B|   0     0 | 238k  923k
01-05 13:17:03| 32   7  37  18   0|1240M  824M| 608B  930B|   0     0 | 232k  903k
01-05 13:17:04| 32   7  36  19   0|1209M  810M| 714B  994B|   0     0 | 226k  880k
01-05 13:17:05| 32   7  35  20   0|1214M  813M|1124B 1782B|   0     0 | 226k  879k
01-05 13:17:06| 34   8  34  19   0|1289M  857M|1213B 1207B|   0     0 | 240k  936k
01-05 13:17:07| 34   8  34  18   0|1289M  858M|1120B 1318B|   0     0 | 239k  928k
01-05 13:17:08| 33   8  34  18   0|1282M  852M|1044B 1272B|   0     0 | 240k  934k
01-05 13:17:09| 34   8  34  19   0|1281M  838M| 624B 1102B|   0     0 | 238k  929k
01-05 13:17:10| 33   7  34  19   0|1278M  861M|1271B 1473B|   0     0 | 239k  932k
01-05 13:17:11| 32   7  35  20   0|1228M  818M|1190B 1594B|   0     0 | 228k  887k
01-05 13:17:12| 33   8  34  20   0|1267M  813M|1228B 1450B|   0     0 | 233k  913k
01-05 13:17:13| 34   8  34  19   0|1283M  855M|1640B   11k|   0     0 | 239k  931k
01-05 13:17:14| 34   7  34  18   0|1282M  857M|1045B 1465B|   0     0 | 238k  929k
01-05 13:17:15| 33   8  35  19   0|1244M  836M|1046B 1606B|   0     0 | 235k  912k
01-05 13:17:16| 32   7  36  19   0|1227M  807M|1239B 1727B|   0     0 | 230k  894k
01-05 13:17:17| 32   7  35  20   0|1205M  802M|1743B 2219B|   0     0 | 221k  868k
01-05 13:17:18| 34   8  35  18   0|1275M  862M| 838B 1176B|   0     0 | 238k  923k
01-05 13:17:19| 33   8  35  18   0|1280M  859M|1026B  914B|   0     0 | 239k  928k
01-05 13:17:20| 34   8  35  18   0|1276M  835M| 926B 1370B|   0     0 | 238k  927k
01-05 13:17:21| 33   8  34  18   0|1280M  849M| 608B  898B|   0     0 | 239k  931k
01-05 13:17:22| 34   8  34  18   0|1273M  853M| 652B  872B|   0     0 | 238k  929k
01-05 13:17:23| 32   7  34  21   0|1224M  802M|1196B 1022B|   0     0 | 227k  884k
01-05 13:17:24| 33   7  34  19   0|1262M  829M| 896B 1239B|   0     0 | 234k  916k
01-05 13:17:25| 33   8  34  19   0|1275M  865M| 700B 1022B|   0     0 | 239k  933k
01-05 13:17:26| 33   8  33  19   0|1274M  827M|1276B 1414B|   0     0 | 238k  926k
01-05 13:17:27| 33   7  35  18   0|1249M  839M|1153B 1279B|   0     0 | 235k  915k
01-05 13:17:28| 32   7  35  21   0|1205M  812M| 624B 1236B|   0     0 | 227k  883k
01-05 13:17:29| 32   7  35  20   0|1226M  807M|1334B 1552B|   0     0 | 227k  889k
01-05 13:17:30| 34   8  33  19   0|1294M  843M| 894B 1466B|   0     0 | 240k  940k
01-05 13:17:31| 34   8  34  19   0|1288M  863M|1108B 1124B|   0     0 | 241k  935k
01-05 13:17:32| 33   8  34  19   0|1271M  864M| 684B  888B|   0     0 | 240k  932k
01-05 13:17:33| 34   8  33  18   0|1289M  847M| 866B 1236B|   0     0 | 242k  941k
01-05 13:17:34| 33   8  34  18   0|1280M  850M| 624B  856B|   0     0 | 240k  932k
01-05 13:17:35| 31   7  34  22   0|1201M  807M|1168B 1756B|   0     0 | 224k  872k
01-05 13:17:36| 34   8  34  19   0|1288M  853M|1292B 1371B|   0     0 | 238k  932k
01-05 13:17:37| 34   8  34  19   0|1283M  855M| 684B  872B|   0     0 | 240k  940k
01-05 13:17:38| 33   8  34  19   0|1260M  844M| 548B  936B|   0     0 | 237k  920k
01-05 13:17:39| 33   8  34  19   0|1272M  826M|1300B 2223B|   0     0 | 237k  922k
01-05 13:17:40| 32   7  36  19   0|1201M  809M|1169B 1648B|   0     0 | 226k  877k
01-05 13:17:41| 32   7  34  21   0|1233M  815M|1246B 1521B|   0     0 | 228k  891k
01-05 13:17:42| 33   8  34  18   0|1271M  864M|1012B 1462B|   0     0 | 239k  927k
01-05 13:17:43| 33   8  34  19   0|1280M  851M|1513B 1833B|   0     0 | 239k  928k
01-05 13:17:44| 34   8  33  19   0|1295M  833M| 608B  684B|   0     0 | 240k  937k
01-05 13:17:45| 33   8  35  18   0|1263M  863M|1095B 1742B|   0     0 | 236k  922k
01-05 13:17:46| 33   7  34  20   0|1265M  813M|1458B 1698B|   0     0 | 232k  910k
01-05 13:17:47| 32   7  35  21   0|1216M  838M|1133B 1596B|   0     0 | 226k  881k
01-05 13:17:48| 34   8  34  18   0|1298M  834M|1275B 1692B|   0     0 | 238k  934k
01-05 13:17:49| 33   8  34  19   0|1266M  870M|1452B 1337B|   0     0 | 238k  923k
01-05 13:17:50| 33   7  35  19   0|1260M  806M|1099B 1439B|   0     0 | 235k  910k
01-05 13:17:51| 33   8  35  19   0|1261M  835M|1257B 1509B|   0     0 | 236k  913k
01-05 13:17:52| 31   7  37  20   0|1172M  803M|1124B 1318B|   0     0 | 223k  853k
01-05 13:17:53| 33   7  34  20   0|1240M  794M|1432B 1392B|   0     0 | 228k  892k
01-05 13:17:54| 33   8  33  19   0|1293M  833M|1063B 1359B|   0     0 | 239k  930k
01-05 13:17:55| 33   8  34  18   0|1266M  857M|1104B 1264B|   0     0 | 237k  912k
01-05 13:17:56| 34   8  33  19   0|1294M  820M|1498B 1981B|   0     0 | 239k  928k
01-05 13:17:57| 33   8  34  19   0|1275M  841M|1105B 1253B|   0     0 | 238k  921k
01-05 13:17:58| 33   8  34  20   0|1257M  806M|1075B 1285B|   0     0 | 234k  909k
01-05 13:17:59| 32   7  35  20   0|1227M  823M|1817B 2130B|   0     0 | 227k  885k
01-05 13:18:00| 33   8  34  19   0|1273M  853M|1042B 1421B|   0     0 | 240k  922k
01-05 13:18:01| 34   8  34  18   0|1282M  840M| 972B 1242B|   0     0 | 238k  918k
01-05 13:18:02| 33   8  34  19   0|1272M  807M|1052B 1383B|   0     0 | 236k  913k
01-05 13:18:03| 34   8  34  19   0|1275M  843M| 666B 1060B|   0     0 | 239k  923k
01-05 13:18:04| 31   7  35  21   0|1194M  776M| 668B  920B|   0     0 | 225k  865k
01-05 13:18:05| 32   8  34  20   0|1241M  829M| 774B 1354B|   0     0 | 230k  897k
01-05 13:18:06| 33   8  34  19   0|1284M  843M|1257B 1421B|   0     0 | 240k  927k
01-05 13:18:07| 33   8  33  20   0|1282M  843M|1060B 1286B|   0     0 | 239k  928k
01-05 13:18:08| 33   8  34  18   0|1274M  853M|1060B 1319B|   0     0 | 239k  922k
01-05 13:18:09| 33   8  34  19   0|1274M  842M| 608B  968B|   0     0 | 239k  922k
01-05 13:18:10| 32   7  34  20   0|1233M  814M|1049B 1467B|   0     0 | 230k  891k
01-05 13:18:11| 32   7  34  21   0|1248M  819M|1266B 1428B|   0     0 | 231k  901k
01-05 13:18:12| 34   8  34  19   0|1283M  862M| 454B  642B|   0     0 | 241k  927k
01-05 13:18:13| 34   8  33  19   0|1285M  812M|1228B   10k|   0     0 | 240k  927k
01-05 13:18:14| 33   7  34  19   0|1259M  829M|1045B 1305B|   0     0 | 236k  912k
01-05 13:18:15| 33   8  34  19   0|1268M  844M|1592B 1769B|   0     0 | 240k  923k
01-05 13:18:16| 30   7  36  21   0|1155M  763M|1706B 2102B|   0     0 | 216k  836k
01-05 13:18:17| 34   8  33  20   0|1290M  840M| 608B  856B|   0     0 | 240k  932k
01-05 13:18:18| 33   8  34  19   0|1268M  870M| 624B  920B|   0     0 | 239k  920k
01-05 13:18:19| 34   8  34  19   0|1284M  842M|1224B 1204B|   0     0 | 241k  930k
01-05 13:18:20| 33   8  33  19   0|1286M  842M| 802B 1188B|   0     0 | 240k  931k
01-05 13:18:21| 34   8  34  19   0|1285M  826M|1000B 1044B|   0     0 | 239k  927k
01-05 13:18:22| 32   8  34  20   0|1240M  802M| 608B  952B|   0     0 | 230k  896k
01-05 13:18:23| 32   7  35  20   0|1232M  839M|1058B 1118B|   0     0 | 229k  889k
01-05 13:18:24| 34   8  33  19   0|1293M  849M| 608B  914B|   0     0 | 241k  931k
01-05 13:18:25| 33   8  33  19   0|1284M  813M| 668B 1097B|   0     0 | 240k  927k
01-05 13:18:26| 33   8  35  19   0|1248M  835M|1353B 1553B|   0     0 | 234k  902k
01-05 13:18:27| 33   8  34  19   0|1274M  842M|1152B 1352B|   0     0 | 238k  917k
01-05 13:18:28| 30   7  36  21   0|1160M  782M| 806B 1080B|   0     0 | 218k  841k
01-05 13:18:29| 33   7  34  19   0|1267M  814M| 942B 1358B|   0     0 | 237k  918k
01-05 13:18:30| 34   8  34  19   0|1280M  842M| 624B 1202B|   0     0 | 240k  925k
01-05 13:18:31| 34   8  34  18   0|1275M  839M| 822B 1260B|   0     0 | 239k  921k
01-05 13:18:32| 34   8  33  19   0|1288M  850M| 684B 1168B|   0     0 | 241k  928k
01-05 13:18:33| 33   8  33  19   0|1281M  838M| 624B 1036B|   0     0 | 238k  922k
01-05 13:18:34| 32   7  34  22   0|1205M  813M| 560B 1170B|   0     0 | 225k  875k
01-05 13:18:35| 33   7  33  20   0|1274M  812M|7481B 5821B|   0     0 | 234k  908k
01-05 13:18:36| 33   8  34  19   0|1282M  851M|1378B 1655B|   0     0 | 240k  925k
01-05 13:18:37| 33   8  34  19   0|1258M  855M| 454B  786B|   0     0 | 238k  915k
01-05 13:18:38| 33   8  35  18   0|1266M  815M| 806B 1006B|   0     0 | 235k  914k
01-05 13:18:39| 33   8  35  18   0|1241M  834M|1360B 2112B|   0     0 | 234k  896k
01-05 13:18:40| 31   7  35  21   0|1200M  759M|1093B 1403B|   0     0 | 221k  860k
01-05 13:18:41| 33   8  35  19   0|1246M  855M|1262B 1782B|   0     0 | 234k  905k
01-05 13:18:42| 34   8  33  19   0|1292M  837M|1072B 1232B|   0     0 | 239k  928k
01-05 13:18:43| 33   8  34  19   0|1282M  833M|1271B 1699B|   0     0 | 239k  926k
01-05 13:18:44| 33   8  34  18   0|1283M  843M|1233B 1527B|   0     0 | 240k  926k
01-05 13:18:45| 34   8  34  18   0|1278M  843M| 897B 1346B|   0     0 | 239k  921k
01-05 13:18:46| 32   7  34  22   0|1223M  766M|1244B 1510B|   0     0 | 224k  878k
01-05 13:18:47| 33   8  35  19   0|1258M  846M|1561B 1692B|   0     0 | 236k  906k
01-05 13:18:48| 33   8  34  19   0|1278M  844M|1045B 1440B|   0     0 | 240k  928k
01-05 13:18:49| 33   8  34  19   0|1274M  806M|1409B 1338B|   0     0 | 237k  915k
01-05 13:18:50| 33   7  35  18   0|1248M  850M|1066B 1636B|   0     0 | 236k  908k
01-05 13:18:51| 32   8  35  19   0|1248M  820M|1488B 1692B|   0     0 | 234k  900k
01-05 13:18:52| 32   7  33  22   0|1230M  777M| 894B 1103B|   0     0 | 228k  887k
01-05 13:18:53| 33   7  34  20   0|1242M  841M|2262B 2262B|   0     0 | 233k  893k
01-05 13:18:54| 34   8  33  19   0|1295M  831M|1107B 1269B|   0     0 | 240k  933k
01-05 13:18:55| 33   7  35  18   0|1262M  860M|1088B 1484B|   0     0 | 237k  923k
01-05 13:18:56| 34   8  35  18   0|1273M  839M|1257B 1420B|   0     0 | 238k  922k
01-05 13:18:57| 34   8  34  18   0|1288M  813M|1137B 1237B|   0     0 | 238k  928k
01-05 13:18:58| 31   7  35  21   0|1204M  795M|1241B 1403B|   0     0 | 224k  868k
01-05 13:18:59| 33   7  34  20   0|1265M  858M|1043B 1252B|   0     0 | 237k  918k
01-05 13:19:00| 34   8  34  19   0|1293M  815M|1432B 2132B|   0     0 | 240k  927k
01-05 13:19:01| 33   8  35  19   0|1254M  837M| 822B 1021B|   0     0 | 236k  907k
01-05 13:19:02| 34   8  34  19   0|1273M  836M|1112B 1303B|   0     0 | 238k  924k
01-05 13:19:03| 32   8  35  19   0|1239M  837M| 608B  824B|   0     0 | 233k  901k
01-05 13:19:04| 32   7  35  20   0|1223M  802M| 636B 1150B|   0     0 | 227k  881k
01-05 13:19:05| 33   7  34  20   0|1251M  827M| 668B 1038B|   0     0 | 231k  899k
01-05 13:19:06| 34   8  34  19   0|1283M  848M|1213B 1437B|   0     0 | 239k  926k
01-05 13:19:07| 34   8  34  18   0|1277M  844M|1104B 1270B|   0     0 | 239k  919k
01-05 13:19:08| 33   8  33  19   0|1277M  851M|1044B 1287B|   0     0 | 241k  927k
01-05 13:19:09| 34   8  34  18   0|1279M  835M|  38k 7089B|   0     0 | 238k  924k
01-05 13:19:10| 32   7  34  21   0|1207M  781M| 103k 9300B|   0     0 | 224k  866k
01-05 13:19:11| 34   8  34  18   0|1280M  845M| 107k 7225B|   0     0 | 241k  925k
01-05 13:19:12| 34   8  33  19   0|1291M  843M|1130B 1309B|   0     0 | 241k  932k
01-05 13:19:13| 32   8  35  19   0|1237M  837M|1382B   11k|   0     0 | 234k  901k
01-05 13:19:14| 34   8  34  18   0|1277M  826M|1505B 1718B|   0     0 | 237k  919k
01-05 13:19:15| 32   7  36  18   0|1239M  825M|1704B 2015B|   0     0 | 232k  895k
01-05 13:19:16| 31   7  35  21   0|1193M  790M|1698B 2043B|   0     0 | 222k  860k
01-05 13:19:17| 33   8  35  18   0|1269M  831M|1611B 2022B|   0     0 | 237k  913k
01-05 13:19:18| 34   8  34  19   0|1279M  844M|1258B 1501B|   0     0 | 238k  923k
01-05 13:19:19| 33   8  35  18   0|1270M  849M|1418B 1384B|   0     0 | 238k  923k
01-05 13:19:20| 33   8  35  18   0|1273M  838M|1339B 1761B|   0     0 | 238k  918k
01-05 13:19:21| 34   8  34  19   0|1285M  825M|1583B 1878B|   0     0 | 239k  926k
01-05 13:19:22| 31   7  34  22   0|1203M  807M|1354B 1642B|   0     0 | 222k  864k
01-05 13:19:23| 34   8  33  19   0|1299M  830M|1212B 1080B|   0     0 | 241k  934k
01-05 13:19:24| 34   8  33  19   0|1287M  864M|1274B 1466B|   0     0 | 241k  929k
01-05 13:19:25| 33   8  36  18   0|1246M  816M| 891B 1400B|   0     0 | 233k  900k
01-05 13:19:26| 34   8  33  19   0|1285M  837M| 107k 7012B|   0     0 | 240k  928k
01-05 13:19:27| 33   8  35  19   0|1236M  836M|1709B 2205B|   0     0 | 233k  903k
01-05 13:19:28| 32   7  34  21   0|1209M  778M|1080B 1402B|   0     0 | 223k  865k
01-05 13:19:29| 33   8  34  19   0|1258M  843M| 608B  824B|   0     0 | 236k  909k
01-05 13:19:30| 33   8  33  19   0|1284M  850M| 700B 1054B|   0     0 | 240k  929k
01-05 13:19:31| 33   8  35  19   0|1271M  850M| 592B  856B|   0     0 | 239k  923k
01-05 13:19:32| 34   8  33  19   0|1293M  823M| 652B  841B|   0     0 | 239k  928k
01-05 13:19:33| 33   8  34  20   0|1264M  831M| 838B 1054B|   0     0 | 237k  916k
01-05 13:19:34| 32   7  34  22   0|1218M  808M| 866B 1326B|   0     0 | 224k  874k
01-05 13:19:35| 34   8  34  19   0|1293M  839M|1150B 1358B|   0     0 | 240k  928k
01-05 13:19:36| 33   8  34  19   0|1280M  848M|1474B 1857B|   0     0 | 240k  924k
01-05 13:19:37| 33   8  33  20   0|1267M  825M| 668B  930B|   0     0 | 237k  917k
01-05 13:19:38| 33   8  33  19   0|1281M  857M| 564B  962B|   0     0 | 239k  928k
01-05 13:19:39| 33   7  35  18   0|1244M  811M|1558B 2415B|   0     0 | 233k  898k
01-05 13:19:40| 31   7  35  22   0|1196M  770M|1223B 1791B|   0     0 | 221k  859k
01-05 13:19:41| 33   8  35  18   0|1253M  857M|1186B 1412B|   0     0 | 237k  911k
01-05 13:19:42| 33   8  34  19   0|1281M  831M|1104B 1264B|   0     0 | 238k  924k
01-05 13:19:43| 34   8  34  19   0|1290M  825M|1727B 2325B|   0     0 | 238k  924k
01-05 13:19:44| 33   8  34  19   0|1278M  839M| 624B  930B|   0     0 | 238k  920k
01-05 13:19:45| 32   8  34  21   0|1234M  771M|1339B 1764B|   0     0 | 224k  879k
01-05 13:19:46| 33   8  34  20   0|1264M  857M|1244B 1510B|   0     0 | 237k  911k
01-05 13:19:47| 34   8  33  19   0|1292M  834M|1117B 1344B|   0     0 | 241k  932k
01-05 13:19:48| 34   8  33  19   0|1292M  823M|1061B 1376B|   0     0 | 241k  931k
01-05 13:19:49| 32   7  36  19   0|1240M  833M|2403B 2712B|   0     0 | 233k  898k
