You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 12:18:05| 19   4  58  16   0| 811M  560M|2310B 3442B|   0     0 | 163k  634k
01-05 12:18:06| 19   5  58  16   0| 825M  604M|2190B 3260B|   0     0 | 167k  651k
01-05 12:18:07| 20   5  58  15   0| 861M  633M|2884B 3942B|   0     0 | 174k  681k
01-05 12:18:08| 21   5  57  15   0| 872M  624M|2884B 3856B|   0     0 | 177k  687k
01-05 12:18:09| 21   5  57  15   0| 875M  646M|2764B 3859B|   0     0 | 178k  685k
01-05 12:18:10| 20   5  57  15   0| 871M  643M|2553B 3625B|   0     0 | 177k  688k
01-05 12:18:11| 20   5  58  15   0| 870M  635M|2707B 3689B|   0     0 | 175k  680k
01-05 12:18:12| 20   5  58  15   0| 865M  624M|2800B 3908B|   0     0 | 177k  685k
01-05 12:18:13| 20   5  58  15   0| 861M  616M|2294B 3227B|   0     0 | 174k  674k
01-05 12:18:14| 20   5  58  15   0| 848M  621M|2785B   13k|   0     0 | 170k  664k
01-05 12:18:15| 20   5  58  14   0| 865M  603M|2698B 4039B|   0     0 | 172k  675k
01-05 12:18:16| 20   5  58  14   0| 863M  619M|3321B 3857B|   0     0 | 173k  676k
01-05 12:18:17| 20   5  58  14   0| 860M  629M|3109B 3983B|   0     0 | 173k  673k
01-05 12:18:18| 20   5  57  15   0| 872M  614M|2250B 3196B|   0     0 | 174k  679k
01-05 12:18:19| 20   5  58  14   0| 866M  626M|2298B 3387B|   0     0 | 175k  682k
01-05 12:18:20| 20   5  57  15   0| 873M  609M|2597B 3459B|   0     0 | 174k  680k
01-05 12:18:21| 20   4  58  15   0| 839M  593M|2326B 3259B|   0     0 | 167k  649k
01-05 12:18:22| 19   4  59  15   0| 791M  583M|2221B 2917B|   0     0 | 160k  622k
01-05 12:18:23| 20   5  58  15   0| 828M  578M|2266B 3260B|   0     0 | 165k  649k
01-05 12:18:24| 20   5  58  15   0| 845M  606M|1618B 2884B|   0     0 | 172k  663k
01-05 12:18:25| 20   5  57  15   0| 861M  618M|2267B 3271B|   0     0 | 172k  671k
01-05 12:18:26| 20   5  57  15   0| 878M  592M|2370B 3532B|   0     0 | 172k  681k
01-05 12:18:27| 20   5  58  14   0| 869M  622M|3283B 4143B|   0     0 | 174k  677k
01-05 12:18:28| 20   5  58  14   0| 864M  610M|2535B 3509B|   0     0 | 172k  673k
01-05 12:18:29| 20   5  58  15   0| 863M  611M|2267B 3186B|   0     0 | 174k  677k
01-05 12:18:30| 20   5  58  14   0| 853M  616M|1996B 3212B|   0     0 | 171k  670k
01-05 12:18:31| 20   5  58  14   0| 857M  609M|2386B 3514B|   0     0 | 173k  673k
01-05 12:18:32| 20   5  59  14   0| 842M  626M|2553B 3429B|   0     0 | 170k  665k
01-05 12:18:33| 20   5  58  14   0| 862M  613M|2354B 3492B|   0     0 | 173k  673k
01-05 12:18:34| 20   5  58  15   0| 862M  626M|2449B 3789B|   0     0 | 173k  677k
01-05 12:18:35| 20   5  57  15   0| 871M  605M|2087B 3406B|   0     0 | 173k  677k
01-05 12:18:36| 20   5  58  14   0| 870M  610M|2475B 3319B|   0     0 | 173k  679k
01-05 12:18:37| 20   5  57  15   0| 864M  614M|3070B 3893B|   0     0 | 173k  675k
01-05 12:18:38| 19   4  59  15   0| 826M  606M|2189B 3243B|   0     0 | 167k  646k
01-05 12:18:39| 19   4  58  16   0| 808M  585M|2218B 3298B|   0     0 | 163k  634k
01-05 12:18:40| 19   5  58  15   0| 814M  600M|3125B 5041B|   0     0 | 165k  644k
01-05 12:18:41| 20   4  58  15   0| 835M  598M|2839B 3706B|   0     0 | 169k  654k
01-05 12:18:42| 20   5  57  15   0| 868M  602M|2554B 3796B|   0     0 | 176k  679k
01-05 12:18:43| 20   5  58  15   0| 864M  631M|2805B 3651B|   0     0 | 173k  676k
01-05 12:18:44| 21   5  57  15   0| 878M  605M|2869B 4096B|   0     0 | 174k  683k
01-05 12:18:45| 20   5  58  14   0| 864M  631M|3129B 4414B|   0     0 | 174k  680k
01-05 12:18:46| 20   5  58  14   0| 867M  612M|3083B 3964B|   0     0 | 175k  682k
01-05 12:18:47| 20   4  57  15   0| 858M  642M|2828B 3797B|   0     0 | 176k  680k
01-05 12:18:48| 21   5  58  15   0| 871M  617M|2805B 3898B|   0     0 | 175k  683k
01-05 12:18:49| 20   5  58  14   0| 839M  635M|2703B 3550B|   0     0 | 173k  667k
01-05 12:18:50| 20   5  58  14   0| 866M  607M|3005B 3832B|   0     0 | 172k  676k
01-05 12:18:51| 20   5  58  15   0| 866M  598M|2681B 3735B|   0     0 | 173k  678k
01-05 12:18:52| 20   5  57  15   0| 868M  624M|2884B 3728B|   0     0 | 174k  679k
01-05 12:18:53| 20   5  58  14   0| 861M  618M|2814B 3753B|   0     0 | 174k  679k
01-05 12:18:54| 20   5  58  14   0| 860M  606M|3004B 4054B|   0     0 | 173k  670k
01-05 12:18:55| 20   5  58  14   0| 839M  602M|2797B 3870B|   0     0 | 171k  660k
01-05 12:18:56| 19   5  58  15   0| 814M  583M|2658B 3690B|   0     0 | 165k  642k
01-05 12:18:57| 19   4  59  15   0| 816M  563M|2946B 3892B|   0     0 | 163k  637k
01-05 12:18:58| 19   5  59  15   0| 827M  584M|2777B 3731B|   0     0 | 167k  647k
01-05 12:18:59| 20   5  58  15   0| 838M  613M|2640B 3294B|   0     0 | 169k  663k
01-05 12:19:00| 20   5  58  14   0| 874M  616M|2763B 4217B|   0     0 | 175k  688k
01-05 12:19:01| 20   5  58  15   0| 870M  645M|3557B 4521B|   0     0 | 178k  688k
