You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 13:04:10| 34   8  34  19   0|1276M  850M|1335B 1841B|   0     0 | 240k  933k
01-05 13:04:11| 34   8  34  19   0|1286M  847M|1400B 1690B|   0     0 | 239k  929k
01-05 13:04:12| 33   8  34  19   0|1281M  862M|1054B 1437B|   0     0 | 241k  934k
01-05 13:04:13| 34   8  34  19   0|1282M  842M|1428B   10k|   0     0 | 239k  937k
01-05 13:04:14| 33   8  34  19   0|1249M  835M|1490B 1671B|   0     0 | 236k  917k
01-05 13:04:15| 33   8  34  18   0|1270M  845M|1582B 1897B|   0     0 | 239k  930k
01-05 13:04:16| 32   7  35  21   0|1203M  769M|1758B 1953B|   0     0 | 223k  876k
01-05 13:04:17| 33   7  33  20   0|1265M  822M| 853B 1063B|   0     0 | 236k  921k
01-05 13:04:18| 33   8  34  18   0|1280M  852M|1435B 1400B|   0     0 | 240k  939k
01-05 13:04:19| 33   8  34  19   0|1280M  860M|1028B 1256B|   0     0 | 241k  937k
01-05 13:04:20| 34   8  34  19   0|1287M  834M|1145B 1445B|   0     0 | 239k  937k
01-05 13:04:21| 34   7  34  19   0|1279M  850M|1251B 1498B|   0     0 | 241k  936k
01-05 13:04:22| 33   8  33  19   0|1280M  854M|1442B 1070B|   0     0 | 241k  937k
01-05 13:04:23| 34   8  34  18   0|1292M  846M|1008B 1406B|   0     0 | 241k  940k
01-05 13:04:24| 34   8  33  19   0|1286M  861M|1044B 1268B|   0     0 | 241k  938k
01-05 13:04:25| 34   8  33  19   0|1289M  850M|1137B 1438B|   0     0 | 242k  941k
01-05 13:04:26| 32   7  36  18   0|1232M  822M|1351B 1569B|   0     0 | 233k  909k
01-05 13:04:27| 34   8  32  21   0|1290M  833M|1093B 1295B|   0     0 | 241k  944k
01-05 13:04:28| 31   7  35  22   0|1184M  789M| 806B 1220B|   0     0 | 221k  862k
01-05 13:04:29| 34   8  32  20   0|1286M  850M| 470B  674B|   0     0 | 241k  939k
01-05 13:04:30| 34   8  34  19   0|1270M  868M| 668B 1134B|   0     0 | 239k  930k
01-05 13:04:31| 34   8  34  18   0|1281M  830M|1064B 1472B|   0     0 | 240k  935k
01-05 13:04:32| 34   8  32  20   0|1289M  861M| 608B  888B|   0     0 | 242k  939k
01-05 13:04:33| 34   8  33  19   0|1297M  831M| 672B  610B|   0     0 | 240k  945k
01-05 13:04:34| 34   8  34  18   0|1277M  873M| 608B  856B|   0     0 | 241k  938k
01-05 13:04:35| 34   8  32  19   0|1315M  842M| 970B 1658B|   0     0 | 244k  953k
01-05 13:04:36| 34   8  35  18   0|1273M  854M|1594B 1891B|   0     0 | 240k  935k
