You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-05 13:32:46| 34   8  33  19   0|1301M  855M|1292B 1510B|   0     0 | 242k  941k
01-05 13:32:47| 33   7  32  21   0|1267M  828M|1469B 1596B|   0     0 | 233k  916k
01-05 13:32:48| 32   7  35  20   0|1225M  820M|1149B 1606B|   0     0 | 229k  890k
01-05 13:32:49| 32   8  35  19   0|1244M  857M|1050B 1337B|   0     0 | 235k  908k
01-05 13:32:50| 33   8  34  19   0|1284M  843M|1672B 1932B|   0     0 | 239k  932k
01-05 13:32:51| 33   8  34  19   0|1280M  867M|1301B 1508B|   0     0 | 240k  931k
01-05 13:32:52| 34   8  34  19   0|1290M  864M|1124B 1237B|   0     0 | 242k  938k
01-05 13:32:53| 31   7  34  22   0|1203M  795M|1268B 1693B|   0     0 | 223k  873k
01-05 13:32:54| 33   8  34  19   0|1275M  868M|1651B 1599B|   0     0 | 238k  927k
01-05 13:32:55| 33   7  34  19   0|1279M  838M|1330B 1504B|   0     0 | 238k  928k
01-05 13:32:56| 32   7  34  19   0|1256M  854M|1466B 1793B|   0     0 | 237k  919k
01-05 13:32:57| 34   7  33  19   0|1291M  846M|1061B 1423B|   0     0 | 240k  932k
01-05 13:32:58| 33   8  33  19   0|1291M  877M|1076B 1408B|   0     0 | 243k  943k
01-05 13:32:59| 31   7  35  22   0|1203M  812M|1044B 1573B|   0     0 | 223k  869k
01-05 13:33:00| 33   7  34  20   0|1270M  859M|1475B 1869B|   0     0 | 239k  926k
01-05 13:33:01| 32   7  36  18   0|1242M  841M| 974B 1192B|   0     0 | 235k  908k
01-05 13:33:02| 34   8  33  20   0|1295M  853M| 976B 1255B|   0     0 | 242k  944k
01-05 13:33:03| 34   8  34  19   0|1285M  864M| 608B  872B|   0     0 | 241k  937k
01-05 13:33:04| 33   8  34  19   0|1262M  861M| 710B 1274B|   0     0 | 237k  919k
01-05 13:33:05| 32   7  34  22   0|1223M  813M| 974B 1252B|   0     0 | 227k  881k
01-05 13:33:06| 33   7  34  19   0|1275M  855M|1423B 1491B|   0     0 | 239k  926k
01-05 13:33:07| 33   8  35  19   0|1261M  841M|1104B 1254B|   0     0 | 238k  918k
01-05 13:33:08| 33   8  34  19   0|1272M  847M|1060B 1287B|   0     0 | 239k  924k
01-05 13:33:09| 34   8  33  19   0|1304M  852M| 394B  770B|   0     0 | 241k  939k
01-05 13:33:10| 33   8  33  19   0|1288M  876M|1109B 1451B|   0     0 | 242k  940k
01-05 13:33:11| 31   7  35  22   0|1186M  804M|1250B 1642B|   0     0 | 221k  862k
01-05 13:33:12| 33   8  34  19   0|1282M  826M|1124B 1370B|   0     0 | 239k  929k
01-05 13:33:13| 32   7  34  20   0|1250M  870M|1353B   10k|   0     0 | 236k  912k
01-05 13:33:14| 33   8  34  19   0|1282M  869M|1045B 1273B|   0     0 | 241k  933k
01-05 13:33:15| 34   8  33  19   0|1304M  837M|1106B 1419B|   0     0 | 243k  945k
01-05 13:33:16| 31   7  34  22   0|1203M  823M|1271B 1440B|   0     0 | 225k  871k
01-05 13:33:17| 33   8  34  19   0|1284M  869M| 652B  610B|   0     0 | 241k  933k
01-05 13:33:18| 33   8  34  19   0|1296M  827M| 608B  824B|   0     0 | 239k  936k
01-05 13:33:19| 32   7  36  18   0|1239M  857M| 580B  888B|   0     0 | 234k  905k
01-05 13:33:20| 34   8  32  20   0|1305M  837M|1042B 1022B|   0     0 | 244k  946k
01-05 13:33:21| 33   8  34  19   0|1287M  861M|1097B 1393B|   0     0 | 241k  933k
01-05 13:33:22| 33   8  35  19   0|1251M  871M| 608B 1054B|   0     0 | 236k  913k
01-05 13:33:23| 31   7  35  21   0|1208M  806M|1032B 1402B|   0     0 | 225k  874k
01-05 13:33:24| 34   8  33  20   0|1289M  841M| 982B  840B|   0     0 | 240k  931k
01-05 13:33:25| 32   7  36  18   0|1234M  853M| 668B 1102B|   0     0 | 234k  902k
01-05 13:33:26| 33   8  33  19   0|1291M  858M|1441B 1627B|   0     0 | 242k  940k
01-05 13:33:27| 34   8  32  20   0|1305M  850M| 923B 1081B|   0     0 | 242k  941k
01-05 13:33:28| 31   7  34  22   0|1197M  817M| 608B  920B|   0     0 | 224k  870k
01-05 13:33:29| 34   8  34  19   0|1287M  863M| 608B  840B|   0     0 | 240k  937k
01-05 13:33:30| 33   8  34  19   0|1272M  847M| 668B 1154B|   0     0 | 239k  926k
01-05 13:33:31| 33   7  35  19   0|1255M  831M| 822B 1170B|   0     0 | 236k  911k
01-05 13:33:32| 33   8  33  20   0|1297M  850M| 668B 1216B|   0     0 | 242k  939k
01-05 13:33:33| 33   8  34  19   0|1288M  860M| 624B 1004B|   0     0 | 239k  934k
01-05 13:33:34| 32   7  35  19   0|1255M  860M|1035B 1472B|   0     0 | 235k  911k
01-05 13:33:35| 31   7  35  20   0|1206M  788M|7612B 6168B|   0     0 | 225k  874k
01-05 13:33:36| 32   7  34  20   0|1254M  865M|1487B 1814B|   0     0 | 238k  914k
01-05 13:33:37| 33   8  34  19   0|1280M  837M|1353B 1494B|   0     0 | 237k  927k
01-05 13:33:38| 33   8  33  19   0|1291M  865M|1034B 1268B|   0     0 | 242k  939k
01-05 13:33:39| 32   7  34  21   0|1233M  807M|1316B 2143B|   0     0 | 229k  893k
01-05 13:33:40| 33   7  33  21   0|1262M  865M|1519B 1845B|   0     0 | 237k  920k
01-05 13:33:41| 34   7  33  19   0|1294M  846M|1236B 1630B|   0     0 | 243k  943k
01-05 13:33:42| 33   8  34  19   0|1275M  854M|1556B 1398B|   0     0 | 240k  929k
01-05 13:33:43| 32   7  36  18   0|1234M  864M|1409B 1801B|   0     0 | 235k  903k
01-05 13:33:44| 33   8  33  19   0|1289M  854M|1035B 1393B|   0     0 | 242k  937k
01-05 13:33:45| 34   7  34  18   0|1291M  848M|1111B 1512B|   0     0 | 241k  935k
01-05 13:33:46| 33   7  35  19   0|1266M  860M|1362B 1580B|   0     0 | 236k  917k
01-05 13:33:47| 31   7  34  22   0|1214M  788M|1315B 1756B|   0     0 | 224k  874k
01-05 13:33:48| 32   7  35  19   0|1250M  852M|1045B 1344B|   0     0 | 236k  913k
01-05 13:33:49| 33   8  34  20   0|1276M  869M|1034B 1433B|   0     0 | 240k  931k
01-05 13:33:50| 33   8  33  21   0|1284M  831M|1489B 1423B|   0     0 | 237k  928k
01-05 13:33:51| 31   7  35  21   0|1214M  801M|2015B 2403B|   0     0 | 226k  879k
01-05 13:33:52| 34   8  33  19   0|1291M  871M|1004B 1515B|   0     0 | 243k  937k
01-05 13:33:53| 33   7  35  19   0|1264M  856M|1086B 1254B|   0     0 | 237k  918k
01-05 13:33:54| 33   7  35  19   0|1248M  840M|1421B 1301B|   0     0 | 236k  914k
01-05 13:33:55| 33   7  35  18   0|1272M  840M|1104B 1468B|   0     0 | 238k  925k
01-05 13:33:56| 33   8  34  19   0|1285M  854M|1256B 1467B|   0     0 | 241k  938k
01-05 13:33:57| 34   8  33  20   0|1296M  864M|1121B 1349B|   0     0 | 242k  937k
01-05 13:33:58| 32   7  34  20   0|1254M  864M|1043B 1269B|   0     0 | 236k  916k
01-05 13:33:59| 32   7  34  21   0|1212M  795M|1604B 1799B|   0     0 | 224k  878k
01-05 13:34:00| 33   8  34  20   0|1255M  844M|1058B 1436B|   0     0 | 237k  920k
01-05 13:34:01| 33   8  34  20   0|1289M  843M|1265B 1505B|   0     0 | 240k  932k
01-05 13:34:02| 32   7  35  20   0|1233M  834M|1036B 1565B|   0     0 | 229k  890k
01-05 13:34:03| 32   7  34  21   0|1254M  831M|1579B 2028B|   0     0 | 230k  901k
01-05 13:34:04| 34   7  34  19   0|1293M  848M|1064B 1307B|   0     0 | 241k  936k
01-05 13:34:05| 33   8  35  19   0|1262M  863M|3565B  196k|   0     0 | 239k  923k
01-05 13:34:06| 33   7  35  19   0|1250M  851M|1257B 1511B|   0     0 | 236k  920k
01-05 13:34:07| 33   7  34  19   0|1288M  849M|1045B 1345B|   0     0 | 240k  936k
01-05 13:34:08| 33   8  35  18   0|1275M  874M|1060B 1344B|   0     0 | 241k  934k
01-05 13:34:09| 34   8  34  19   0|1298M  860M|1032B 1519B|   0     0 | 242k  939k
01-05 13:34:10| 33   7  34  20   0|1272M  870M|1093B 1451B|   0     0 | 237k  918k
01-05 13:34:11| 32   7  35  21   0|1216M  770M|1508B 2144B|   0     0 | 222k  872k
01-05 13:34:12| 32   7  35  19   0|1249M  843M|1098B 1357B|   0     0 | 235k  911k
01-05 13:34:13| 33   7  34  20   0|1266M  872M|1244B   10k|   0     0 | 237k  917k
01-05 13:34:14| 32   7  33  23   0|1220M  789M|1747B 1836B|   0     0 | 224k  879k
01-05 13:34:15| 33   8  34  19   0|1288M  871M|1506B 1881B|   0     0 | 243k  938k
01-05 13:34:16| 33   8  34  19   0|1287M  857M|1698B 1829B|   0     0 | 242k  935k
01-05 13:34:17| 33   7  34  19   0|1263M  838M|1218B 1385B|   0     0 | 237k  914k
01-05 13:34:18| 33   7  34  19   0|1278M  829M|1060B 1367B|   0     0 | 237k  928k
01-05 13:34:19| 34   8  34  19   0|1285M  861M|1044B 1256B|   0     0 | 240k  933k
01-05 13:34:20| 33   8  34  19   0|1285M  867M|1929B 1854B|   0     0 | 241k  934k
01-05 13:34:21| 33   8  34  19   0|1292M  867M|1764B 1886B|   0     0 | 242k  938k
01-05 13:34:22| 33   8  34  19   0|1263M  851M|1508B 1982B|   0     0 | 236k  917k
01-05 13:34:23| 31   7  35  21   0|1203M  794M|1960B 2384B|   0     0 | 222k  865k
01-05 13:34:24| 33   7  35  19   0|1251M  839M|1983B 1786B|   0     0 | 237k  914k
01-05 13:34:25| 32   7  35  20   0|1240M  842M|1518B 2595B|   0     0 | 232k  905k
01-05 13:34:26| 32   7  34  21   0|1221M  808M|1489B 1547B|   0     0 | 228k  890k
01-05 13:34:27| 34   8  33  19   0|1295M  849M|1395B 1445B|   0     0 | 242k  940k
01-05 13:34:28| 33   7  35  19   0|1262M  872M| 624B  840B|   0     0 | 239k  920k
01-05 13:34:29| 33   8  33  20   0|1271M  844M| 608B  984B|   0     0 | 238k  924k
01-05 13:34:30| 33   8  34  19   0|1281M  849M| 470B  856B|   0     0 | 239k  928k
01-05 13:34:31| 33   8  34  19   0|1280M  875M| 746B 1054B|   0     0 | 242k  932k
01-05 13:34:32| 34   8  32  20   0|1314M  856M| 684B  898B|   0     0 | 244k  953k
01-05 13:34:33| 33   8  34  19   0|1278M  881M| 668B  856B|   0     0 | 241k  933k
01-05 13:34:34| 33   8  34  20   0|1278M  821M| 564B  904B|   0     0 | 236k  925k
01-05 13:34:35| 31   7  35  21   0|1193M  814M|1288B 1712B|   0     0 | 223k  866k
01-05 13:34:36| 33   8  34  19   0|1268M  836M|1521B 1750B|   0     0 | 238k  923k
01-05 13:34:37| 32   7  35  21   0|1225M  852M| 986B 1428B|   0     0 | 231k  895k
01-05 13:34:38| 32   7  33  21   0|1256M  809M|1092B 1338B|   0     0 | 230k  903k
01-05 13:34:39| 34   8  34  19   0|1282M  868M|1300B 2128B|   0     0 | 243k  938k
01-05 13:34:40| 33   8  34  18   0|1276M  840M|1033B 1419B|   0     0 | 240k  930k
01-05 13:34:41| 33   7  36  18   0|1250M  843M|1063B 1369B|   0     0 | 235k  916k
01-05 13:34:42| 33   8  34  19   0|1277M  859M|1028B 1264B|   0     0 | 239k  932k
01-05 13:34:43| 33   8  33  19   0|1294M  857M|1545B 1817B|   0     0 | 241k  941k
01-05 13:34:44| 33   8  34  19   0|1284M  880M| 564B  963B|   0     0 | 242k  934k
01-05 13:34:45| 33   8  34  19   0|1285M  868M|1171B 1512B|   0     0 | 240k  931k
01-05 13:34:46| 33   7  35  19   0|1271M  833M|1155B 1493B|   0     0 | 236k  919k
01-05 13:34:47| 31   7  33  23   0|1205M  818M|1439B 1542B|   0     0 | 225k  879k
01-05 13:34:48| 33   7  35  18   0|1253M  831M|1135B 1664B|   0     0 | 236k  920k
01-05 13:34:49| 31   7  35  21   0|1193M  816M|1034B 1091B|   0     0 | 223k  865k
01-05 13:34:50| 34   8  33  20   0|1295M  825M|1414B 1440B|   0     0 | 238k  936k
01-05 13:34:51| 33   8  34  19   0|1284M  863M|1333B 1493B|   0     0 | 241k  931k
01-05 13:34:52| 33   8  35  19   0|1250M  867M| 988B 1253B|   0     0 | 238k  913k
01-05 13:34:53| 33   8  34  19   0|1285M  840M|1102B 1382B|   0     0 | 240k  934k
01-05 13:34:54| 34   8  34  19   0|1273M  862M|1421B 1269B|   0     0 | 240k  929k
01-05 13:34:55| 34   8  34  19   0|1293M  856M|1180B 1420B|   0     0 | 241k  935k
01-05 13:34:56| 34   8  33  19   0|1298M  876M| 998B 1269B|   0     0 | 243k  939k
01-05 13:34:57| 33   8  34  19   0|1287M  868M|1073B 1317B|   0     0 | 242k  938k
01-05 13:34:58| 33   8  34  19   0|1268M  833M| 983B 1253B|   0     0 | 236k  920k
01-05 13:34:59| 31   7  35  21   0|1200M  810M|1330B 1649B|   0     0 | 224k  869k
01-05 13:35:00| 32   7  35  19   0|1236M  821M|1629B 2511B|   0     0 | 231k  900k
01-05 13:35:01| 32   7  34  21   0|1230M  804M|1214B 1178B|   0     0 | 227k  888k
01-05 13:35:02| 33   8  34  19   0|1272M  878M|1112B 1303B|   0     0 | 240k  929k
