procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20   3584 5950644 2584920 167862140    0    0 874144 614356 172789 668957 19  6 60 14  0  0
23 18   3584 5955212 2584920 167862140    0    0 888592 622028 174456 679504 20  6 59 15  0  0
12 24   3584 5957524 2584920 167862160    0    0 878576 634616 174593 670345 20  6 59 15  0  0
21 16   3584 5960956 2584920 167862168    0    0 884592 638220 174658 674896 20  6 59 15  0  0
30 13   3584 5954368 2584920 167862172    0    0 887312 622348 174191 672348 20  6 60 15  0  0
16 22   3584 5958712 2584920 167862192    0    0 885376 615708 173040 672141 20  6 60 15  0  0
14 27   3584 5959364 2584920 167862200    0    0 847104 597248 166621 647281 19  6 60 15  0  0
14 26   3584 5958676 2584920 167862212    0    0 845264 612416 166299 642517 19  6 60 15  0  0
22 14   3584 5966304 2584920 167862228    0    0 876096 648360 175053 670930 20  6 60 15  0  0
21 14   3584 5964116 2584920 167862232    0    0 888096 636944 175932 679586 20  6 59 15  0  0
23 17   3584 5967112 2584920 167862252    0    0 892784 628768 175161 679716 19  6 60 15  0  0
16 22   3584 5969968 2584920 167862260    0    0 883504 626876 175150 675220 19  6 60 14  0  0
27 18   3584 5965564 2584920 167862268    0    0 878976 628932 176183 669835 19  6 60 14  0  0
22 21   3584 5967768 2584920 167862284    0    0 885200 644416 177324 682381 20  6 60 15  0  0
16 21   3584 5968180 2584920 167862284    0    0 879088 589900 171268 672085 19  6 60 15  0  0
21 19   3584 5964968 2584920 167862304    0    0 877984 650672 175682 673261 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18   3584 5969520 2584920 167862308    0    0 869952 611780 173161 669647 19  6 61 14  0  0
10 18   3584 5963712 2584920 167862324    0    0 882032 629224 175573 676833 20  6 60 15  0  0
16 18   3584 5954492 2584920 167862336    0    0 878912 648036 177438 683455 19  6 60 15  0  0
28 18   3584 5962296 2584920 167862344    0    0 893472 620904 176777 683816 20  6 60 15  0  0
18 16   3584 5970772 2584920 167862344    0    0 891232 628100 176669 680616 19  6 60 15  0  0
18 15   3584 5965800 2584920 167862364    0    0 886128 659724 178810 681781 19  6 60 15  0  0
15 15   3584 5966056 2584920 167862372    0    0 888208 615088 178168 684998 20  6 60 14  0  0
23 14   3584 5961584 2584920 167862384    0    0 853792 608064 171478 654259 19  6 60 15  0  0
17 22   3584 5958088 2584920 167862396    0    0 853424 618552 169567 655041 19  6 60 16  0  0
25 17   3584 5956400 2584920 167862404    0    0 887008 635348 175701 677165 20  6 60 15  0  0
25 22   3584 5957100 2584920 167862416    0    0 890256 614480 175049 679604 20  6 60 15  0  0
22 18   3584 5956428 2584920 167862424    0    0 885248 620908 174170 675461 20  6 60 14  0  0
17 20   3584 5956116 2584920 167862436    0    0 892832 598020 172431 673273 20  6 60 14  0  0
13 25   3584 5954620 2584920 167862448    0    0 894000 633944 175918 677955 20  6 59 15  0  0
12 25   3584 5957588 2584920 167862452    0    0 885376 632976 174274 673372 20  6 59 15  0  0
20 18   3584 5958576 2584920 167862472    0    0 885760 615456 173875 674328 19  6 60 14  0  0
22 16   3584 5956176 2584920 167862480    0    0 866560 624156 173191 662615 19  6 60 15  0  0
16 10   3584 5952300 2584920 167862484    0    0 872816 606728 170576 663844 19  6 60 15  0  0
10 22   3584 5957976 2584920 167862500    0    0 873392 619440 172507 664943 19  6 60 15  0  0
24 12   3584 5953368 2584920 167862508    0    0 888352 623564 174019 675340 19  6 60 15  0  0
21 19   3584 5956792 2584920 167862516    0    0 889488 636580 175611 680489 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24   3584 5955100 2584920 167862520    0    0 893472 618796 175044 676498 20  6 60 15  0  0
18 21   3584 5957808 2584920 167862536    0    0 888144 629620 175565 675138 20  6 60 15  0  0
20 23   3584 5957316 2584920 167862548    0    0 878800 623816 173345 669096 20  6 60 14  0  0
13 25   3584 5958196 2584920 167862560    0    0 841168 591860 165470 643467 19  6 60 15  0  0
17 22   3584 5955120 2584920 167862572    0    0 855104 611556 167594 651089 19  6 60 15  0  0
15 17   3584 5955544 2584920 167862584    0    0 877968 627972 174194 671098 20  6 60 14  0  0
24 21   3584 5959840 2584920 167862592    0    0 868848 597372 169474 655670 19  6 60 15  0  0
14 24   3584 5960564 2584920 167862608    0    0 837936 604048 164902 639749 19  6 60 15  0  0
19 20   3584 5961184 2584920 167862616    0    0 842112 578300 165091 639378 19  6 60 15  0  0
19 18   3584 5960404 2584920 167862624    0    0 847584 602228 166902 646949 19  6 60 16  0  0
21 17   3584 5959096 2584920 167862636    0    0 842624 609816 166336 643208 19  6 60 16  0  0
18 17   3584 5956244 2584920 167862644    0    0 847248 591796 166123 645094 19  6 60 16  0  0
17 24   3584 5956840 2584920 167862656    0    0 844112 598800 165626 640409 19  6 60 16  0  0
15 25   3584 5958648 2584920 167862664    0    0 844928 561064 164353 640368 19  6 61 15  0  0
14 25   3584 5954360 2584920 167862664    0    0 824080 588768 163810 628961 19  6 61 15  0  0
14 23   3584 5959260 2584920 167862684    0    0 842832 601072 165538 637561 19  6 60 16  0  0
16 13   3584 5952276 2584920 167862684    0    0 846368 593328 164714 638748 19  6 60 15  0  0
13 11   3584 5953436 2584920 167862768    0    0 845536 604788 167355 645961 19  6 60 15  0  0
13 26   3584 5961356 2584920 167862772    0    0 856144 616696 169870 657809 19  6 60 15  0  0
18 14   3584 5956780 2584920 167862788    0    0 848256 614176 167109 641644 19  6 60 15  0  0
15 23   3584 5958928 2584920 167862804    0    0 861472 602544 169308 654376 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 23   3584 5958332 2584920 167862816    0    0 845040 598152 167084 645412 19  6 61 15  0  0
12 28   3584 5956200 2584920 167862824    0    0 841072 594140 166440 639430 19  6 60 15  0  0
19 24   3584 5956376 2584920 167862840    0    0 856832 587304 167667 647167 19  6 60 15  0  0
11 29   3584 5956268 2584920 167862848    0    0 862544 609216 170792 657573 19  6 60 15  0  0
14 25   3584 5953224 2584920 167862856    0    0 854320 606872 168940 652211 19  6 60 15  0  0
18 11   3584 5951640 2584920 167862868    0    0 859616 591404 167645 651780 19  6 60 15  0  0
26 10   3584 5951684 2584920 167862876    0    0 861744 599016 168068 650076 19  6 59 15  0  0
17 17   3584 5952700 2584920 167862880    0    0 842576 628816 168161 643945 19  6 60 15  0  0
36 15   3584 5946740 2584920 167862892    0    0 848896 600056 167938 650651 19  6 61 15  0  0
17 16   3584 5942572 2584920 167862904    0    0 876912 588436 172214 671794 19  6 60 15  0  0
23 16   3584 5946896 2584920 167862916    0    0 845728 613892 169614 654167 19  6 61 15  0  0
16 24   3584 5947980 2584920 167862924    0    0 860432 621320 172543 662123 19  6 60 15  0  0
15 23   3584 5948656 2584920 167862944    0    0 869360 612084 170736 659166 19  6 60 15  0  0
18 22   3584 5947144 2584920 167862952    0    0 857136 631280 171973 662042 19  6 61 15  0  0
18 20   3584 5948072 2584920 167862952    0    0 876288 613316 174899 671751 19  6 60 15  0  0
39  6   3584 5948636 2584920 167862968    0    0 869232 645780 174622 672349 19  6 60 15  0  0
25 26   3584 5951748 2584920 167862984    0    0 877168 616780 174221 673773 20  6 60 15  0  0
29 11   3584 5951508 2584920 167862996    0    0 865216 637672 173351 665794 20  6 60 15  0  0
15 23   3584 5951376 2584920 167863008    0    0 868864 591268 170906 662431 19  6 60 15  0  0
35  5   3584 5951236 2584920 167863016    0    0 859376 644724 172128 660989 19  6 60 15  0  0
19 14   3584 5953896 2584920 167863024    0    0 872912 631868 175939 673695 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 19   3584 5952096 2584920 167863036    0    0 870256 620376 172946 670726 19  6 60 15  0  0
14 19   3584 5955760 2584920 167863048    0    0 869728 618332 172082 664430 19  6 60 15  0  0
17 26   3584 5953844 2584920 167863060    0    0 883568 611140 174031 672920 20  6 59 15  0  0
21 18   3584 5950652 2584920 167863068    0    0 871392 626500 172715 667327 20  6 60 15  0  0
19 18   3584 5960176 2584920 167863076    0    0 851296 637036 171061 653907 19  6 60 15  0  0
19 20   3584 5960260 2584920 167863088    0    0 883312 601668 171798 669788 19  6 59 15  0  0
14 15   3584 5960532 2584920 167863096    0    0 866208 608364 171303 659364 19  6 60 15  0  0
26 16   3584 5959028 2584920 167863108    0    0 841424 616636 167772 642016 19  6 61 15  0  0
17 17   3584 5957064 2584920 167863116    0    0 869456 598324 171232 661480 19  6 60 15  0  0
16 22   3584 5956532 2584920 167863124    0    0 863712 638812 172242 663597 19  6 60 15  0  0
20 21   3584 5946520 2584920 167863136    0    0 877296 600276 172239 665294 19  6 60 15  0  0
29 17   3584 5949496 2584920 167863144    0    0 883984 629608 174910 673100 20  6 60 14  0  0
19 19   3584 5957992 2584920 167863156    0    0 889008 617820 173073 672591 20  6 60 14  0  0
29 22   3584 5954988 2584920 167863152    0    0 888160 631004 173967 673691 20  6 60 14  0  0
26 19   3584 5955836 2584920 167863160    0    0 888864 601480 174665 676971 20  6 60 15  0  0
16 22   3584 5957652 2584920 167863168    0    0 878032 633480 176532 673507 19  6 60 15  0  0
16 22   3584 5957476 2584920 167863180    0    0 885024 629088 174510 674190 20  6 60 15  0  0
14 25   3584 5955064 2584920 167863196    0    0 890688 626916 176285 679612 20  6 60 15  0  0
18 23   3584 5957324 2584920 167863208    0    0 888224 639308 175498 677080 20  6 60 15  0  0
22 20   3584 5957504 2584920 167863216    0    0 888864 632188 174738 679944 19  6 60 15  0  0
15 26   3584 5957612 2584920 167863224    0    0 886208 634776 175101 675495 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12   3584 5958480 2584920 167863236    0    0 893312 625948 174485 675608 20  6 60 15  0  0
22 16   3584 5953064 2584920 167863248    0    0 885040 625224 174271 672499 19  6 60 15  0  0
11 28   3584 5953640 2584920 167863256    0    0 877072 622840 172775 668860 20  6 60 15  0  0
18 17   3584 5954040 2584920 167863264    0    0 850224 628300 169603 650867 19  6 61 14  0  0
11 29   3584 5961048 2584920 167863272    0    0 874784 594628 170305 661700 19  6 60 14  0  0
26 14   3584 5959660 2584920 167863288    0    0 875648 640608 174932 674402 20  6 60 15  0  0
19 24   3584 5958868 2584920 167863304    0    0 881552 625296 174042 673817 19  6 60 14  0  0
20 17   3584 5952668 2584920 167863312    0    0 887600 612232 173711 676429 20  6 60 14  0  0
26 17   3584 5953752 2584920 167863324    0    0 888816 623524 173442 676013 20  6 60 14  0  0
25 26   3584 5960152 2584920 167863336    0    0 868624 581728 167288 656440 19  6 60 15  0  0
22 22   3584 5955548 2584920 167863344    0    0 846384 620040 166442 642438 19  6 60 15  0  0
19  6   3584 5956544 2584920 167863360    0    0 887744 597212 171851 668630 19  6 60 14  0  0
26 17   3584 5957840 2584920 167863368    0    0 872144 624960 171700 664361 20  6 60 14  0  0
21 17   3584 5955220 2584920 167863372    0    0 893104 621472 174203 679094 20  6 59 15  0  0
19 22   3584 5958000 2584920 167863456    0    0 889808 640784 174363 677127 19  6 60 15  0  0
13 25   3584 5959832 2584920 167863456    0    0 883424 637544 172375 671921 19  6 60 15  0  0
24 17   3584 5959124 2584920 167863480    0    0 886912 632888 176075 680341 20  6 60 15  0  0
23 18   3584 5956992 2584920 167863480    0    0 887024 627708 175260 673814 19  6 60 14  0  0
25 17   3584 5957456 2584920 167863500    0    0 882512 629464 174529 674082 20  6 60 15  0  0
29 13   3584 5957648 2584920 167863504    0    0 876640 621280 173045 666952 20  6 60 15  0  0
28 23   3584 5957688 2584920 167863512    0    0 867824 611768 172179 661967 19  6 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12   3584 5956056 2584920 167863520    0    0 866832 604412 170435 664716 20  6 60 14  0  0
14 26   3584 5954444 2584920 167863528    0    0 880176 619268 172872 674659 20  6 60 15  0  0
21 13   3584 5960212 2584920 167863544    0    0 889056 621268 174563 675983 19  6 60 15  0  0
31 13   3584 5963484 2584920 167863556    0    0 882032 651500 174983 677319 20  6 60 15  0  0
17  7   3584 5958444 2584920 167863564    0    0 897296 600768 173554 676184 20  6 60 15  0  0
19 24   3584 5964736 2584920 167863564    0    0 885072 644508 174828 675524 20  6 60 15  0  0
18 18   3584 5969180 2584920 167863584    0    0 841472 604428 165311 639575 19  6 60 15  0  0
25 14   3584 5963016 2584920 167863596    0    0 865968 601464 170615 658772 19  6 60 15  0  0
24 18   3584 5964428 2584920 167863608    0    0 884736 627320 173374 670291 19  6 60 15  0  0
24 20   3584 5961240 2584920 167863608    0    0 893392 635088 175154 675264 19  6 60 15  0  0
 6  3   3584 5961348 2584920 167863624    0    0 893632 628164 176147 675849 20  6 60 15  0  0
26 14   3584 5959524 2584920 167863640    0    0 887584 636768 176295 677857 19  6 60 15  0  0
28 12   3584 5956132 2584920 167863640    0    0 895312 614144 173937 676923 20  6 60 14  0  0
25 13   3584 5953892 2584920 167863660    0    0 892048 627268 174950 678399 20  6 59 15  0  0
 7 10   3584 5955364 2584920 167863668    0    0 887120 627552 172835 671067 20  6 60 15  0  0
 7  8   3584 5950972 2584920 167863680    0    0 890352 629316 174593 676848 20  6 60 15  0  0
15 24   3584 5955636 2584920 167863692    0    0 865776 622768 172541 660846 19  6 61 14  0  0
15 24   3584 5956532 2584920 167863704    0    0 877280 618100 171588 666574 19  6 60 15  0  0
16 13   3584 5955716 2584920 167863716    0    0 876752 618124 172828 669258 19  6 60 15  0  0
25 15   3584 5955688 2584920 167863724    0    0 874048 640588 174252 672961 20  6 60 15  0  0
25 12   3584 5958860 2584920 167863732    0    0 894848 621140 175231 679940 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2   3584 5958016 2584920 167863748    0    0 895712 616556 176201 680272 20  6 59 15  0  0
25 14   3584 5962644 2584920 167863756    0    0 886416 641228 173928 676351 20  6 60 15  0  0
14 27   3584 5961024 2584920 167863764    0    0 847936 616856 166060 639372 19  6 60 16  0  0
18 20   3584 5958252 2584920 167863768    0    0 867600 614684 169535 658845 19  6 60 15  0  0
17 22   3584 5960996 2584920 167863784    0    0 883504 611952 173172 672603 19  6 60 15  0  0
23 16   3584 5964512 2584920 167863796    0    0 879648 633996 174244 673199 20  6 60 15  0  0
21 17   3584 5964624 2584920 167863808    0    0 890704 630828 175443 676234 20  6 60 15  0  0
19  4   3584 5960916 2584920 167863820    0    0 892368 627412 175867 681582 20  6 59 15  0  0
11  4   3584 5958576 2584920 167863832    0    0 886512 642984 175515 675232 20  6 60 15  0  0
18 17   3584 5961020 2584920 167863840    0    0 895104 616888 175768 680232 20  6 60 15  0  0
23 12   3584 5959856 2584920 167863852    0    0 883856 632708 172987 670925 19  6 60 14  0  0
27 10   3584 5963172 2584920 167863864    0    0 883840 632132 174516 670733 20  6 60 15  0  0
26  8   3584 5963788 2584920 167863868    0    0 879824 613984 172707 668676 20  6 60 15  0  0
29  8   3584 5963032 2584920 167863884    0    0 868512 622188 171028 664390 19  6 60 15  0  0
27 11   3584 5963652 2584920 167863884    0    0 867856 618696 171993 663932 19  6 60 15  0  0
29  5   3584 5959436 2584920 167863904    0    0 881840 623700 173240 674408 19  6 60 15  0  0
23 11   3584 5956540 2584920 167863908    0    0 889936 627152 174271 678508 20  6 59 15  0  0
12  8   3584 5962456 2584920 167863924    0    0 884800 639472 174864 675337 20  6 60 15  0  0
15 20   3584 5962036 2584920 167863932    0    0 889376 616792 175194 677808 20  6 60 15  0  0
20 16   3584 5959424 2584920 167863940    0    0 833360 605596 163622 632345 19  6 60 16  0  0
24 12   3584 5962312 2584920 167863952    0    0 872016 621880 171742 664573 19  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  7   3584 5958204 2584920 167863964    0    0 882432 614876 172218 672225 19  6 60 15  0  0
26 11   3584 5961656 2584920 167863968    0    0 894496 618088 176023 676997 20  6 60 15  0  0
23 12   3584 5958176 2584920 167863984    0    0 886224 635144 175026 677423 20  6 60 15  0  0
25  9   3584 5958600 2584920 167863984    0    0 886800 624236 172558 669960 19  6 60 15  0  0
17 18   3584 5950936 2584920 167864004    0    0 879376 638904 172211 672419 20  6 60 14  0  0
19 16   3584 5950040 2584920 167864008    0    0 888832 630780 173341 670172 20  6 60 15  0  0
26  9   3584 5959372 2584920 167864028    0    0 893552 631876 176094 675619 20  6 60 15  0  0
27  8   3584 5960384 2584920 167864040    0    0 886944 626052 175245 673783 20  6 60 15  0  0
23 11   3584 5957464 2584920 167864044    0    0 864144 634020 171796 663338 19  6 61 14  0  0
27  9   3584 5956536 2584920 167864056    0    0 872800 619888 173543 667440 19  6 60 15  0  0
20 15   3584 5958128 2584920 167864064    0    0 867056 598392 169409 659985 19  6 61 14  0  0
25 11   3584 5955080 2584920 167864144    0    0 873552 632140 174223 672422 20  6 60 14  0  0
18 17   3584 5960392 2584920 167864156    0    0 886704 631480 176118 680794 20  6 60 15  0  0
21 15   3584 5958120 2584920 167864168    0    0 879744 655628 177742 679495 19  6 60 15  0  0
23 15   3584 5952076 2584920 167864180    0    0 897152 624336 176126 681649 20  6 59 15  0  0
11  2   3584 5947628 2584920 167864192    0    0 876784 625192 173479 674198 19  6 60 15  0  0
14 21   3584 5950140 2584920 167864200    0    0 823808 612076 164136 635252 19  6 60 16  0  0
19 15   3584 5953764 2584920 167864204    0    0 880080 637540 176134 677168 19  6 60 15  0  0
19  1   3584 5952888 2584920 167864220    0    0 887664 605128 173858 675704 20  6 60 15  0  0
25 10   3584 5951624 2584920 167864228    0    0 886048 642272 177299 676066 20  6 59 15  0  0
29 10   3584 5957068 2584920 167864244    0    0 893952 629432 175334 679600 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11   3584 5952580 2584920 167864252    0    0 887392 634708 176229 682284 20  6 60 15  0  0
