Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/01/2026 	_x86_64_	(80 CPU)

12:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:55 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:59:55 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:59:55 PM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:59:55 PM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:55 PM   59   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
12:59:55 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:59:55 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:59:55 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:59:55 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:59:55 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:59:55 PM   65   16.00    0.00   23.00    1.00    0.00    1.00    0.00    0.00    0.00   59.00
12:59:55 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:59:55 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:59:55 PM   68    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:59:55 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:59:55 PM   70    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:59:55 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:59:55 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:59:55 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:59:55 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:59:55 PM   75   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:59:55 PM   76    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:59:55 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:59:55 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:59:55 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

12:59:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:56 PM  all   75.43    0.00    0.72    0.08    0.00    0.00    0.00    0.00    0.00   23.78
12:59:56 PM    0   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:59:56 PM    1    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
12:59:56 PM    2   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:59:56 PM    3   49.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.51
12:59:56 PM    4   31.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:59:56 PM    5   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:59:56 PM    6   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:59:56 PM    7   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.92
12:59:56 PM    8   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:59:56 PM    9   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
12:59:56 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:59:56 PM   11   82.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:59:56 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:59:56 PM   14   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
12:59:56 PM   15   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:59:56 PM   16   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:59:56 PM   17    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:59:56 PM   18   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
12:59:56 PM   19   57.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
12:59:56 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:59:56 PM   22   70.30    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   28.71
12:59:56 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:59:56 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:59:56 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:59:56 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   34   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:59:56 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   37   13.27    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   62.24
12:59:56 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   40    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:56 PM   41   89.90    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    7.07
12:59:56 PM   42   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:59:56 PM   43    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:59:56 PM   44   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:59:56 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:59:56 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   48   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:59:56 PM   49   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:59:56 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   51   88.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:59:56 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:59:56 PM   53    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:59:56 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   55   56.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:59:56 PM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:59:56 PM   57   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
12:59:56 PM   58    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:59:56 PM   59    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
12:59:56 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:59:56 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:59:56 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:59:56 PM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:59:56 PM   65    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:59:56 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:59:56 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   68   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:59:56 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   70    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:59:56 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   76    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:59:56 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:59:56 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:57 PM  all   42.47    0.00    3.59    2.92    0.00    0.64    0.00    0.00    0.00   50.38
12:59:57 PM    0    8.51    0.00    4.26    3.19    0.00    1.06    0.00    0.00    0.00   82.98
12:59:57 PM    1    9.28    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   84.54
12:59:57 PM    2   31.63    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   63.27
12:59:57 PM    3    8.16    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   84.69
12:59:57 PM    4   25.51    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   66.33
12:59:57 PM    5    8.25    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   84.54
12:59:57 PM    6    8.16    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   83.67
12:59:57 PM    7    7.29    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   86.46
12:59:57 PM    8   11.22    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   79.59
12:59:57 PM    9   17.17    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   75.76
12:59:57 PM   10   13.13    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   78.79
12:59:57 PM   11   10.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   80.00
12:59:57 PM   12   15.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   76.00
12:59:57 PM   13   19.19    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   74.75
12:59:57 PM   14    8.16    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   83.67
12:59:57 PM   15   30.30    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   62.63
12:59:57 PM   16    7.14    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   84.69
12:59:57 PM   17   26.53    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   66.33
12:59:57 PM   18   30.61    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   60.20
12:59:57 PM   19    9.18    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   82.65
12:59:57 PM   20   87.88    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00    6.06
12:59:57 PM   21   54.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   39.00
12:59:57 PM   22   16.49    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   76.29
12:59:57 PM   23   77.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   16.00
12:59:57 PM   24   88.89    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00    5.05
12:59:57 PM   25   53.00    0.00    6.00    3.00    0.00    1.00    0.00    0.00    0.00   37.00
12:59:57 PM   26   70.71    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   22.22
12:59:57 PM   27   85.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00    9.00
12:59:57 PM   28   51.52    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   41.41
12:59:57 PM   29   72.45    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   21.43
12:59:57 PM   30   26.53    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   65.31
12:59:57 PM   31   71.13    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   24.74
12:59:57 PM   32   88.89    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00    6.06
12:59:57 PM   33   86.14    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00    6.93
12:59:57 PM   34   87.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00    6.00
12:59:57 PM   35   87.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00    6.00
12:59:57 PM   36   57.58    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   35.35
12:59:57 PM   37   26.26    0.00   15.15    3.03    0.00    1.01    0.00    0.00    0.00   54.55
12:59:57 PM   38   70.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   24.00
12:59:57 PM   39   71.43    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   22.45
12:59:57 PM   40   36.08    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   57.73
12:59:57 PM   41    8.33    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   83.33
12:59:57 PM   42   11.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   81.00
12:59:57 PM   43    7.14    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   83.67
12:59:57 PM   44    8.33    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   83.33
12:59:57 PM   45   29.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   62.00
12:59:57 PM   46   30.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   62.00
12:59:57 PM   47   25.51    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   67.35
12:59:57 PM   48    9.09    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   84.85
12:59:57 PM   49   19.59    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   72.16
12:59:57 PM   50   32.32    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   60.61
12:59:57 PM   51   30.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   62.00
12:59:57 PM   52   32.65    0.00    4.08    2.04    0.00    1.02    0.00    0.00    0.00   60.20
12:59:57 PM   53    9.18    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   82.65
12:59:57 PM   54   22.22    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   72.73
12:59:57 PM   55    8.16    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   85.71
12:59:57 PM   56   30.30    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   63.64
12:59:57 PM   57    8.16    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   83.67
12:59:57 PM   58    9.09    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   82.83
12:59:57 PM   59   15.46    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   73.20
12:59:57 PM   60   86.87    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00    7.07
12:59:57 PM   61   78.79    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   15.15
12:59:57 PM   62   61.86    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   31.96
12:59:57 PM   63   86.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00    7.00
12:59:57 PM   64   87.88    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00    6.06
12:59:57 PM   65   10.10    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   82.83
12:59:57 PM   66   85.71    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00    9.18
12:59:57 PM   67   85.57    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00    8.25
12:59:57 PM   68   15.46    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   78.35
12:59:57 PM   69   82.83    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   12.12
12:59:57 PM   70   31.31    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   62.63
12:59:57 PM   71   80.61    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   14.29
12:59:57 PM   72   88.78    0.00    1.02    3.06    0.00    1.02    0.00    0.00    0.00    6.12
12:59:57 PM   73   87.76    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00    6.12
12:59:57 PM   74   88.78    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00    7.14
12:59:57 PM   75   87.76    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00    6.12
12:59:57 PM   76   10.42    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   83.33
12:59:57 PM   77   46.46    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   46.46
12:59:57 PM   78   84.69    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   11.22
12:59:57 PM   79   84.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00    9.00

12:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:58 PM  all   38.81    0.00    9.00   19.92    0.00    2.24    0.00    0.00    0.00   30.02
12:59:58 PM    0   38.30    0.00    8.51   21.28    0.00    3.19    0.00    0.00    0.00   28.72
12:59:58 PM    1   39.78    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   30.11
12:59:58 PM    2   38.30    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   31.91
12:59:58 PM    3   38.71    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   33.33
12:59:58 PM    4   38.04    0.00    8.70   20.65    0.00    2.17    0.00    0.00    0.00   30.43
12:59:58 PM    5   36.17    0.00    9.57   21.28    0.00    3.19    0.00    0.00    0.00   29.79
12:59:58 PM    6   38.30    0.00    7.45   21.28    0.00    3.19    0.00    0.00    0.00   29.79
12:59:58 PM    7   37.11    0.00    9.28   19.59    0.00    3.09    0.00    0.00    0.00   30.93
12:59:58 PM    8   38.04    0.00    8.70   22.83    0.00    2.17    0.00    0.00    0.00   28.26
12:59:58 PM    9   37.50    0.00    9.38   19.79    0.00    2.08    0.00    0.00    0.00   31.25
12:59:58 PM   10   38.04    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   32.61
12:59:58 PM   11   37.89    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   30.53
12:59:58 PM   12   39.78    0.00    8.60   22.58    0.00    2.15    0.00    0.00    0.00   26.88
12:59:58 PM   13   36.56    0.00    8.60   21.51    0.00    2.15    0.00    0.00    0.00   31.18
12:59:58 PM   14   34.78    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   36.96
12:59:58 PM   15   36.17    0.00    8.51   21.28    0.00    3.19    0.00    0.00    0.00   30.85
12:59:58 PM   16   38.95    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   31.58
12:59:58 PM   17   37.63    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   31.18
12:59:58 PM   18   36.84    0.00    8.42   21.05    0.00    2.11    0.00    0.00    0.00   31.58
12:59:58 PM   19   39.13    0.00    7.61   21.74    0.00    1.09    0.00    0.00    0.00   30.43
12:59:58 PM   20   44.57    0.00   10.87   18.48    0.00    2.17    0.00    0.00    0.00   23.91
12:59:58 PM   21   38.46    0.00    8.79   19.78    0.00    3.30    0.00    0.00    0.00   29.67
