Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/01/2026 	_x86_64_	(80 CPU)

01:15:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:15:08 PM   19   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:15:08 PM   20   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:15:08 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:08 PM   22   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:15:08 PM   24    7.07    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   79.80
01:15:08 PM   25    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:15:08 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:15:08 PM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:15:08 PM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   32   35.35    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   47.47
01:15:08 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   34   56.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:15:08 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   40    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:08 PM   41    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:15:08 PM   42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:15:08 PM   43   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:15:08 PM   44   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:15:08 PM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:15:08 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   49    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:08 PM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   51    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:15:08 PM   52   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:15:08 PM   53   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:15:08 PM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:15:08 PM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:15:08 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:08 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   59   21.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:15:08 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   63    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:15:08 PM   64   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:15:08 PM   65   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:15:08 PM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:15:08 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:15:08 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   70   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   72   74.75    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:15:08 PM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:15:08 PM   74   45.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:15:08 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:08 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:08 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

01:15:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:09 PM  all   80.10    0.00    0.77    0.09    0.00    0.00    0.00    0.00    0.00   19.05
01:15:09 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM    1   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:15:09 PM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:15:09 PM    3   28.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:15:09 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:09 PM    7   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:15:09 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM    9   90.82    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    8.16
01:15:09 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:09 PM   11   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:15:09 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   13   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:15:09 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   17   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:15:09 PM   18   38.38    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:15:09 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   20   29.29    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   66.67
01:15:09 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   23   85.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
01:15:09 PM   24    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:09 PM   25   20.41    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:15:09 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   29   63.37    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   28.71
01:15:09 PM   30   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:15:09 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   34   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:15:09 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:15:09 PM   38   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:15:09 PM   40   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:15:09 PM   41    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:09 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   43   73.27    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:15:09 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:15:09 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   49    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:09 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   51    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:15:09 PM   52    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:15:09 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:09 PM   57   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:15:09 PM   58   70.71    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:15:09 PM   59   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:15:09 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:09 PM   63    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:15:09 PM   64   80.81    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   16.16
01:15:09 PM   65   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:15:09 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   69   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:15:09 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:09 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:15:09 PM   74    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:15:09 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   76    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:09 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:09 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:15:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:10 PM  all   56.79    0.00    1.30    0.06    0.00    0.14    0.00    0.00    0.00   41.70
01:15:10 PM    0   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:15:10 PM    1   43.30    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   53.61
01:15:10 PM    2   31.63    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:15:10 PM    3   29.29    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:15:10 PM    4   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:15:10 PM    5   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:15:10 PM    6   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:15:10 PM    7   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:15:10 PM    8   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:15:10 PM    9   85.29    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:15:10 PM   10   22.22    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:15:10 PM   11   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:15:10 PM   12   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:15:10 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:10 PM   14    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:15:10 PM   15   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:15:10 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:10 PM   17   62.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:15:10 PM   18   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:15:10 PM   19    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:15:10 PM   20   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:15:10 PM   21   78.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:15:10 PM   22   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:15:10 PM   23   68.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:15:10 PM   24   68.69    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:15:10 PM   25   63.64    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:15:10 PM   26   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:15:10 PM   27    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:10 PM   28   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:15:10 PM   29   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:15:10 PM   30   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:15:10 PM   31   55.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:15:10 PM   32   56.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:15:10 PM   33   69.61    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   27.45
01:15:10 PM   34    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:10 PM   35   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:15:10 PM   36   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:15:10 PM   37   32.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
01:15:10 PM   38   89.32    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    8.74
01:15:10 PM   39   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:15:10 PM   40   65.66    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:15:10 PM   41   13.86    0.00    5.94    3.96    0.00    0.00    0.00    0.00    0.00   76.24
01:15:10 PM   42   55.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:15:10 PM   43   45.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:15:10 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:15:10 PM   45   76.47    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:15:10 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:15:10 PM   47    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:15:10 PM   48   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:15:10 PM   49    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:15:10 PM   50   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:15:10 PM   51    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:15:10 PM   52   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:15:10 PM   53   86.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:15:10 PM   54   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
01:15:10 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:10 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:10 PM   57   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:15:10 PM   58    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:15:10 PM   59   73.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:15:10 PM   60   69.61    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   27.45
01:15:10 PM   61   50.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:15:10 PM   62   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:15:10 PM   63    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:15:10 PM   64    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:15:10 PM   65    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:10 PM   66   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:15:10 PM   67   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:15:10 PM   68   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:15:10 PM   69    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:15:10 PM   70   48.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:15:10 PM   71   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:15:10 PM   72   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:15:10 PM   73   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:15:10 PM   74   65.35    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:15:10 PM   75   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:15:10 PM   76    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:10 PM   77   78.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:15:10 PM   78   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
01:15:10 PM   79   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

01:15:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:11 PM  all   35.94    0.00    8.89   20.67    0.00    2.34    0.00    0.00    0.00   32.16
01:15:11 PM    0   36.56    0.00    8.60   21.51    0.00    3.23    0.00    0.00    0.00   30.11
01:15:11 PM    1   35.79    0.00    8.42   21.05    0.00    3.16    0.00    0.00    0.00   31.58
01:15:11 PM    2   35.79    0.00    8.42   21.05    0.00    3.16    0.00    0.00    0.00   31.58
01:15:11 PM    3   36.84    0.00    8.42   20.00    0.00    3.16    0.00    0.00    0.00   31.58
01:15:11 PM    4   35.11    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   32.98
01:15:11 PM    5   35.48    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   33.33
01:15:11 PM    6   35.71    0.00    9.18   21.43    0.00    2.04    0.00    0.00    0.00   31.63
01:15:11 PM    7   35.79    0.00    8.42   21.05    0.00    2.11    0.00    0.00    0.00   32.63
01:15:11 PM    8   32.29    0.00    9.38   19.79    0.00    2.08    0.00    0.00    0.00   36.46
01:15:11 PM    9   34.78    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   36.96
01:15:11 PM   10   33.33    0.00    9.68   22.58    0.00    2.15    0.00    0.00    0.00   32.26
01:15:11 PM   11   31.18    0.00    9.68   19.35    0.00    2.15    0.00    0.00    0.00   37.63
01:15:11 PM   12   36.73    0.00    9.18   20.41    0.00    2.04    0.00    0.00    0.00   31.63
01:15:11 PM   13   35.11    0.00    7.45   21.28    0.00    2.13    0.00    0.00    0.00   34.04
01:15:11 PM   14   37.23    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   30.85
01:15:11 PM   15   33.68    0.00    8.42   21.05    0.00    4.21    0.00    0.00    0.00   32.63
01:15:11 PM   16   33.33    0.00    9.68   21.51    0.00    3.23    0.00    0.00    0.00   32.26
01:15:11 PM   17   33.68    0.00    8.42   21.05    0.00    3.16    0.00    0.00    0.00   33.68
01:15:11 PM   18   36.26    0.00    7.69   20.88    0.00    2.20    0.00    0.00    0.00   32.97
01:15:11 PM   19   36.17    0.00    8.51   21.28    0.00    2.13    0.00    0.00    0.00   31.91
01:15:11 PM   20   38.78    0.00    8.16   20.41    0.00    2.04    0.00    0.00    0.00   30.61
01:15:11 PM   21   35.42    0.00    9.38   21.88    0.00    3.12    0.00    0.00    0.00   30.21
