procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11   3584 5979412 2584916 167834036    0    0 865984 632552 172766 663120 20  6 59 16  0  0
23 11   3584 5980632 2584916 167834044    0    0 829392 642776 165344 638358 19  5 60 15  0  0
28  7   3584 5973760 2584916 167834060    0    0 853632 630152 170975 655184 20  5 59 16  0  0
24 14   3584 5971076 2584916 167834072    0    0 853760 625224 171099 654182 20  6 59 16  0  0
22 13   3584 5968896 2584916 167834080    0    0 887680 645504 177369 682823 20  6 59 15  0  0
21 15   3584 5973388 2584916 167834088    0    0 890512 663820 177378 686278 20  6 59 15  0  0
21 13   3584 5978672 2584916 167834104    0    0 887248 661988 178199 685582 20  6 59 15  0  0
20 14   3584 5982628 2584916 167834116    0    0 880384 665888 177915 682519 20  6 59 15  0  0
28 10   3584 5978308 2584916 167834192    0    0 873888 645472 175139 676462 20  6 59 15  0  0
20 14   3584 5973008 2584916 167834204    0    0 881104 647488 174378 678000 20  6 59 15  0  0
22 12   3584 5977136 2584916 167834212    0    0 878432 665340 175808 679760 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   3584 5979868 2584916 167834220    0    0 885776 654388 175568 679314 20  6 60 15  0  0
24 15   3584 5982256 2584916 167834232    0    0 884720 663380 176802 682864 20  6 59 15  0  0
24 10   3584 5985712 2584916 167834244    0    0 889696 647216 175746 681926 20  6 59 15  0  0
24 11   3584 5983852 2584916 167834256    0    0 889760 663568 176527 683956 20  6 59 15  0  0
20 14   3584 5977204 2584916 167834256    0    0 878352 655376 175091 680011 20  6 59 15  0  0
27 12   3584 5981880 2584916 167834272    0    0 850496 642924 170819 659589 20  6 60 15  0  0
26  7   3584 5980128 2584916 167834284    0    0 839056 627768 167936 647011 19  6 59 16  0  0
 9  4   3584 5977728 2584916 167834292    0    0 812080 632060 163709 631637 19  5 60 16  0  0
20 14   3584 5976248 2584916 167834304    0    0 861264 614772 171954 662542 20  6 59 16  0  0
22 13   3584 5970248 2584916 167834324    0    0 875024 652200 173678 673228 20  6 59 15  0  0
24 11   3584 5975968 2584916 167834332    0    0 884704 662692 176528 678964 20  6 59 15  0  0
28 14   3584 5979132 2584916 167834348    0    0 883424 659848 175222 680308 20  6 59 15  0  0
24 15   3584 5977836 2584916 167834348    0    0 893136 655012 175518 685669 20  6 59 15  0  0
22 14   3584 5980256 2584916 167834364    0    0 885632 663904 177617 683461 20  6 59 15  0  0
25 13   3584 5984616 2584916 167834372    0    0 871008 647464 175368 675835 20  6 59 15  0  0
24 11   3584 5983640 2584916 167834376    0    0 878592 650984 176267 680926 19  6 60 15  0  0
28 10   3584 5979856 2584916 167834392    0    0 891920 642932 176756 684201 20  6 59 15  0  0
22 13   3584 5979196 2584916 167834408    0    0 890512 649768 176091 687637 20  6 60 15  0  0
23 11   3584 5981824 2584916 167834408    0    0 893712 647212 176080 686086 20  6 59 15  0  0
19 15   3584 5982144 2584916 167834424    0    0 892912 652288 176055 683571 20  6 59 15  0  0
23 13   3584 5981240 2584916 167834428    0    0 884400 651044 176341 681933 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   3584 5976268 2584916 167834444    0    0 884800 653280 176727 684958 20  6 59 15  0  0
28  7   3584 5978056 2584916 167834460    0    0 851376 639080 169115 655839 19  6 59 16  0  0
20 15   3584 5973664 2584916 167834464    0    0 830368 598192 164908 638948 19  5 60 16  0  0
24 13   3584 5971592 2584916 167834472    0    0 820992 603148 163580 631222 19  5 60 16  0  0
23 11   3584 5968972 2584916 167834484    0    0 864464 647680 173296 667724 20  6 59 15  0  0
24 11   3584 5971552 2584916 167834496    0    0 887088 649280 177106 681810 20  6 59 15  0  0
 3  8   3584 5970532 2584916 167834512    0    0 891280 654804 177402 686224 20  6 59 15  0  0
20 15   3584 5972668 2584916 167834524    0    0 885728 662332 178130 682758 20  6 59 15  0  0
22 13   3584 5969584 2584916 167834532    0    0 894656 634552 177370 688169 20  6 59 15  0  0
22 14   3584 5972392 2584916 167834544    0    0 878560 653192 173910 675481 20  6 59 15  0  0
24 12   3584 5975244 2584916 167834556    0    0 880688 637040 176209 680325 20  6 59 15  0  0
16 18   3584 5972300 2584916 167834568    0    0 868736 666244 176416 673935 20  6 60 15  0  0
26  9   3584 5970996 2584916 167834576    0    0 888912 648628 177884 688387 20  6 59 15  0  0
23 12   3584 5976536 2584916 167834588    0    0 882848 671276 176664 680868 20  6 59 15  0  0
30  8   3584 5975480 2584916 167834596    0    0 904784 636028 175673 687581 20  6 59 15  0  0
17 16   3584 5978228 2584916 167834608    0    0 890336 654580 177312 686282 20  6 59 15  0  0
21 13   3584 5981028 2584916 167834620    0    0 895584 658312 178711 690874 20  6 59 15  0  0
27 10   3584 5980324 2584916 167834628    0    0 874560 673764 176942 680467 20  6 59 15  0  0
17 17   3584 5983328 2584916 167834640    0    0 866240 632448 171361 663362 19  6 59 15  0  0
23 11   3584 5990112 2584916 167834644    0    0 822592 602424 162915 634578 18  5 60 16  0  0
22 13   3584 5988168 2584916 167834644    0    0 813104 631076 162841 627927 19  5 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   3584 5985480 2584916 167834668    0    0 880224 636760 174717 677942 20  6 59 15  0  0
21 14   3584 5981756 2584916 167834668    0    0 889216 648432 177933 688442 20  6 59 15  0  0
22 12   3584 5984892 2584916 167834688    0    0 889440 661592 176836 688570 20  6 59 15  0  0
26 12   3584 5981892 2584916 167834696    0    0 891312 643252 177135 689465 20  6 59 15  0  0
23 10   3584 5983788 2584916 167834704    0    0 898784 643960 177076 687366 20  6 59 15  0  0
24 10   3584 5982736 2584916 167834712    0    0 882336 647948 175343 683478 20  6 59 15  0  0
24 12   3584 5985712 2584916 167834728    0    0 865872 660388 173662 668975 19  6 60 15  0  0
24 11   3584 5986292 2584916 167834736    0    0 892528 626724 177234 683718 20  6 59 15  0  0
17 18   3584 5982044 2584916 167834752    0    0 883120 651500 177056 684050 20  6 59 15  0  0
26 14   3584 5984468 2584916 167834760    0    0 890032 637556 173903 682766 20  6 59 15  0  0
 4  5   3584 5981524 2584916 167834768    0    0 883184 664120 176427 684126 20  6 60 15  0  0
24 12   3584 5983184 2584916 167834776    0    0 894096 634856 175869 685731 20  6 59 15  0  0
23 12   3584 5982232 2584916 167834792    0    0 896144 630800 175660 686899 20  6 59 15  0  0
27 11   3584 5982124 2584916 167834804    0    0 889744 655776 179240 690374 20  6 59 15  0  0
23 16   3584 5981324 2584916 167834812    0    0 853168 631148 170014 653894 19  6 60 15  0  0
29  7   3584 5983508 2584916 167834820    0    0 813360 604944 162087 626595 18  5 60 16  0  0
22 12   3584 5987260 2584916 167834896    0    0 849664 616684 167554 653755 19  6 59 16  0  0
26  9   3584 5984640 2584916 167834908    0    0 883824 651624 174785 683207 20  6 60 15  0  0
24 11   3584 5988808 2584916 167834916    0    0 892160 641496 176679 685947 20  6 59 15  0  0
24 11   3584 5989344 2584916 167834920    0    0 897360 660164 178555 686526 20  6 59 15  0  0
25  9   3584 5987960 2584916 167834936    0    0 905296 625684 177470 694131 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   3584 5986464 2584916 167834940    0    0 892480 650176 175146 680405 20  6 59 15  0  0
21 13   3584 5985688 2584916 167834960    0    0 885888 639624 176829 684800 20  6 59 15  0  0
 8  6   3584 5980264 2584916 167834968    0    0 869408 660168 173485 668394 20  6 60 15  0  0
28 10   3584 5976316 2584916 167834976    0    0 878528 609200 170680 668456 20  6 59 15  0  0
22 12   3584 5980648 2584916 167834988    0    0 878160 644484 171792 672903 20  6 60 15  0  0
15 19   3584 5981620 2584916 167835000    0    0 886976 626452 173479 679236 20  6 60 15  0  0
24 10   3584 5975532 2584916 167835012    0    0 886816 621896 172481 673203 20  6 59 15  0  0
23 15   3584 5984256 2584916 167835024    0    0 896592 629824 174562 682392 20  6 59 15  0  0
22 12   3584 5984912 2584916 167835024    0    0 887216 640148 174544 681004 20  6 59 15  0  0
26 12   3584 5986188 2584916 167835044    0    0 888144 638816 174002 678135 20  6 59 15  0  0
24 14   3584 5977196 2584916 167835056    0    0 853408 614076 166641 646769 19  6 60 16  0  0
28  6   3584 5980548 2584916 167835064    0    0 823472 575976 160588 627839 18  5 60 16  0  0
 6  2   3584 5975756 2584916 167835072    0    0 839728 613808 164957 645537 19  6 60 15  0  0
 3  8   3584 5974636 2584916 167835084    0    0 861008 632000 171939 661844 20  6 59 15  0  0
22 14   3584 5975464 2584916 167835088    0    0 893760 601944 172632 675733 20  6 59 15  0  0
28  9   3584 5974836 2584916 167835108    0    0 886912 638876 172374 676297 20  6 59 15  0  0
26 12   3584 5983168 2584916 167835116    0    0 890656 634892 173572 676738 20  6 60 15  0  0
19 15   3584 5988372 2584916 167835128    0    0 886224 626048 172470 674431 20  6 59 15  0  0
20 18   3584 5987188 2584916 167835136    0    0 884192 623872 173619 677405 20  6 59 15  0  0
20 13   3584 5989648 2584916 167835148    0    0 876832 630472 171772 670666 20  6 60 15  0  0
24 10   3584 5984904 2584916 167835156    0    0 874368 626244 172391 671969 20  6 60 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7   3584 5983244 2584916 167835168    0    0 868064 635196 170595 668498 19  6 60 15  0  0
 7 13   3584 5984156 2584916 167835176    0    0 883296 630604 173164 673467 20  6 59 15  0  0
20 15   3584 5983100 2584916 167835188    0    0 892576 609460 172555 681221 20  6 59 15  0  0
25 11   3584 5977348 2584916 167835196    0    0 880880 654360 172522 670551 20  6 60 15  0  0
19 15   3584 5975684 2584916 167835208    0    0 889856 623632 172699 680160 20  6 59 15  0  0
27  8   3584 5972460 2584916 167835220    0    0 883072 631224 173196 673581 20  6 59 15  0  0
26  9   3584 5977824 2584916 167835232    0    0 848784 612968 167437 648549 19  6 60 15  0  0
23 12   3584 5977028 2584916 167835248    0    0 826224 600636 162391 633260 19  6 60 16  0  0
23  7   3584 5976032 2584916 167835252    0    0 849104 584560 166244 651051 19  6 59 16  0  0
10 10   3584 5979940 2584916 167835260    0    0 847024 643788 169358 651957 19  6 60 15  0  0
22 12   3584 5983324 2584916 167835276    0    0 886048 617220 175054 676920 20  6 59 15  0  0
20 14   3584 5988464 2584916 167835284    0    0 886592 646392 173401 677489 20  6 59 15  0  0
27  8   3584 5986820 2584916 167835296    0    0 899920 621364 174771 683987 20  6 59 15  0  0
30  6   3584 5983176 2584916 167835304    0    0 886288 643376 174113 680129 20  6 60 15  0  0
19 15   3584 5981680 2584916 167835312    0    0 886912 630148 176012 682644 20  6 59 15  0  0
23 11   3584 5979556 2584916 167835328    0    0 881168 654788 176212 681766 20  6 59 15  0  0
19 16   3584 5976832 2584916 167835336    0    0 889248 631920 175006 681460 20  6 59 15  0  0
25 10   3584 5972488 2584916 167835348    0    0 872512 620176 173546 672543 20  6 60 15  0  0
24 14   3584 5971872 2584916 167835356    0    0 874672 652364 171631 671235 19  6 60 15  0  0
15 19   3584 5984328 2584916 167835356    0    0 889376 612036 173246 678763 20  6 59 15  0  0
30  8   3584 5988044 2584916 167835376    0    0 887696 639504 173702 678275 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
